timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123411.615092,d8bfc0117c7d,f8b3b732fb6c,-79.0,556,510,202.73647186147178,880.4280303030304
1734123411.6161053,08a6f7a1e5c8,20f094118214,-65.0,270,387,202.73647186147178,880.4280303030304
1734123411.6171057,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,202.73647186147178,880.4280303030304
1734123411.6181052,d8bfc0117c7d,08a6f7a1e5c8,-76.0,556,510,202.73647186147178,880.4280303030304
1734123411.6191053,f8b3b734347c,20f094118214,-69.0,441,934,202.73647186147178,880.4280303030304
1734123411.6201053,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.73647186147178,880.4280303030304
1734123411.6211057,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,202.73647186147178,880.4280303030304
1734123411.6221054,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.73647186147178,880.4280303030304
1734123411.6231437,f8b3b734347c,20f094118214,-69.0,441,934,202.73647186147178,880.4280303030304
1734123411.6241076,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123411.625108,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.73647186147178,880.4280303030304
1734123411.6261058,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123411.6271074,a0a3b3ff66b4,08a6f7a1e5c8,-74.0,556,510,202.73647186147178,880.4280303030304
1734123411.6348755,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123411.6354308,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123411.6364384,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.73647186147178,880.4280303030304
1734123411.6374376,f8b3b732fb6c,a0a3b3ff35c0,-81.0,62,42,202.73647186147178,880.4280303030304
1734123411.663648,24a1602ccfab,20f094118214,-66.0,744,844,202.73647186147178,880.4280303030304
1734123411.7094269,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,202.73647186147178,880.4280303030304
1734123411.7110424,483fda467e7a,f8b3b732fb6c,-28.0,62,42,202.73647186147178,880.4280303030304
1734123411.713107,f8b3b73303e8,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123411.7141094,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123411.7151074,24a1602ccfab,f8b3b73303e8,-86.0,744,844,202.73647186147178,880.4280303030304
1734123411.7171042,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,202.73647186147178,880.4280303030304
1734123411.7181041,f8b3b732fb6c,f8b3b73303e8,-91.0,62,42,202.73647186147178,880.4280303030304
1734123411.719104,a0a3b3ff66b4,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123411.7201042,08a6f7a1e5c8,f8b3b73303e8,-89.0,270,387,202.73647186147178,880.4280303030304
1734123411.721104,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,202.73647186147178,880.4280303030304
1734123411.722108,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,880.4280303030304
1734123411.7231042,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,880.4280303030304
1734123411.7271075,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,202.73647186147178,880.4280303030304
1734123411.7291098,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,202.73647186147178,880.4280303030304
1734123411.7301075,f8b3b73303e8,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123411.7311552,24a1602ccfab,f8b3b73303e8,-87.0,744,844,202.73647186147178,880.4280303030304
1734123411.7321658,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123411.7499557,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.73647186147178,880.4280303030304
1734123411.7508135,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123411.7516723,f8b3b734347c,08a6f7a1e5c8,-85.0,441,934,202.73647186147178,880.4280303030304
1734123411.7526834,f8b3b73303e8,08a6f7a1e5c8,-91.0,56,723,202.73647186147178,880.4280303030304
1734123411.753683,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,202.73647186147178,880.4280303030304
1734123411.754719,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,202.73647186147178,880.4280303030304
1734123411.7566826,a0a3b3ff66b4,08a6f7a1e5c8,-79.0,556,510,202.73647186147178,880.4280303030304
1734123411.757682,d8bfc0117c7d,20f094118214,-51.0,556,510,202.73647186147178,880.4280303030304
1734123411.7586808,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.73647186147178,880.4280303030304
1734123411.7596805,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,880.4280303030304
1734123411.7596805,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,202.73647186147178,880.4280303030304
1734123411.7606838,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.73647186147178,880.4280303030304
1734123411.7616842,f8b3b732fb6c,20f094118214,-72.0,62,42,202.73647186147178,880.4280303030304
1734123411.7636874,24a1602ccfab,f8b3b732fb6c,-80.0,744,844,202.73647186147178,880.4280303030304
1734123411.7636874,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,202.73647186147178,880.4280303030304
1734123411.7646835,d8bfc0117c7d,08a6f7a1e5c8,-74.0,556,510,202.73647186147178,880.4280303030304
1734123411.805823,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123411.8068607,f8b3b732fb6c,20f094118214,-70.0,62,42,202.73647186147178,880.4280303030304
1734123411.807824,a4cf12fdaea9,08a6f7a1e5c8,-82.0,56,723,202.73647186147178,880.4280303030304
1734123411.808825,d8bfc0117c7d,20f094118214,-52.0,556,510,202.73647186147178,880.4280303030304
1734123411.809824,f8b3b73303e8,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123411.8108697,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,880.4280303030304
1734123411.81186,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,202.73647186147178,880.4280303030304
1734123411.812844,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
