timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734107826.1643927,a0a3b3ff66b4,342eb61ec446,-50.0,556,510,753.339577027589,541.5222220073299
1734107826.9092126,f8b3b734347c,342eb61ec446,-69.0,441,934,753.339577027589,541.5222220073299
1734107826.910212,f8b3b732fb6c,342eb61ec446,-57.0,62,42,753.339577027589,541.5222220073299
1734107827.2822878,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,753.339577027589,541.5222220073299
1734107827.2862878,f8b3b73303e8,342eb61ec446,-78.0,56,723,753.339577027589,541.5222220073299
1734107827.294288,08a6f7a1e5c8,342eb61ec446,-65.0,270,387,753.339577027589,541.5222220073299
1734107827.2962875,08a6f7a1e5c8,342eb61ec446,-74.0,270,387,753.339577027589,541.5222220073299
1734107827.2992887,f8b3b732fb6c,342eb61ec446,-66.0,62,42,753.339577027589,541.5222220073299
1734107827.3252888,f8b3b732fb6c,342eb61ec446,-58.0,62,42,753.339577027589,541.5222220073299
1734107827.3312876,a0a3b3ff35c0,342eb61ec446,-72.0,744,844,753.339577027589,541.5222220073299
1734107827.3382902,a0a3b3ff66b4,342eb61ec446,-57.0,556,510,753.339577027589,541.5222220073299
1734107827.340288,a0a3b3ff66b4,342eb61ec446,-57.0,556,510,753.339577027589,541.5222220073299
1734107827.3432877,a0a3b3ff66b4,342eb61ec446,-51.0,556,510,753.339577027589,541.5222220073299
1734107827.3492894,f8b3b734347c,342eb61ec446,-62.0,441,934,753.339577027589,541.5222220073299
1734107827.631288,f8b3b734347c,342eb61ec446,-63.0,441,934,753.339577027589,541.5222220073299
1734107827.6332896,f8b3b732fb6c,342eb61ec446,-59.0,62,42,753.339577027589,541.5222220073299
1734107827.6653247,f8b3b732fb6c,342eb61ec446,-58.0,62,42,753.339577027589,541.5222220073299
1734107827.6673276,f8b3b73303e8,342eb61ec446,-69.0,56,723,753.339577027589,541.5222220073299
1734107827.7143242,f8b3b732fb6c,342eb61ec446,-57.0,62,42,753.339577027589,541.5222220073299
1734107828.202584,f8b3b734347c,342eb61ec446,-60.0,441,934,753.339577027589,541.5222220073299
1734107828.2085843,a0a3b3ff66b4,342eb61ec446,-47.0,556,510,753.339577027589,541.5222220073299
1734107831.9494236,a0a3b3ff66b4,342eb61ec446,-48.0,556,510,753.339577027589,541.5222220073299
1734107832.5561075,f8b3b732fb6c,342eb61ec446,-56.0,62,42,753.339577027589,541.5222220073299
1734107832.584107,f8b3b732fb6c,342eb61ec446,-56.0,62,42,753.339577027589,541.5222220073299
1734107834.9664278,f8b3b732fb6c,342eb61ec446,-57.0,62,42,753.339577027589,541.5222220073299
1734107834.971427,08a6f7a1e5c8,342eb61ec446,-69.0,270,387,753.339577027589,541.5222220073299
1734107835.0046182,f8b3b73303e8,342eb61ec446,-63.0,56,723,753.339577027589,541.5222220073299
1734107838.0917249,f8b3b73303e8,342eb61ec446,-63.0,56,723,753.339577027589,541.5222220073299
1734107862.015102,f8b3b732fb6c,342eb61ec446,-64.0,62,42,666.5548055816112,618.0421280134608
1734107862.0161057,a0a3b3ff35c0,342eb61ec446,-70.0,744,844,666.5548055816112,618.0421280134608
1734107862.0191038,a0a3b3ff66b4,342eb61ec446,-56.0,556,510,666.5548055816112,618.0421280134608
1734107862.0271032,f8b3b732fb6c,342eb61ec446,-65.0,62,42,666.5548055816112,618.0421280134608
1734107862.300106,f8b3b73303e8,342eb61ec446,-63.0,56,723,666.5548055816112,618.0421280134608
1734107862.3021088,f8b3b732fb6c,342eb61ec446,-57.0,62,42,666.5548055816112,618.0421280134608
1734107862.3181078,08a6f7a1e5c8,342eb61ec446,-69.0,270,387,666.5548055816112,618.0421280134608
1734107862.3291037,a0a3b3ff66b4,342eb61ec446,-48.0,556,510,666.5548055816112,618.0421280134608
1734107863.1941028,a0a3b3ff66b4,342eb61ec446,-49.0,556,510,666.5548055816112,618.0421280134608
1734107863.2011096,f8b3b732fb6c,342eb61ec446,-58.0,62,42,666.5548055816112,618.0421280134608
1734107863.211103,f8b3b734347c,342eb61ec446,-63.0,441,934,666.5548055816112,618.0421280134608
1734107865.4164016,f8b3b73303e8,342eb61ec446,-67.0,56,723,666.5548055816112,618.0421280134608
1734107865.4184043,f8b3b734347c,342eb61ec446,-55.0,441,934,666.5548055816112,618.0421280134608
1734107865.4504018,f8b3b73303e8,342eb61ec446,-74.0,56,723,666.5548055816112,618.0421280134608
1734107865.513418,08a6f7a1e5c8,342eb61ec446,-69.0,270,387,666.5548055816112,618.0421280134608
1734107865.862841,a0a3b3ff66b4,342eb61ec446,-61.0,556,510,666.5548055816112,618.0421280134608
1734107865.9688425,a0a3b3ff66b4,342eb61ec446,-60.0,556,510,666.5548055816112,618.0421280134608
1734107865.974841,f8b3b734347c,342eb61ec446,-59.0,441,934,666.5548055816112,618.0421280134608
1734107866.0338402,a0a3b3ff66b4,342eb61ec446,-58.0,556,510,666.5548055816112,618.0421280134608
1734107866.0933545,f8b3b73303e8,342eb61ec446,-77.0,56,723,666.5548055816112,618.0421280134608
1734107866.0993712,a0a3b3ff66b4,342eb61ec446,-54.0,556,510,666.5548055816112,618.0421280134608
1734107866.1013548,f8b3b732fb6c,342eb61ec446,-75.0,62,42,666.5548055816112,618.0421280134608
1734107866.4919133,08a6f7a1e5c8,342eb61ec446,-76.0,270,387,666.5548055816112,618.0421280134608
1734107866.4949143,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,666.5548055816112,618.0421280134608
1734107866.5019124,f8b3b73303e8,342eb61ec446,-76.0,56,723,666.5548055816112,618.0421280134608
1734107866.73245,f8b3b732fb6c,342eb61ec446,-73.0,62,42,666.5548055816112,618.0421280134608
1734107866.9375622,f8b3b732fb6c,342eb61ec446,-77.0,62,42,666.5548055816112,618.0421280134608
1734107866.939559,a0a3b3ff66b4,342eb61ec446,-65.0,556,510,666.5548055816112,618.0421280134608
1734107867.1005583,f8b3b732fb6c,342eb61ec446,-72.0,62,42,666.5548055816112,618.0421280134608
1734107867.1115608,f8b3b732fb6c,342eb61ec446,-76.0,62,42,666.5548055816112,618.0421280134608
1734107867.115559,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,666.5548055816112,618.0421280134608
1734107867.1175592,f8b3b734347c,342eb61ec446,-60.0,441,934,666.5548055816112,618.0421280134608
1734107867.148559,f8b3b734347c,342eb61ec446,-59.0,441,934,666.5548055816112,618.0421280134608
1734107867.369614,f8b3b732fb6c,342eb61ec446,-76.0,62,42,666.5548055816112,618.0421280134608
1734107867.3716164,a0a3b3ff35c0,342eb61ec446,-51.0,744,844,666.5548055816112,618.0421280134608
1734107867.9875395,08a6f7a1e5c8,342eb61ec446,-80.0,270,387,666.5548055816112,618.0421280134608
1734107867.9895356,f8b3b734347c,342eb61ec446,-60.0,441,934,666.5548055816112,618.0421280134608
1734107867.9935355,f8b3b732fb6c,342eb61ec446,-78.0,62,42,666.5548055816112,618.0421280134608
1734107868.078536,f8b3b732fb6c,342eb61ec446,-77.0,62,42,666.5548055816112,618.0421280134608
1734107868.450599,08a6f7a1e5c8,342eb61ec446,-79.0,270,387,666.5548055816112,618.0421280134608
1734107868.4556046,f8b3b73303e8,342eb61ec446,-76.0,56,723,666.5548055816112,618.0421280134608
1734107868.4866304,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,666.5548055816112,618.0421280134608
1734107868.4886374,a0a3b3ff35c0,342eb61ec446,-50.0,744,844,666.5548055816112,618.0421280134608
1734107868.774631,f8b3b734347c,342eb61ec446,-59.0,441,934,666.5548055816112,618.0421280134608
1734107868.8156316,a0a3b3ff35c0,342eb61ec446,-51.0,744,844,666.5548055816112,618.0421280134608
1734107868.8216317,f8b3b732fb6c,342eb61ec446,-76.0,62,42,666.5548055816112,618.0421280134608
1734107868.8686304,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,666.5548055816112,618.0421280134608
1734107868.8706317,f8b3b73303e8,342eb61ec446,-75.0,56,723,666.5548055816112,618.0421280134608
1734107869.5566382,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,666.5548055816112,618.0421280134608
1734107869.7916322,f8b3b734347c,342eb61ec446,-59.0,441,934,666.5548055816112,618.0421280134608
1734107870.2252011,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,666.5548055816112,618.0421280134608
1734107870.228201,a0a3b3ff35c0,342eb61ec446,-51.0,744,844,666.5548055816112,618.0421280134608
1734107870.2642002,f8b3b732fb6c,342eb61ec446,-78.0,62,42,666.5548055816112,618.0421280134608
1734107870.2661998,f8b3b732fb6c,342eb61ec446,-79.0,62,42,666.5548055816112,618.0421280134608
1734107870.291201,f8b3b732fb6c,342eb61ec446,-78.0,62,42,666.5548055816112,618.0421280134608
1734107870.3011997,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,666.5548055816112,618.0421280134608
1734107870.4172,f8b3b734347c,342eb61ec446,-59.0,441,934,666.5548055816112,618.0421280134608
1734107870.427201,08a6f7a1e5c8,342eb61ec446,-80.0,270,387,666.5548055816112,618.0421280134608
1734107870.6165068,f8b3b732fb6c,342eb61ec446,-78.0,62,42,666.5548055816112,618.0421280134608
1734107870.618507,a0a3b3ff35c0,342eb61ec446,-51.0,744,844,666.5548055816112,618.0421280134608
1734107870.6195068,f8b3b734347c,342eb61ec446,-59.0,441,934,666.5548055816112,618.0421280134608
1734107870.6215072,08a6f7a1e5c8,342eb61ec446,-82.0,270,387,666.5548055816112,618.0421280134608
1734107870.63151,08a6f7a1e5c8,342eb61ec446,-82.0,270,387,666.5548055816112,618.0421280134608
1734107870.648508,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,666.5548055816112,618.0421280134608
1734107870.885088,f8b3b732fb6c,342eb61ec446,-79.0,62,42,666.5548055816112,618.0421280134608
1734107870.8900912,f8b3b73303e8,342eb61ec446,-75.0,56,723,666.5548055816112,618.0421280134608
1734107870.9310875,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,666.5548055816112,618.0421280134608
1734107871.415089,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,666.5548055816112,618.0421280134608
1734107871.4310894,f8b3b734347c,342eb61ec446,-60.0,441,934,666.5548055816112,618.0421280134608
1734107871.4610877,a0a3b3ff66b4,342eb61ec446,-60.0,556,510,666.5548055816112,618.0421280134608
1734107871.47209,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,666.5548055816112,618.0421280134608
1734107871.47512,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,666.5548055816112,618.0421280134608
1734107871.4760902,f8b3b73303e8,342eb61ec446,-80.0,56,723,666.5548055816112,618.0421280134608
1734107871.4810867,f8b3b734347c,342eb61ec446,-69.0,441,934,666.5548055816112,618.0421280134608
1734107871.490089,a0a3b3ff66b4,342eb61ec446,-59.0,556,510,666.5548055816112,618.0421280134608
1734107873.3183053,f8b3b732fb6c,342eb61ec446,-77.0,62,42,666.5548055816112,618.0421280134608
1734107873.770364,f8b3b734347c,342eb61ec446,-59.0,441,934,666.5548055816112,618.0421280134608
1734107873.7743645,f8b3b732fb6c,342eb61ec446,-77.0,62,42,666.5548055816112,618.0421280134608
1734107874.2669554,f8b3b732fb6c,342eb61ec446,-78.0,62,42,666.5548055816112,618.0421280134608
1734107874.37103,f8b3b73303e8,342eb61ec446,-75.0,56,723,666.5548055816112,618.0421280134608
1734107874.661074,f8b3b734347c,342eb61ec446,-59.0,441,934,666.5548055816112,618.0421280134608
1734107874.6620734,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,666.5548055816112,618.0421280134608
1734107878.8247378,f8b3b732fb6c,342eb61ec446,-78.0,62,42,666.5548055816112,618.0421280134608
1734107878.8607378,f8b3b73303e8,342eb61ec446,-74.0,56,723,666.5548055816112,618.0421280134608
1734107879.7900434,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,666.5548055816112,618.0421280134608
1734107881.19546,a0a3b3ff66b4,342eb61ec446,-53.0,556,510,666.5548055816112,618.0421280134608
1734107881.866629,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,666.5548055816112,618.0421280134608
1734107902.8125696,f8b3b732fb6c,342eb61ec446,-78.0,62,42,664.6884664107299,764.5497529276382
1734107902.8195696,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,664.6884664107299,764.5497529276382
1734107902.9205697,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,664.6884664107299,764.5497529276382
1734107903.24257,f8b3b73303e8,342eb61ec446,-77.0,56,723,664.6884664107299,764.5497529276382
1734107903.8617015,f8b3b732fb6c,342eb61ec446,-78.0,62,42,664.6884664107299,764.5497529276382
1734107903.9572637,f8b3b732fb6c,342eb61ec446,-78.0,62,42,664.6884664107299,764.5497529276382
1734107904.0882626,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,664.6884664107299,764.5497529276382
1734107904.324263,f8b3b732fb6c,342eb61ec446,-76.0,62,42,664.6884664107299,764.5497529276382
1734107904.4082625,f8b3b732fb6c,342eb61ec446,-76.0,62,42,664.6884664107299,764.5497529276382
1734107904.4122624,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,664.6884664107299,764.5497529276382
1734107904.4412632,f8b3b732fb6c,342eb61ec446,-75.0,62,42,664.6884664107299,764.5497529276382
1734107904.4822624,f8b3b73303e8,342eb61ec446,-79.0,56,723,664.6884664107299,764.5497529276382
1734107904.5332625,f8b3b73303e8,342eb61ec446,-82.0,56,723,664.6884664107299,764.5497529276382
1734107904.5982633,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,664.6884664107299,764.5497529276382
1734107904.6642632,a0a3b3ff66b4,342eb61ec446,-56.0,556,510,664.6884664107299,764.5497529276382
1734107904.7432675,f8b3b732fb6c,342eb61ec446,-74.0,62,42,664.6884664107299,764.5497529276382
1734107904.880267,a0a3b3ff66b4,342eb61ec446,-57.0,556,510,664.6884664107299,764.5497529276382
1734107904.8852634,f8b3b73303e8,342eb61ec446,-89.0,56,723,664.6884664107299,764.5497529276382
1734107904.906353,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,664.6884664107299,764.5497529276382
1734107904.9243531,f8b3b73303e8,342eb61ec446,-89.0,56,723,664.6884664107299,764.5497529276382
1734107905.05953,f8b3b73303e8,342eb61ec446,-76.0,56,723,664.6884664107299,764.5497529276382
1734107905.1425462,f8b3b734347c,342eb61ec446,-61.0,441,934,664.6884664107299,764.5497529276382
1734107905.1695476,a0a3b3ff66b4,342eb61ec446,-61.0,556,510,664.6884664107299,764.5497529276382
1734107905.5532637,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,664.6884664107299,764.5497529276382
1734107905.5747774,f8b3b734347c,342eb61ec446,-61.0,441,934,664.6884664107299,764.5497529276382
1734107905.6637745,f8b3b734347c,342eb61ec446,-64.0,441,934,664.6884664107299,764.5497529276382
1734107905.666774,f8b3b73303e8,342eb61ec446,-78.0,56,723,664.6884664107299,764.5497529276382
1734107905.696775,f8b3b73303e8,342eb61ec446,-79.0,56,723,664.6884664107299,764.5497529276382
1734107905.6997747,f8b3b732fb6c,342eb61ec446,-76.0,62,42,664.6884664107299,764.5497529276382
1734107905.740775,a0a3b3ff35c0,342eb61ec446,-47.0,744,844,664.6884664107299,764.5497529276382
1734107905.813774,f8b3b732fb6c,342eb61ec446,-77.0,62,42,664.6884664107299,764.5497529276382
1734107905.837775,f8b3b734347c,342eb61ec446,-68.0,441,934,664.6884664107299,764.5497529276382
1734107905.871775,a0a3b3ff35c0,342eb61ec446,-40.0,744,844,664.6884664107299,764.5497529276382
1734107905.925775,f8b3b73303e8,342eb61ec446,-78.0,56,723,664.6884664107299,764.5497529276382
1734107906.0218143,f8b3b732fb6c,342eb61ec446,-81.0,62,42,664.6884664107299,764.5497529276382
1734107906.040815,a0a3b3ff66b4,342eb61ec446,-58.0,556,510,664.6884664107299,764.5497529276382
1734107906.0618148,f8b3b732fb6c,342eb61ec446,-83.0,62,42,664.6884664107299,764.5497529276382
1734107906.2219691,f8b3b732fb6c,342eb61ec446,-77.0,62,42,664.6884664107299,764.5497529276382
1734107906.2559686,f8b3b73303e8,342eb61ec446,-77.0,56,723,664.6884664107299,764.5497529276382
1734107906.25697,f8b3b732fb6c,342eb61ec446,-78.0,62,42,664.6884664107299,764.5497529276382
1734107906.2599697,a0a3b3ff66b4,342eb61ec446,-58.0,556,510,664.6884664107299,764.5497529276382
1734107906.347969,a0a3b3ff66b4,342eb61ec446,-54.0,556,510,664.6884664107299,764.5497529276382
1734107906.351971,a0a3b3ff35c0,342eb61ec446,-55.0,744,844,664.6884664107299,764.5497529276382
1734107906.35297,f8b3b73303e8,342eb61ec446,-84.0,56,723,664.6884664107299,764.5497529276382
1734107906.3839686,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,664.6884664107299,764.5497529276382
1734107906.593969,f8b3b73303e8,342eb61ec446,-83.0,56,723,664.6884664107299,764.5497529276382
1734107906.8279688,f8b3b734347c,342eb61ec446,-66.0,441,934,664.6884664107299,764.5497529276382
1734107906.8329687,f8b3b732fb6c,342eb61ec446,-70.0,62,42,664.6884664107299,764.5497529276382
1734107907.8835175,a0a3b3ff66b4,342eb61ec446,-57.0,556,510,664.6884664107299,764.5497529276382
1734107908.441678,a0a3b3ff66b4,342eb61ec446,-61.0,556,510,664.6884664107299,764.5497529276382
1734107908.4436803,f8b3b734347c,342eb61ec446,-72.0,441,934,664.6884664107299,764.5497529276382
1734107908.4466786,08a6f7a1e5c8,342eb61ec446,-76.0,270,387,664.6884664107299,764.5497529276382
1734107908.4546783,f8b3b732fb6c,342eb61ec446,-80.0,62,42,664.6884664107299,764.5497529276382
1734107908.8012466,08a6f7a1e5c8,342eb61ec446,-68.0,270,387,664.6884664107299,764.5497529276382
1734107908.8062482,f8b3b732fb6c,342eb61ec446,-72.0,62,42,664.6884664107299,764.5497529276382
1734107908.9402473,08a6f7a1e5c8,342eb61ec446,-69.0,270,387,664.6884664107299,764.5497529276382
1734107909.601709,f8b3b73303e8,342eb61ec446,-84.0,56,723,664.6884664107299,764.5497529276382
1734107909.647725,08a6f7a1e5c8,342eb61ec446,-70.0,270,387,664.6884664107299,764.5497529276382
1734107909.8067286,f8b3b73303e8,342eb61ec446,-83.0,56,723,664.6884664107299,764.5497529276382
1734107910.2847698,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,664.6884664107299,764.5497529276382
1734107910.6928396,f8b3b732fb6c,342eb61ec446,-88.0,62,42,664.6884664107299,764.5497529276382
1734107910.6948397,a0a3b3ff66b4,342eb61ec446,-57.0,556,510,664.6884664107299,764.5497529276382
1734107910.7003508,f8b3b732fb6c,342eb61ec446,-71.0,62,42,664.6884664107299,764.5497529276382
1734107910.7053509,f8b3b73303e8,342eb61ec446,-84.0,56,723,664.6884664107299,764.5497529276382
1734107911.508512,a0a3b3ff35c0,342eb61ec446,-46.0,744,844,664.6884664107299,764.5497529276382
1734107911.944556,f8b3b732fb6c,342eb61ec446,-73.0,62,42,664.6884664107299,764.5497529276382
1734107912.659736,f8b3b732fb6c,342eb61ec446,-72.0,62,42,664.6884664107299,764.5497529276382
1734107912.6657355,f8b3b734347c,342eb61ec446,-64.0,441,934,664.6884664107299,764.5497529276382
1734107912.696735,f8b3b732fb6c,342eb61ec446,-72.0,62,42,664.6884664107299,764.5497529276382
1734107912.7237356,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,664.6884664107299,764.5497529276382
1734107912.725747,f8b3b732fb6c,342eb61ec446,-72.0,62,42,664.6884664107299,764.5497529276382
1734107912.7277348,08a6f7a1e5c8,342eb61ec446,-69.0,270,387,664.6884664107299,764.5497529276382
1734107912.9368298,f8b3b73303e8,342eb61ec446,-80.0,56,723,664.6884664107299,764.5497529276382
1734107912.9448285,f8b3b732fb6c,342eb61ec446,-72.0,62,42,664.6884664107299,764.5497529276382
1734107913.2088296,f8b3b73303e8,342eb61ec446,-83.0,56,723,664.6884664107299,764.5497529276382
1734107913.2158306,f8b3b734347c,342eb61ec446,-65.0,441,934,664.6884664107299,764.5497529276382
1734107914.1334865,a0a3b3ff66b4,342eb61ec446,-56.0,556,510,664.6884664107299,764.5497529276382
1734107916.5641284,08a6f7a1e5c8,342eb61ec446,-70.0,270,387,664.6884664107299,764.5497529276382
1734107917.686656,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,664.6884664107299,764.5497529276382
1734107917.7246294,f8b3b732fb6c,342eb61ec446,-72.0,62,42,664.6884664107299,764.5497529276382
1734107921.0318184,08a6f7a1e5c8,342eb61ec446,-69.0,270,387,664.6884664107299,764.5497529276382
1734107921.0338187,f8b3b732fb6c,342eb61ec446,-72.0,62,42,664.6884664107299,764.5497529276382
1734107922.0597782,f8b3b73303e8,342eb61ec446,-84.0,56,723,664.6884664107299,764.5497529276382
1734107922.061738,f8b3b732fb6c,342eb61ec446,-73.0,62,42,664.6884664107299,764.5497529276382
1734107946.1700144,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,664.6884664107299,915.7232257690188
1734107946.3100157,f8b3b732fb6c,342eb61ec446,-73.0,62,42,664.6884664107299,915.7232257690188
1734107946.3240144,f8b3b734347c,342eb61ec446,-65.0,441,934,664.6884664107299,915.7232257690188
1734107946.4760137,f8b3b73303e8,342eb61ec446,-82.0,56,723,664.6884664107299,915.7232257690188
1734107946.6690154,f8b3b732fb6c,342eb61ec446,-72.0,62,42,664.6884664107299,915.7232257690188
1734107946.6710155,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,664.6884664107299,915.7232257690188
1734107946.7048323,f8b3b732fb6c,342eb61ec446,-74.0,62,42,664.6884664107299,915.7232257690188
1734107946.7728322,f8b3b73303e8,342eb61ec446,-82.0,56,723,664.6884664107299,915.7232257690188
1734107946.8148332,f8b3b73303e8,342eb61ec446,-81.0,56,723,664.6884664107299,915.7232257690188
1734107946.8178325,f8b3b732fb6c,342eb61ec446,-72.0,62,42,664.6884664107299,915.7232257690188
1734107946.858832,f8b3b73303e8,342eb61ec446,-81.0,56,723,664.6884664107299,915.7232257690188
1734107947.2238326,a0a3b3ff35c0,342eb61ec446,-52.0,744,844,664.6884664107299,915.7232257690188
1734107947.4318316,f8b3b732fb6c,342eb61ec446,-72.0,62,42,664.6884664107299,915.7232257690188
1734107947.4318316,a0a3b3ff66b4,342eb61ec446,-57.0,556,510,664.6884664107299,915.7232257690188
1734107947.967878,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,664.6884664107299,915.7232257690188
1734107948.0908415,f8b3b732fb6c,342eb61ec446,-74.0,62,42,664.6884664107299,915.7232257690188
1734107949.0709612,a0a3b3ff66b4,342eb61ec446,-53.0,556,510,664.6884664107299,915.7232257690188
1734107949.0739577,08a6f7a1e5c8,342eb61ec446,-69.0,270,387,664.6884664107299,915.7232257690188
1734107949.1529577,f8b3b732fb6c,342eb61ec446,-83.0,62,42,664.6884664107299,915.7232257690188
1734107949.1539576,a0a3b3ff66b4,342eb61ec446,-54.0,556,510,664.6884664107299,915.7232257690188
1734107949.2059598,08a6f7a1e5c8,342eb61ec446,-79.0,270,387,664.6884664107299,915.7232257690188
1734107949.2099574,a0a3b3ff66b4,342eb61ec446,-58.0,556,510,664.6884664107299,915.7232257690188
1734107949.660071,a0a3b3ff66b4,342eb61ec446,-56.0,556,510,664.6884664107299,915.7232257690188
1734107949.6630714,f8b3b732fb6c,342eb61ec446,-75.0,62,42,664.6884664107299,915.7232257690188
1734107950.0845923,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,664.6884664107299,915.7232257690188
1734107954.8239207,a0a3b3ff66b4,342eb61ec446,-58.0,556,510,664.6884664107299,915.7232257690188
1734107957.515254,08a6f7a1e5c8,342eb61ec446,-82.0,270,387,664.6884664107299,915.7232257690188
1734107957.517254,f8b3b73303e8,342eb61ec446,-81.0,56,723,664.6884664107299,915.7232257690188
1734107957.5222538,08a6f7a1e5c8,342eb61ec446,-82.0,270,387,664.6884664107299,915.7232257690188
1734107957.5362537,f8b3b734347c,342eb61ec446,-68.0,441,934,664.6884664107299,915.7232257690188
1734107957.552254,f8b3b734347c,342eb61ec446,-61.0,441,934,664.6884664107299,915.7232257690188
1734107994.525792,f8b3b732fb6c,342eb61ec446,-88.0,62,42,432.3292396360155,411.8116496310837
1734107994.5277815,08a6f7a1e5c8,342eb61ec446,-75.0,270,387,432.3292396360155,411.8116496310837
1734107995.319982,f8b3b732fb6c,342eb61ec446,-82.0,62,42,432.3292396360155,411.8116496310837
1734107995.447976,a0a3b3ff66b4,342eb61ec446,-65.0,556,510,432.3292396360155,411.8116496310837
1734107995.486966,f8b3b734347c,342eb61ec446,-64.0,441,934,432.3292396360155,411.8116496310837
1734107995.506967,f8b3b732fb6c,342eb61ec446,-85.0,62,42,432.3292396360155,411.8116496310837
1734107995.5149662,a0a3b3ff66b4,342eb61ec446,-69.0,556,510,432.3292396360155,411.8116496310837
1734107995.8636415,f8b3b732fb6c,342eb61ec446,-68.0,62,42,432.3292396360155,411.8116496310837
1734107995.8636415,a0a3b3ff66b4,342eb61ec446,-53.0,556,510,432.3292396360155,411.8116496310837
1734107998.0431232,08a6f7a1e5c8,342eb61ec446,-51.0,270,387,432.3292396360155,411.8116496310837
1734107998.058091,a0a3b3ff66b4,342eb61ec446,-64.0,556,510,432.3292396360155,411.8116496310837
1734107998.0680904,f8b3b732fb6c,342eb61ec446,-62.0,62,42,432.3292396360155,411.8116496310837
1734107998.5101054,a0a3b3ff66b4,342eb61ec446,-78.0,556,510,432.3292396360155,411.8116496310837
1734108000.8582487,08a6f7a1e5c8,342eb61ec446,-73.0,270,387,432.3292396360155,411.8116496310837
1734108000.86176,f8b3b73303e8,342eb61ec446,-68.0,56,723,432.3292396360155,411.8116496310837
1734108001.100335,f8b3b73303e8,342eb61ec446,-67.0,56,723,432.3292396360155,411.8116496310837
1734108001.5278666,08a6f7a1e5c8,342eb61ec446,-73.0,270,387,432.3292396360155,411.8116496310837
1734108001.532867,a0a3b3ff66b4,342eb61ec446,-58.0,556,510,432.3292396360155,411.8116496310837
1734108001.707866,08a6f7a1e5c8,342eb61ec446,-73.0,270,387,432.3292396360155,411.8116496310837
1734108001.7138684,f8b3b734347c,342eb61ec446,-58.0,441,934,432.3292396360155,411.8116496310837
1734108001.717866,f8b3b73303e8,342eb61ec446,-67.0,56,723,432.3292396360155,411.8116496310837
1734108005.6580465,f8b3b734347c,342eb61ec446,-59.0,441,934,432.3292396360155,411.8116496310837
1734108005.663056,f8b3b732fb6c,342eb61ec446,-54.0,62,42,432.3292396360155,411.8116496310837
1734108005.9760451,08a6f7a1e5c8,342eb61ec446,-73.0,270,387,432.3292396360155,411.8116496310837
1734108005.9810476,f8b3b732fb6c,342eb61ec446,-54.0,62,42,432.3292396360155,411.8116496310837
1734108006.3241327,f8b3b732fb6c,342eb61ec446,-54.0,62,42,432.3292396360155,411.8116496310837
1734108006.3271356,a0a3b3ff35c0,342eb61ec446,-76.0,744,844,432.3292396360155,411.8116496310837
1734108007.7387922,f8b3b73303e8,342eb61ec446,-67.0,56,723,432.3292396360155,411.8116496310837
1734108010.2280557,f8b3b734347c,342eb61ec446,-58.0,441,934,432.3292396360155,411.8116496310837
1734108010.948202,08a6f7a1e5c8,342eb61ec446,-67.0,270,387,432.3292396360155,411.8116496310837
1734108010.9512014,f8b3b734347c,342eb61ec446,-67.0,441,934,432.3292396360155,411.8116496310837
1734108011.002202,08a6f7a1e5c8,342eb61ec446,-67.0,270,387,432.3292396360155,411.8116496310837
1734108011.0062382,a0a3b3ff66b4,342eb61ec446,-64.0,556,510,432.3292396360155,411.8116496310837
1734108031.6525156,f8b3b732fb6c,342eb61ec446,-54.0,62,42,431.39607005057496,263.437685546025
1734108031.6565206,08a6f7a1e5c8,342eb61ec446,-73.0,270,387,431.39607005057496,263.437685546025
