timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124299.73466,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124299.7416356,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,202.73647186147178,872.5952380952381
1734124299.742626,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124299.7781985,d8bfc0117c7d,d81c79de34e1,-47.0,556,510,202.73647186147178,872.5952380952381
1734124299.779233,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124299.8207545,d8bfc0117c7d,d81c79de34e1,-50.0,556,510,202.73647186147178,872.5952380952381
1734124299.835066,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.73647186147178,872.5952380952381
1734124299.838064,d8bfc0117c7d,d81c79de34e1,-44.0,556,510,202.73647186147178,872.5952380952381
1734124299.8531268,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,202.73647186147178,872.5952380952381
1734124299.8661723,24a1602ccfab,d81c79de34e1,-69.0,744,844,202.73647186147178,872.5952380952381
1734124299.8671758,483fda467e7a,d81c79de34e1,-70.0,62,42,202.73647186147178,872.5952380952381
1734124299.8681486,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.73647186147178,872.5952380952381
1734124299.8691359,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,202.73647186147178,872.5952380952381
1734124299.8707604,483fda467e7a,d81c79de34e1,-69.0,62,42,202.73647186147178,872.5952380952381
1734124299.8717268,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124299.9161396,483fda467e7a,d81c79de34e1,-67.0,62,42,202.73647186147178,872.5952380952381
1734124299.9185252,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124299.9195466,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,202.73647186147178,872.5952380952381
1734124299.9754808,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124299.991856,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,202.73647186147178,872.5952380952381
1734124299.9968557,24a1602ccfab,d81c79de34e1,-68.0,744,844,202.73647186147178,872.5952380952381
1734124300.0078006,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,202.73647186147178,872.5952380952381
1734124300.0476246,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124300.0496573,d8bfc0117c7d,d81c79de34e1,-39.0,556,510,202.73647186147178,872.5952380952381
1734124300.0496573,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124300.055654,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124300.0911431,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,202.73647186147178,872.5952380952381
1734124300.0967808,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,202.73647186147178,872.5952380952381
1734124300.1178381,d8bfc0117c7d,d81c79de34e1,-44.0,556,510,202.73647186147178,872.5952380952381
1734124300.1188352,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124300.119837,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124300.1228359,f8b3b73303e8,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124300.1654124,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124300.1674232,24a1602ccfab,d81c79de34e1,-66.0,744,844,202.73647186147178,872.5952380952381
1734124300.1688397,d8bfc0117c7d,d81c79de34e1,-50.0,556,510,202.73647186147178,872.5952380952381
1734124300.1758385,d8bfc0117c7d,d81c79de34e1,-49.0,556,510,202.73647186147178,872.5952380952381
1734124300.1768382,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124300.2102787,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124300.2115793,d8bfc0117c7d,d81c79de34e1,-45.0,556,510,202.73647186147178,872.5952380952381
1734124300.258289,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124300.2603014,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,202.73647186147178,872.5952380952381
1734124300.3042724,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,202.73647186147178,872.5952380952381
1734124300.3062813,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124300.3166718,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,202.73647186147178,872.5952380952381
1734124300.3585052,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,202.73647186147178,872.5952380952381
1734124300.3595042,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124300.389635,483fda467e7a,d81c79de34e1,-79.0,62,42,202.73647186147178,872.5952380952381
1734124300.39265,d8bfc0117c7d,d81c79de34e1,-44.0,556,510,202.73647186147178,872.5952380952381
1734124300.4404683,d8bfc0117c7d,d81c79de34e1,-44.0,556,510,202.73647186147178,872.5952380952381
1734124300.4415028,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124300.4454665,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124300.4464693,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124300.486303,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124300.5270617,d8bfc0117c7d,d81c79de34e1,-44.0,556,510,202.73647186147178,872.5952380952381
1734124300.5300689,d8bfc0117c7d,d81c79de34e1,-45.0,556,510,202.73647186147178,872.5952380952381
1734124300.5320654,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124300.543091,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124300.5917778,d8bfc0117c7d,d81c79de34e1,-45.0,556,510,202.73647186147178,872.5952380952381
1734124300.5987916,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124300.6179945,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124300.6308227,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124300.6358335,d8bfc0117c7d,d81c79de34e1,-51.0,556,510,202.73647186147178,872.5952380952381
1734124300.642831,483fda467e7a,d81c79de34e1,-75.0,62,42,202.73647186147178,872.5952380952381
1734124300.6458359,24a1602ccfab,d81c79de34e1,-68.0,744,844,202.73647186147178,872.5952380952381
1734124300.6468313,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124300.6468313,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,202.73647186147178,872.5952380952381
1734124300.6789804,d8bfc0117c7d,d81c79de34e1,-51.0,556,510,202.73647186147178,872.5952380952381
1734124300.6819751,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.73647186147178,872.5952380952381
1734124300.6911094,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124300.7238135,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.73647186147178,872.5952380952381
1734124300.7273462,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124300.7353513,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124300.7693493,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124300.7699392,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124300.7719464,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,202.73647186147178,872.5952380952381
1734124300.7759461,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.73647186147178,872.5952380952381
1734124300.7769554,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124300.8198044,483fda467e7a,d81c79de34e1,-80.0,62,42,202.73647186147178,872.5952380952381
1734124300.8213973,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124300.822406,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124300.8234053,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,202.73647186147178,872.5952380952381
1734124300.8591332,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124300.8600998,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.73647186147178,872.5952380952381
1734124300.8631082,483fda467e7a,d81c79de34e1,-75.0,62,42,202.73647186147178,872.5952380952381
1734124300.8661017,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,202.73647186147178,872.5952380952381
1734124300.871402,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,202.73647186147178,872.5952380952381
1734124300.9064083,483fda467e7a,d81c79de34e1,-78.0,62,42,202.73647186147178,872.5952380952381
1734124300.9094086,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124300.9104097,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,202.73647186147178,872.5952380952381
1734124300.9144301,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124300.9356246,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124300.9375913,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124300.9975703,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124300.9994311,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124301.0074313,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124301.0094316,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124301.0552883,24a1602ccfab,d81c79de34e1,-66.0,744,844,202.73647186147178,872.5952380952381
1734124301.0774462,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,202.73647186147178,872.5952380952381
1734124301.0813746,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.73647186147178,872.5952380952381
1734124301.083387,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124301.0993738,483fda467e7a,d81c79de34e1,-79.0,62,42,202.73647186147178,872.5952380952381
1734124301.1003869,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124301.1019225,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124301.1475065,24a1602ccfab,d81c79de34e1,-60.0,744,844,202.73647186147178,872.5952380952381
1734124301.1495667,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124301.2020571,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124301.2041004,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124301.2051024,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124301.2569935,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124301.2579958,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124301.259957,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124301.2688568,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124301.3220575,483fda467e7a,d81c79de34e1,-83.0,62,42,202.73647186147178,872.5952380952381
1734124301.323054,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.73647186147178,872.5952380952381
1734124301.3240597,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124301.3323314,24a1602ccfab,d81c79de34e1,-69.0,744,844,202.73647186147178,872.5952380952381
1734124301.3333473,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124301.3343308,483fda467e7a,d81c79de34e1,-78.0,62,42,202.73647186147178,872.5952380952381
1734124301.369789,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124301.3767662,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124301.3777592,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124301.3807542,483fda467e7a,d81c79de34e1,-78.0,62,42,202.73647186147178,872.5952380952381
1734124301.381756,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124301.3827524,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124301.4147542,483fda467e7a,d81c79de34e1,-79.0,62,42,202.73647186147178,872.5952380952381
1734124301.4157538,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124301.4217618,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.73647186147178,872.5952380952381
1734124301.4263892,483fda467e7a,d81c79de34e1,-79.0,62,42,202.73647186147178,872.5952380952381
1734124301.4283962,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124301.4578826,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124301.4588828,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124301.4598818,24a1602ccfab,d81c79de34e1,-72.0,744,844,202.73647186147178,872.5952380952381
1734124301.4713688,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124301.4723704,24a1602ccfab,d81c79de34e1,-66.0,744,844,202.73647186147178,872.5952380952381
1734124301.5106876,483fda467e7a,d81c79de34e1,-79.0,62,42,202.73647186147178,872.5952380952381
1734124301.547655,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124301.5556529,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.73647186147178,872.5952380952381
1734124301.602855,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124301.6048543,483fda467e7a,d81c79de34e1,-76.0,62,42,202.73647186147178,872.5952380952381
1734124301.614857,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124301.6208553,24a1602ccfab,d81c79de34e1,-63.0,744,844,202.73647186147178,872.5952380952381
1734124301.6208553,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,202.73647186147178,872.5952380952381
1734124301.6698515,24a1602ccfab,d81c79de34e1,-61.0,744,844,202.73647186147178,872.5952380952381
1734124301.6728523,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124301.6728523,24a1602ccfab,d81c79de34e1,-61.0,744,844,202.73647186147178,872.5952380952381
1734124301.7188544,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124301.7548552,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,202.73647186147178,872.5952380952381
1734124301.7558548,24a1602ccfab,d81c79de34e1,-66.0,744,844,202.73647186147178,872.5952380952381
1734124301.7598534,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124301.7608569,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124301.801909,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124301.8029106,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124301.805909,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124301.805909,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124301.8499088,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124301.8509107,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124301.85291,24a1602ccfab,d81c79de34e1,-63.0,744,844,202.73647186147178,872.5952380952381
1734124301.888911,24a1602ccfab,d81c79de34e1,-63.0,744,844,202.73647186147178,872.5952380952381
1734124301.8899105,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124301.8909113,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124301.891911,24a1602ccfab,d81c79de34e1,-63.0,744,844,202.73647186147178,872.5952380952381
1734124301.8929121,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.73647186147178,872.5952380952381
1734124301.8939195,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124301.9409075,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124301.9739099,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124301.9979115,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124302.0179083,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124302.062907,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,202.73647186147178,872.5952380952381
1734124302.0639098,24a1602ccfab,d81c79de34e1,-66.0,744,844,202.73647186147178,872.5952380952381
1734124302.0659087,f8b3b734347c,d81c79de34e1,-50.0,441,934,202.73647186147178,872.5952380952381
1734124302.0719106,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124302.0729122,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124302.108909,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124302.10991,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124302.1219106,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124302.1229098,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124302.1509125,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124302.1579113,24a1602ccfab,d81c79de34e1,-68.0,744,844,202.73647186147178,872.5952380952381
1734124302.1689079,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.73647186147178,872.5952380952381
1734124302.1689079,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,202.73647186147178,872.5952380952381
1734124302.198913,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124302.2039084,f8b3b734347c,d81c79de34e1,-45.0,441,934,202.73647186147178,872.5952380952381
1734124302.2429085,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124302.255911,f8b3b734347c,d81c79de34e1,-53.0,441,934,202.73647186147178,872.5952380952381
1734124302.287908,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124302.2929094,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124302.2939117,24a1602ccfab,d81c79de34e1,-62.0,744,844,202.73647186147178,872.5952380952381
1734124302.2969215,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124302.3379095,24a1602ccfab,d81c79de34e1,-63.0,744,844,202.73647186147178,872.5952380952381
1734124302.3779132,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124302.3839085,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124302.391913,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124302.392913,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124302.4199085,483fda467e7a,d81c79de34e1,-72.0,62,42,202.73647186147178,872.5952380952381
1734124302.4209106,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124302.4229095,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124302.4249096,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124302.4409223,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124302.4419124,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124302.4629111,24a1602ccfab,d81c79de34e1,-62.0,744,844,202.73647186147178,872.5952380952381
1734124302.4639106,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.73647186147178,872.5952380952381
1734124302.4679093,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124302.4719086,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124302.4729083,24a1602ccfab,d81c79de34e1,-61.0,744,844,202.73647186147178,872.5952380952381
1734124302.4729083,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124302.47691,483fda467e7a,d81c79de34e1,-75.0,62,42,202.73647186147178,872.5952380952381
1734124302.4869096,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124302.5069072,24a1602ccfab,d81c79de34e1,-60.0,744,844,202.73647186147178,872.5952380952381
1734124302.5079103,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124302.5089087,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124302.5119107,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124302.5229096,483fda467e7a,d81c79de34e1,-73.0,62,42,202.73647186147178,872.5952380952381
1734124302.5499446,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124302.5529094,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124302.5569098,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124302.5579097,483fda467e7a,d81c79de34e1,-76.0,62,42,202.73647186147178,872.5952380952381
1734124302.5579097,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124302.5619116,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124302.5639222,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124302.5839221,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124302.5849137,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.73647186147178,872.5952380952381
1734124302.5889077,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124302.6196718,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124302.6216905,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124302.6216905,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124302.6289093,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124302.635274,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124302.6648028,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124302.666666,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124302.667702,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.73647186147178,872.5952380952381
1734124302.672896,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124302.674894,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124302.6769192,24a1602ccfab,d81c79de34e1,-66.0,744,844,202.73647186147178,872.5952380952381
1734124302.7163317,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124302.7203298,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.73647186147178,872.5952380952381
1734124302.7628956,24a1602ccfab,d81c79de34e1,-66.0,744,844,202.73647186147178,872.5952380952381
1734124302.7698963,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124302.8010294,24a1602ccfab,d81c79de34e1,-70.0,744,844,202.73647186147178,872.5952380952381
1734124302.8030262,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124302.8070261,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124302.8080263,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124302.8110325,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124302.8467813,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124302.8477926,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124302.8487895,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124302.8527913,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124302.8537903,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124302.8875768,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124302.8915763,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124302.897574,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124302.9008822,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124302.931461,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124302.938776,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124302.975185,483fda467e7a,d81c79de34e1,-76.0,62,42,202.73647186147178,872.5952380952381
1734124302.9781559,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124302.9822338,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124302.982796,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124302.9858093,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124302.986804,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124302.9898036,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124303.0200474,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124303.0230458,24a1602ccfab,d81c79de34e1,-58.0,744,844,202.73647186147178,872.5952380952381
