timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123396.4276724,a4cf12fdaea9,20f094118214,-53.0,56,723,202.73647186147178,880.4280303030304
1734123396.4293184,f8b3b73303e8,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123396.4342525,f8b3b734347c,20f094118214,-67.0,441,934,202.73647186147178,880.4280303030304
1734123397.3931413,a4cf12fdaea9,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123397.3971794,08a6f7a1e5c8,20f094118214,-61.0,270,387,202.73647186147178,880.4280303030304
1734123397.3990932,d8bfc0117c7d,20f094118214,-54.0,556,510,202.73647186147178,880.4280303030304
1734123397.4010925,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123397.4033487,d8bfc0117c7d,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123397.4083495,f8b3b73303e8,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123397.4093497,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123397.4103546,d8bfc0117c7d,20f094118214,-54.0,556,510,202.73647186147178,880.4280303030304
1734123397.4113503,f8b3b73303e8,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123397.437608,483fda467e7a,20f094118214,-66.0,62,42,202.73647186147178,880.4280303030304
1734123397.4401186,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123397.441163,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123397.444168,f8b3b73303e8,20f094118214,-62.0,56,723,202.73647186147178,880.4280303030304
1734123397.4479487,08a6f7a1e5c8,20f094118214,-60.0,270,387,202.73647186147178,880.4280303030304
1734123397.4488983,d8bfc0117c7d,20f094118214,-52.0,556,510,202.73647186147178,880.4280303030304
1734123397.484938,d8bfc0117c7d,20f094118214,-50.0,556,510,202.73647186147178,880.4280303030304
1734123397.4862013,f8b3b734347c,20f094118214,-71.0,441,934,202.73647186147178,880.4280303030304
1734123397.488201,f8b3b732fb6c,20f094118214,-66.0,62,42,202.73647186147178,880.4280303030304
1734123397.5354314,a0a3b3ff66b4,20f094118214,-59.0,556,510,202.73647186147178,880.4280303030304
1734123397.561217,d8bfc0117c7d,20f094118214,-60.0,556,510,202.73647186147178,880.4280303030304
1734123397.5622537,a4cf12fdaea9,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123397.6279924,483fda467e7a,20f094118214,-72.0,62,42,202.73647186147178,880.4280303030304
1734123397.629794,f8b3b734347c,20f094118214,-71.0,441,934,202.73647186147178,880.4280303030304
1734123397.6307905,24a1602ccfab,20f094118214,-70.0,744,844,202.73647186147178,880.4280303030304
1734123397.6317885,d8bfc0117c7d,20f094118214,-60.0,556,510,202.73647186147178,880.4280303030304
1734123397.635785,a0a3b3ff66b4,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123397.6794324,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123397.6804316,d8bfc0117c7d,20f094118214,-51.0,556,510,202.73647186147178,880.4280303030304
1734123397.6844316,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123397.689024,f8b3b734347c,20f094118214,-69.0,441,934,202.73647186147178,880.4280303030304
1734123397.6937468,a0a3b3ff66b4,20f094118214,-57.0,556,510,202.73647186147178,880.4280303030304
1734123397.766958,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123397.7689075,24a1602ccfab,20f094118214,-66.0,744,844,202.73647186147178,880.4280303030304
1734123397.7699435,d8bfc0117c7d,20f094118214,-56.0,556,510,202.73647186147178,880.4280303030304
1734123397.774695,08a6f7a1e5c8,20f094118214,-67.0,270,387,202.73647186147178,880.4280303030304
1734123397.7797058,a0a3b3ff66b4,20f094118214,-58.0,556,510,202.73647186147178,880.4280303030304
1734123398.0884607,d8bfc0117c7d,20f094118214,-42.0,556,510,202.73647186147178,880.4280303030304
1734123398.093513,a4cf12fdaea9,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123398.0997033,f8b3b73303e8,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123398.1026797,a0a3b3ff66b4,20f094118214,-53.0,556,510,202.73647186147178,880.4280303030304
1734123398.1056435,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123398.112662,08a6f7a1e5c8,20f094118214,-64.0,270,387,202.73647186147178,880.4280303030304
1734123398.11717,f8b3b73303e8,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123398.1473765,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123398.1483717,483fda467e7a,20f094118214,-73.0,62,42,202.73647186147178,880.4280303030304
1734123398.1513715,08a6f7a1e5c8,20f094118214,-68.0,270,387,202.73647186147178,880.4280303030304
1734123398.156371,f8b3b73303e8,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123398.1893783,f8b3b73303e8,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123398.1943898,f8b3b732fb6c,20f094118214,-73.0,62,42,202.73647186147178,880.4280303030304
1734123398.198927,a0a3b3ff66b4,20f094118214,-52.0,556,510,202.73647186147178,880.4280303030304
1734123398.199936,f8b3b734347c,20f094118214,-62.0,441,934,202.73647186147178,880.4280303030304
1734123398.2099357,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123398.289689,d8bfc0117c7d,20f094118214,-45.0,556,510,202.73647186147178,880.4280303030304
1734123398.2951674,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123398.2981703,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123398.3019967,d8bfc0117c7d,20f094118214,-45.0,556,510,202.73647186147178,880.4280303030304
1734123398.3078792,f8b3b732fb6c,20f094118214,-75.0,62,42,202.73647186147178,880.4280303030304
1734123398.316882,08a6f7a1e5c8,20f094118214,-71.0,270,387,202.73647186147178,880.4280303030304
1734123398.3178678,a0a3b3ff66b4,20f094118214,-54.0,556,510,202.73647186147178,880.4280303030304
1734123398.3218284,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123398.322829,24a1602ccfab,20f094118214,-69.0,744,844,202.73647186147178,880.4280303030304
1734123398.3238285,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123398.3328812,483fda467e7a,20f094118214,-70.0,62,42,202.73647186147178,880.4280303030304
1734123398.3358169,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123398.3417864,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123398.3477812,f8b3b73303e8,20f094118214,-62.0,56,723,202.73647186147178,880.4280303030304
1734123398.3654583,08a6f7a1e5c8,20f094118214,-74.0,270,387,202.73647186147178,880.4280303030304
1734123398.4437363,d8bfc0117c7d,20f094118214,-45.0,556,510,202.73647186147178,880.4280303030304
1734123398.444698,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123398.446091,24a1602ccfab,20f094118214,-73.0,744,844,202.73647186147178,880.4280303030304
1734123398.4504478,f8b3b732fb6c,20f094118214,-71.0,62,42,202.73647186147178,880.4280303030304
1734123399.3784125,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123399.3804607,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123399.3834808,f8b3b73303e8,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123399.4331815,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123399.435199,d8bfc0117c7d,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123399.435199,08a6f7a1e5c8,20f094118214,-69.0,270,387,202.73647186147178,880.4280303030304
1734123399.4413676,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123399.4787922,a0a3b3ff35c0,20f094118214,-69.0,744,844,202.73647186147178,880.4280303030304
1734123399.4802997,d8bfc0117c7d,20f094118214,-54.0,556,510,202.73647186147178,880.4280303030304
1734123399.4808671,24a1602ccfab,20f094118214,-65.0,744,844,202.73647186147178,880.4280303030304
1734123399.4818788,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123399.4878762,f8b3b732fb6c,20f094118214,-77.0,62,42,202.73647186147178,880.4280303030304
1734123399.4898808,d8bfc0117c7d,20f094118214,-53.0,556,510,202.73647186147178,880.4280303030304
1734123399.5264983,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123399.528506,a0a3b3ff66b4,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123399.561094,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123399.5650976,a0a3b3ff66b4,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123399.5687463,a4cf12fdaea9,20f094118214,-62.0,56,723,202.73647186147178,880.4280303030304
1734123399.5707169,f8b3b73303e8,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123399.6062038,f8b3b73303e8,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123399.609241,f8b3b734347c,20f094118214,-57.0,441,934,202.73647186147178,880.4280303030304
1734123399.6107247,a0a3b3ff66b4,20f094118214,-56.0,556,510,202.73647186147178,880.4280303030304
1734123399.6116898,a4cf12fdaea9,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123399.612688,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123399.6494894,f8b3b734347c,20f094118214,-56.0,441,934,202.73647186147178,880.4280303030304
1734123399.6594393,d8bfc0117c7d,20f094118214,-60.0,556,510,202.73647186147178,880.4280303030304
1734123399.6907446,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123399.691805,24a1602ccfab,20f094118214,-67.0,744,844,202.73647186147178,880.4280303030304
1734123399.695789,f8b3b73303e8,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123399.6967561,a0a3b3ff66b4,20f094118214,-60.0,556,510,202.73647186147178,880.4280303030304
1734123399.6987553,f8b3b73303e8,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123399.700781,f8b3b734347c,20f094118214,-61.0,441,934,202.73647186147178,880.4280303030304
1734123399.7098541,f8b3b732fb6c,20f094118214,-81.0,62,42,202.73647186147178,880.4280303030304
1734123399.713397,f8b3b73303e8,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123399.9237366,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123399.9286792,24a1602ccfab,20f094118214,-69.0,744,844,202.73647186147178,880.4280303030304
1734123399.932408,a0a3b3ff66b4,20f094118214,-57.0,556,510,202.73647186147178,880.4280303030304
1734123399.9344053,f8b3b73303e8,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123399.937418,a4cf12fdaea9,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123399.9454017,f8b3b734347c,20f094118214,-59.0,441,934,202.73647186147178,880.4280303030304
1734123400.0519524,24a1602ccfab,20f094118214,-65.0,744,844,202.73647186147178,880.4280303030304
1734123400.0559556,a4cf12fdaea9,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123400.0579512,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123400.0852056,f8b3b732fb6c,20f094118214,-74.0,62,42,202.73647186147178,880.4280303030304
1734123401.1546676,24a1602ccfab,20f094118214,-69.0,744,844,202.73647186147178,880.4280303030304
1734123401.1586113,a4cf12fdaea9,20f094118214,-81.0,56,723,202.73647186147178,880.4280303030304
1734123401.163602,f8b3b732fb6c,20f094118214,-81.0,62,42,202.73647186147178,880.4280303030304
1734123401.1666036,a0a3b3ff35c0,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123401.1683033,f8b3b734347c,20f094118214,-50.0,441,934,202.73647186147178,880.4280303030304
1734123401.2218478,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123401.223824,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123401.2246242,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123401.2266376,f8b3b732fb6c,20f094118214,-77.0,62,42,202.73647186147178,880.4280303030304
1734123401.2286367,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123401.2296371,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123401.233658,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123401.2376373,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123401.2602427,f8b3b734347c,20f094118214,-50.0,441,934,202.73647186147178,880.4280303030304
1734123401.2642422,f8b3b734347c,20f094118214,-50.0,441,934,202.73647186147178,880.4280303030304
1734123401.2682421,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123401.3824973,a4cf12fdaea9,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123401.3905134,d8bfc0117c7d,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123401.3921835,a0a3b3ff66b4,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123401.3972185,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123401.4407222,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123401.4417605,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123401.4447572,a0a3b3ff66b4,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123401.4457572,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123401.446758,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123401.4477203,f8b3b73303e8,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123401.4927523,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123401.4946547,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123401.4966924,f8b3b732fb6c,20f094118214,-78.0,62,42,202.73647186147178,880.4280303030304
1734123401.5016525,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123401.5048745,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123401.5058944,a4cf12fdaea9,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123401.6692197,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123401.672789,a4cf12fdaea9,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123401.688812,f8b3b734347c,20f094118214,-55.0,441,934,202.73647186147178,880.4280303030304
1734123401.6946843,a4cf12fdaea9,20f094118214,-62.0,56,723,202.73647186147178,880.4280303030304
1734123401.6956847,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123401.7307448,a4cf12fdaea9,20f094118214,-62.0,56,723,202.73647186147178,880.4280303030304
1734123401.732728,f8b3b732fb6c,20f094118214,-79.0,62,42,202.73647186147178,880.4280303030304
1734123401.732728,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123401.733727,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123401.734459,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123401.7354684,f8b3b732fb6c,20f094118214,-78.0,62,42,202.73647186147178,880.4280303030304
1734123401.7591844,f8b3b73303e8,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123401.7646818,f8b3b73303e8,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123401.788375,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123401.7893212,a0a3b3ff66b4,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123402.7542574,a4cf12fdaea9,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123402.7559428,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123402.8086026,d8bfc0117c7d,20f094118214,-59.0,556,510,202.73647186147178,880.4280303030304
1734123402.8105724,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123402.8185701,f8b3b732fb6c,20f094118214,-77.0,62,42,202.73647186147178,880.4280303030304
1734123402.8206217,f8b3b73303e8,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123402.8472621,f8b3b732fb6c,20f094118214,-77.0,62,42,202.73647186147178,880.4280303030304
1734123402.8512216,a4cf12fdaea9,20f094118214,-62.0,56,723,202.73647186147178,880.4280303030304
1734123402.8512216,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123402.8551943,a0a3b3ff66b4,20f094118214,-72.0,556,510,202.73647186147178,880.4280303030304
1734123402.8946874,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123402.89569,a4cf12fdaea9,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123402.9006894,f8b3b73303e8,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123402.9036963,f8b3b732fb6c,20f094118214,-82.0,62,42,202.73647186147178,880.4280303030304
1734123402.9525945,a4cf12fdaea9,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123402.954642,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123402.9570265,f8b3b732fb6c,20f094118214,-82.0,62,42,202.73647186147178,880.4280303030304
1734123402.9660265,a0a3b3ff66b4,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123402.998469,f8b3b734347c,20f094118214,-46.0,441,934,202.73647186147178,880.4280303030304
1734123403.0019577,a4cf12fdaea9,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123403.0049753,a4cf12fdaea9,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123403.0059261,24a1602ccfab,20f094118214,-64.0,744,844,202.73647186147178,880.4280303030304
1734123403.007949,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123403.0089493,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123403.009923,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123403.0517554,f8b3b73303e8,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123403.0915663,f8b3b73303e8,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123403.099541,f8b3b734347c,20f094118214,-43.0,441,934,202.73647186147178,880.4280303030304
1734123403.1319852,f8b3b73303e8,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123403.1340277,f8b3b73303e8,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123403.1455493,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123403.1465142,a4cf12fdaea9,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123403.1746159,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123403.1777039,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123403.1786468,a4cf12fdaea9,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123403.1866798,a4cf12fdaea9,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123403.221435,f8b3b732fb6c,20f094118214,-78.0,62,42,202.73647186147178,880.4280303030304
1734123403.2284257,a0a3b3ff66b4,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123403.2294257,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123403.269386,f8b3b734347c,20f094118214,-46.0,441,934,202.73647186147178,880.4280303030304
1734123403.2744327,f8b3b732fb6c,20f094118214,-78.0,62,42,202.73647186147178,880.4280303030304
1734123403.275396,d8bfc0117c7d,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123403.2763958,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123403.3929198,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123403.3942552,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123403.3973088,a0a3b3ff35c0,20f094118214,-64.0,744,844,202.73647186147178,880.4280303030304
1734123403.4123816,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123403.4133806,a0a3b3ff35c0,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123403.4138467,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123403.4158587,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123403.4374452,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123403.4403644,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123403.4453914,f8b3b732fb6c,20f094118214,-77.0,62,42,202.73647186147178,880.4280303030304
1734123403.5214975,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123403.5235436,08a6f7a1e5c8,20f094118214,-83.0,270,387,202.73647186147178,880.4280303030304
1734123403.5245447,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123403.5295348,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123403.5706193,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123403.5726347,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123403.5733702,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123403.5773814,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123403.5793803,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123403.5813818,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123403.5823805,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123403.6146681,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123403.6173394,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123403.6193445,f8b3b732fb6c,20f094118214,-77.0,62,42,202.73647186147178,880.4280303030304
1734123403.6303391,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123403.631339,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123403.662675,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123403.662675,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123403.6696403,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123403.6980398,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123403.6999462,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123403.7009466,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123403.7706015,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123403.7716231,24a1602ccfab,20f094118214,-62.0,744,844,202.73647186147178,880.4280303030304
1734123403.7726126,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123403.7816167,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123403.785516,f8b3b734347c,20f094118214,-44.0,441,934,202.73647186147178,880.4280303030304
1734123404.7299788,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123404.7423394,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123404.8208992,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123404.8258986,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123404.8298795,a0a3b3ff35c0,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123404.830895,f8b3b732fb6c,20f094118214,-76.0,62,42,202.73647186147178,880.4280303030304
1734123404.8328788,08a6f7a1e5c8,20f094118214,-84.0,270,387,202.73647186147178,880.4280303030304
1734123404.8410654,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123405.159423,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123405.1624565,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123405.1634247,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123405.1785882,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123405.2029455,a0a3b3ff35c0,20f094118214,-62.0,744,844,202.73647186147178,880.4280303030304
1734123405.2069852,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123405.2436554,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123405.2499397,f8b3b734347c,20f094118214,-44.0,441,934,202.73647186147178,880.4280303030304
1734123405.3990533,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123405.4070187,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123405.4109924,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123405.41177,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123405.413778,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123405.4157784,a0a3b3ff35c0,20f094118214,-62.0,744,844,202.73647186147178,880.4280303030304
1734123405.444154,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123405.445161,08a6f7a1e5c8,20f094118214,-84.0,270,387,202.73647186147178,880.4280303030304
1734123405.447163,a0a3b3ff35c0,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123405.4511616,24a1602ccfab,20f094118214,-60.0,744,844,202.73647186147178,880.4280303030304
1734123405.4531727,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123405.454165,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123405.4551613,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123405.532279,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123405.5422764,f8b3b732fb6c,20f094118214,-77.0,62,42,202.73647186147178,880.4280303030304
1734123405.5445995,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
