timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124976.5308118,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124976.5318203,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.533039,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,863.7990907397688
1734124976.5340464,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124976.5350466,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,863.7990907397688
1734124976.5350466,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124976.5360482,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124976.5370462,483fda467e7a,a4cf12fdaea9,-86.0,62,42,201.16038199089053,863.7990907397688
1734124976.5380468,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124976.5380468,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.5390458,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,863.7990907397688
1734124976.5390458,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124976.5400457,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,863.7990907397688
1734124976.5400457,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124976.5400457,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124976.541046,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,863.7990907397688
1734124976.5738094,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,201.16038199089053,863.7990907397688
1734124976.575105,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124976.5761049,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124976.5781062,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124976.5801046,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,863.7990907397688
1734124976.5811052,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,863.7990907397688
1734124976.5831053,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,863.7990907397688
1734124976.5841103,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,863.7990907397688
1734124976.5881078,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,863.7990907397688
1734124976.59014,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124976.5907316,f8b3b73303e8,483fda467e7a,-87.0,56,723,201.16038199089053,863.7990907397688
1734124976.592749,f8b3b734347c,483fda467e7a,-94.0,441,934,201.16038199089053,863.7990907397688
1734124976.5937564,a0a3b3ff66b4,483fda467e7a,-82.0,556,510,201.16038199089053,863.7990907397688
1734124976.594754,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124976.5967526,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124976.5977504,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124976.5987504,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124976.6175694,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,863.7990907397688
1734124976.6192822,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124976.6202753,a0a3b3ff35c0,24a1602ccfab,-7.0,744,844,201.16038199089053,863.7990907397688
1734124976.6212754,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,201.16038199089053,863.7990907397688
1734124976.622276,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.62331,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,863.7990907397688
1734124976.624273,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124976.624273,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124976.6252732,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124976.6262808,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124976.6272945,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124976.6272945,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,863.7990907397688
1734124976.6282756,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,201.16038199089053,863.7990907397688
1734124976.6292853,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124976.6302826,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.6302826,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124976.631274,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124976.6615732,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124976.663578,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.665575,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124976.6665857,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124976.667573,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,863.7990907397688
1734124976.668573,f8b3b732fb6c,a4cf12fdaea9,-71.0,62,42,201.16038199089053,863.7990907397688
1734124976.6695747,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,863.7990907397688
1734124976.6695747,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,863.7990907397688
1734124976.670575,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124976.671572,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,863.7990907397688
1734124976.671572,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.6725721,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.6725721,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,863.7990907397688
1734124976.6735716,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124976.6735716,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,863.7990907397688
1734124976.6745715,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124976.6745715,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.7066665,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124976.7082584,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124976.7082584,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,201.16038199089053,863.7990907397688
1734124976.709292,24a1602ccfab,483fda467e7a,-92.0,744,844,201.16038199089053,863.7990907397688
1734124976.710258,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124976.711257,f8b3b73303e8,483fda467e7a,-91.0,56,723,201.16038199089053,863.7990907397688
1734124976.7133136,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124976.7142613,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,201.16038199089053,863.7990907397688
1734124976.7152991,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,863.7990907397688
1734124976.7152991,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124976.7162566,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,863.7990907397688
1734124976.7172568,a4cf12fdaea9,483fda467e7a,-97.0,56,723,201.16038199089053,863.7990907397688
1734124976.7182562,d8bfc0117c7d,24a1602ccfab,-61.0,556,510,201.16038199089053,863.7990907397688
1734124976.7186704,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,863.7990907397688
1734124976.7186704,08a6f7a1e5c8,483fda467e7a,-64.0,270,387,201.16038199089053,863.7990907397688
1734124976.719256,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124976.719256,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124976.7507508,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,863.7990907397688
1734124976.7527497,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124976.7527497,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124976.7539945,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,863.7990907397688
1734124976.754752,d8bfc0117c7d,483fda467e7a,-86.0,556,510,201.16038199089053,863.7990907397688
1734124976.7557516,a4cf12fdaea9,483fda467e7a,-96.0,56,723,201.16038199089053,863.7990907397688
1734124976.7567515,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124976.7577512,f8b3b734347c,483fda467e7a,-96.0,441,934,201.16038199089053,863.7990907397688
1734124976.7577512,f8b3b73303e8,483fda467e7a,-91.0,56,723,201.16038199089053,863.7990907397688
1734124976.7587569,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124976.7597508,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124976.7597508,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,863.7990907397688
1734124976.7607594,483fda467e7a,24a1602ccfab,-86.0,62,42,201.16038199089053,863.7990907397688
1734124976.7617552,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,863.7990907397688
1734124976.7617552,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124976.7626312,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124976.7626312,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124976.7952013,a4cf12fdaea9,d8bfc0117c7d,-54.0,56,723,201.16038199089053,863.7990907397688
1734124976.7968946,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,201.16038199089053,863.7990907397688
1734124976.7968946,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124976.7978969,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124976.7993126,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124976.7998753,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124976.7998753,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124976.8008544,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.8018541,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124976.8018541,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124976.8028674,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124976.803853,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124976.803853,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124976.803853,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124976.8048534,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124976.8048534,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124976.8058543,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,863.7990907397688
1734124976.809855,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,863.7990907397688
1734124976.8398173,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,863.7990907397688
1734124976.8413177,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124976.8423252,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,863.7990907397688
1734124976.8433256,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124976.8443255,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124976.8453302,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124976.8453302,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124976.8463414,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,863.7990907397688
1734124976.8473368,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124976.8483336,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,863.7990907397688
1734124976.849325,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124976.849325,f8b3b732fb6c,483fda467e7a,-20.0,62,42,201.16038199089053,863.7990907397688
1734124976.8503268,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,863.7990907397688
1734124976.851325,f8b3b732fb6c,a4cf12fdaea9,-72.0,62,42,201.16038199089053,863.7990907397688
1734124976.851325,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124976.8523247,f8b3b73303e8,483fda467e7a,-88.0,56,723,201.16038199089053,863.7990907397688
1734124976.8523247,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.8830676,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,863.7990907397688
1734124976.885479,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124976.886062,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,863.7990907397688
1734124976.887088,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,863.7990907397688
1734124976.8880723,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.8890755,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124976.8901014,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124976.8901014,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124976.8910718,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,863.7990907397688
1734124976.892101,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124976.892101,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,863.7990907397688
1734124976.8930712,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124976.8930712,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124976.8940692,24a1602ccfab,483fda467e7a,-91.0,744,844,201.16038199089053,863.7990907397688
1734124976.8940692,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.8950706,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,863.7990907397688
1734124976.8950706,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,201.16038199089053,863.7990907397688
1734124976.9301739,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124976.9359567,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124976.9389136,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124976.9419649,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,863.7990907397688
1734124976.9439445,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124976.9482908,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,863.7990907397688
1734124976.9503253,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124976.9512863,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,863.7990907397688
1734124976.9522889,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,863.7990907397688
1734124976.95431,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124976.9553201,f8b3b73303e8,d8bfc0117c7d,-54.0,56,723,201.16038199089053,863.7990907397688
1734124976.9563098,483fda467e7a,a4cf12fdaea9,-85.0,62,42,201.16038199089053,863.7990907397688
1734124976.957285,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,863.7990907397688
1734124976.957285,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124976.9582846,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124976.9592843,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,863.7990907397688
1734124976.9602852,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,201.16038199089053,863.7990907397688
1734124976.9720497,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124976.9731054,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124976.974062,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,863.7990907397688
1734124976.97505,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,863.7990907397688
1734124976.980049,a0a3b3ff66b4,342eb61ec446,-64.0,556,510,201.16038199089053,863.7990907397688
1734124976.9810488,f8b3b73303e8,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124976.982048,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124976.982048,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124976.9830487,08a6f7a1e5c8,342eb61ec446,-48.0,270,387,201.16038199089053,863.7990907397688
1734124976.9840472,a4cf12fdaea9,24a1602ccfab,-69.0,56,723,201.16038199089053,863.7990907397688
1734124976.985047,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124976.985047,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,863.7990907397688
1734124976.9860473,24a1602ccfab,483fda467e7a,-92.0,744,844,201.16038199089053,863.7990907397688
1734124976.9860473,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124976.9870477,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,863.7990907397688
1734124976.9870477,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,863.7990907397688
1734124976.9870477,f8b3b734347c,342eb61ec446,-71.0,441,934,201.16038199089053,863.7990907397688
1734124977.0172257,d8bfc0117c7d,f8b3b734347c,-81.0,556,510,201.16038199089053,863.7990907397688
1734124977.0188036,f8b3b73303e8,483fda467e7a,-88.0,56,723,201.16038199089053,863.7990907397688
1734124977.01984,f8b3b73303e8,f8b3b734347c,-76.0,56,723,201.16038199089053,863.7990907397688
1734124977.020291,f8b3b732fb6c,24a1602ccfab,-72.0,62,42,201.16038199089053,863.7990907397688
1734124977.0213387,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,863.7990907397688
1734124977.0213387,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124977.022312,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,863.7990907397688
1734124977.0233006,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,863.7990907397688
1734124977.0243254,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,863.7990907397688
1734124977.0243254,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,201.16038199089053,863.7990907397688
1734124977.0252998,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124977.0263,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,863.7990907397688
1734124977.0263,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124977.0273252,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124977.0283,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.0283,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124977.0292993,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124977.0611403,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124977.063191,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124977.0641925,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124977.0641925,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,201.16038199089053,863.7990907397688
1734124977.0651624,08a6f7a1e5c8,24a1602ccfab,-80.0,270,387,201.16038199089053,863.7990907397688
1734124977.0661547,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124977.0671484,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,863.7990907397688
1734124977.0671484,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124977.0681577,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.0691488,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.0691488,f8b3b734347c,483fda467e7a,-94.0,441,934,201.16038199089053,863.7990907397688
1734124977.0701532,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124977.071149,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124977.071149,f8b3b73303e8,483fda467e7a,-88.0,56,723,201.16038199089053,863.7990907397688
1734124977.072148,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.072148,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124977.0731485,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124977.1068716,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124977.108214,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,863.7990907397688
1734124977.1092753,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124977.1092753,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124977.110264,483fda467e7a,342eb61ec446,-45.0,62,42,201.16038199089053,863.7990907397688
1734124977.1112223,24a1602ccfab,483fda467e7a,-92.0,744,844,201.16038199089053,863.7990907397688
1734124977.1122246,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.113224,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,863.7990907397688
1734124977.1142237,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124977.1152563,f8b3b73303e8,483fda467e7a,-88.0,56,723,201.16038199089053,863.7990907397688
1734124977.1152563,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.1162233,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124977.1172488,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,863.7990907397688
1734124977.1172488,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124977.1182222,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,863.7990907397688
1734124977.1182222,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.119227,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.1497707,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124977.1506007,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,863.7990907397688
1734124977.151623,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124977.1526227,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,863.7990907397688
1734124977.1526227,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,201.16038199089053,863.7990907397688
1734124977.1536243,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,863.7990907397688
1734124977.1546228,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.155622,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124977.155622,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124977.1566222,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.1576228,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.1576228,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,201.16038199089053,863.7990907397688
1734124977.1586223,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124977.1596222,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124977.1596222,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124977.160625,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,863.7990907397688
1734124977.1616223,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.1656258,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124977.1769137,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,863.7990907397688
1734124977.1798978,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.1809578,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,863.7990907397688
