timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734125334.5263104,d8bfc0117c7d,342eb61ec446,-60.0,556,510,197.8924634687346,862.1651314786909
1734125334.5303066,f8b3b732fb6c,20f094118214,-66.0,62,42,197.8924634687346,862.1651314786909
1734125334.5323067,08a6f7a1e5c8,20f094118214,-68.0,270,387,197.8924634687346,862.1651314786909
1734125334.544307,d8bfc0117c7d,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125334.5463078,a4cf12fdaea9,342eb61ec446,-69.0,56,723,197.8924634687346,862.1651314786909
1734125334.5463078,d8bfc0117c7d,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125334.5483067,483fda467e7a,342eb61ec446,-57.0,62,42,197.8924634687346,862.1651314786909
1734125334.5543067,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125334.5553071,24a1602ccfab,20f094118214,-73.0,744,844,197.8924634687346,862.1651314786909
1734125334.5592844,a4cf12fdaea9,342eb61ec446,-69.0,56,723,197.8924634687346,862.1651314786909
1734125334.5653071,f8b3b73303e8,d81c79de34e1,-66.0,56,723,197.8924634687346,862.1651314786909
1734125334.5663073,f8b3b732fb6c,20f094118214,-67.0,62,42,197.8924634687346,862.1651314786909
1734125334.5763106,d8bfc0117c7d,342eb61ec446,-66.0,556,510,197.8924634687346,862.1651314786909
1734125334.5783072,24a1602ccfab,20f094118214,-71.0,744,844,197.8924634687346,862.1651314786909
1734125334.579308,d8bfc0117c7d,20f094118214,-60.0,556,510,197.8924634687346,862.1651314786909
1734125334.580307,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125334.5863066,f8b3b732fb6c,20f094118214,-65.0,62,42,197.8924634687346,862.1651314786909
1734125334.5873067,f8b3b73303e8,20f094118214,-58.0,56,723,197.8924634687346,862.1651314786909
1734125334.590307,f8b3b73303e8,20f094118214,-58.0,56,723,197.8924634687346,862.1651314786909
1734125334.5933123,08a6f7a1e5c8,20f094118214,-66.0,270,387,197.8924634687346,862.1651314786909
1734125334.5943072,f8b3b73303e8,20f094118214,-57.0,56,723,197.8924634687346,862.1651314786909
1734125334.598311,24a1602ccfab,342eb61ec446,-75.0,744,844,197.8924634687346,862.1651314786909
1734125334.602307,d8bfc0117c7d,342eb61ec446,-68.0,556,510,197.8924634687346,862.1651314786909
1734125334.6033068,a4cf12fdaea9,342eb61ec446,-68.0,56,723,197.8924634687346,862.1651314786909
1734125334.6053066,a4cf12fdaea9,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125334.60831,483fda467e7a,20f094118214,-67.0,62,42,197.8924634687346,862.1651314786909
1734125334.610307,f8b3b73303e8,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125334.6133077,f8b3b734347c,20f094118214,-76.0,441,934,197.8924634687346,862.1651314786909
1734125334.6183114,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125334.6193094,24a1602ccfab,20f094118214,-71.0,744,844,197.8924634687346,862.1651314786909
1734125334.6203072,f8b3b73303e8,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125334.6233225,f8b3b73303e8,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125334.637307,483fda467e7a,342eb61ec446,-50.0,62,42,197.8924634687346,862.1651314786909
1734125334.6403072,a4cf12fdaea9,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125334.6413076,483fda467e7a,342eb61ec446,-49.0,62,42,197.8924634687346,862.1651314786909
1734125334.643308,483fda467e7a,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125334.6443067,d8bfc0117c7d,20f094118214,-54.0,556,510,197.8924634687346,862.1651314786909
1734125334.6503074,08a6f7a1e5c8,20f094118214,-69.0,270,387,197.8924634687346,862.1651314786909
1734125334.6513078,f8b3b734347c,20f094118214,-83.0,441,934,197.8924634687346,862.1651314786909
1734125334.652307,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125334.655311,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,197.8924634687346,862.1651314786909
1734125334.6573067,a0a3b3ff66b4,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125334.659309,d8bfc0117c7d,20f094118214,-61.0,556,510,197.8924634687346,862.1651314786909
1734125334.660307,24a1602ccfab,20f094118214,-72.0,744,844,197.8924634687346,862.1651314786909
1734125334.660307,f8b3b732fb6c,20f094118214,-71.0,62,42,197.8924634687346,862.1651314786909
1734125334.6623075,a4cf12fdaea9,20f094118214,-67.0,56,723,197.8924634687346,862.1651314786909
1734125334.6663163,a4cf12fdaea9,20f094118214,-68.0,56,723,197.8924634687346,862.1651314786909
1734125334.6663163,24a1602ccfab,20f094118214,-71.0,744,844,197.8924634687346,862.1651314786909
1734125334.667307,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125334.6683068,08a6f7a1e5c8,20f094118214,-66.0,270,387,197.8924634687346,862.1651314786909
1734125334.6713068,a4cf12fdaea9,20f094118214,-66.0,56,723,197.8924634687346,862.1651314786909
1734125334.6723137,f8b3b73303e8,20f094118214,-67.0,56,723,197.8924634687346,862.1651314786909
1734125334.6733153,a0a3b3ff35c0,20f094118214,-82.0,744,844,197.8924634687346,862.1651314786909
1734125334.6783068,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125334.6832814,08a6f7a1e5c8,d81c79de34e1,-63.0,270,387,197.8924634687346,862.1651314786909
1734125334.6843083,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,197.8924634687346,862.1651314786909
1734125334.6873066,f8b3b732fb6c,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125334.6893077,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,197.8924634687346,862.1651314786909
1734125334.6923246,24a1602ccfab,20f094118214,-71.0,744,844,197.8924634687346,862.1651314786909
1734125334.6973066,a0a3b3ff66b4,20f094118214,-60.0,556,510,197.8924634687346,862.1651314786909
1734125334.6993072,a0a3b3ff35c0,d81c79de34e1,-82.0,744,844,197.8924634687346,862.1651314786909
1734125334.7033076,a4cf12fdaea9,342eb61ec446,-68.0,56,723,197.8924634687346,862.1651314786909
1734125334.7043068,24a1602ccfab,342eb61ec446,-75.0,744,844,197.8924634687346,862.1651314786909
1734125334.7053065,08a6f7a1e5c8,342eb61ec446,-51.0,270,387,197.8924634687346,862.1651314786909
1734125334.7053065,d8bfc0117c7d,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125334.7073069,483fda467e7a,d81c79de34e1,-64.0,62,42,197.8924634687346,862.1651314786909
1734125334.717311,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,197.8924634687346,862.1651314786909
1734125334.7223067,d8bfc0117c7d,342eb61ec446,-60.0,556,510,197.8924634687346,862.1651314786909
1734125334.730307,d8bfc0117c7d,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125334.734307,483fda467e7a,342eb61ec446,-42.0,62,42,197.8924634687346,862.1651314786909
1734125334.7353067,a4cf12fdaea9,342eb61ec446,-74.0,56,723,197.8924634687346,862.1651314786909
1734125334.7363071,d8bfc0117c7d,342eb61ec446,-64.0,556,510,197.8924634687346,862.1651314786909
1734125334.7463133,f8b3b734347c,20f094118214,-72.0,441,934,197.8924634687346,862.1651314786909
1734125334.7473176,a4cf12fdaea9,342eb61ec446,-78.0,56,723,197.8924634687346,862.1651314786909
1734125334.7493095,d8bfc0117c7d,342eb61ec446,-65.0,556,510,197.8924634687346,862.1651314786909
1734125334.750343,d8bfc0117c7d,20f094118214,-51.0,556,510,197.8924634687346,862.1651314786909
1734125334.752343,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125334.7703722,483fda467e7a,342eb61ec446,-53.0,62,42,197.8924634687346,862.1651314786909
1734125334.7923672,a4cf12fdaea9,342eb61ec446,-67.0,56,723,197.8924634687346,862.1651314786909
1734125334.7933815,483fda467e7a,342eb61ec446,-50.0,62,42,197.8924634687346,862.1651314786909
1734125334.849626,a4cf12fdaea9,342eb61ec446,-69.0,56,723,197.8924634687346,862.1651314786909
1734125334.965189,d8bfc0117c7d,342eb61ec446,-59.0,556,510,197.8924634687346,862.1651314786909
1734125334.9689512,a4cf12fdaea9,342eb61ec446,-70.0,56,723,197.8924634687346,862.1651314786909
1734125334.9749143,a4cf12fdaea9,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125334.9759448,24a1602ccfab,20f094118214,-74.0,744,844,197.8924634687346,862.1651314786909
1734125334.9759448,483fda467e7a,20f094118214,-66.0,62,42,197.8924634687346,862.1651314786909
1734125335.0111825,f8b3b732fb6c,20f094118214,-71.0,62,42,197.8924634687346,862.1651314786909
1734125335.0152166,a0a3b3ff66b4,20f094118214,-56.0,556,510,197.8924634687346,862.1651314786909
1734125335.0181935,f8b3b732fb6c,20f094118214,-77.0,62,42,197.8924634687346,862.1651314786909
1734125335.0201898,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125335.0571904,d8bfc0117c7d,20f094118214,-46.0,556,510,197.8924634687346,862.1651314786909
1734125335.0571904,a4cf12fdaea9,342eb61ec446,-70.0,56,723,197.8924634687346,862.1651314786909
1734125335.0601954,d8bfc0117c7d,20f094118214,-50.0,556,510,197.8924634687346,862.1651314786909
1734125335.1015718,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125335.1042817,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125335.1062913,f8b3b734347c,20f094118214,-72.0,441,934,197.8924634687346,862.1651314786909
1734125335.1102924,d8bfc0117c7d,20f094118214,-49.0,556,510,197.8924634687346,862.1651314786909
1734125335.147857,08a6f7a1e5c8,20f094118214,-69.0,270,387,197.8924634687346,862.1651314786909
1734125335.1518548,a0a3b3ff66b4,20f094118214,-59.0,556,510,197.8924634687346,862.1651314786909
1734125335.1548567,f8b3b732fb6c,20f094118214,-70.0,62,42,197.8924634687346,862.1651314786909
1734125335.190295,f8b3b732fb6c,20f094118214,-70.0,62,42,197.8924634687346,862.1651314786909
1734125335.1952949,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125335.1962955,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,197.8924634687346,862.1651314786909
1734125335.1972945,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125335.201295,483fda467e7a,20f094118214,-67.0,62,42,197.8924634687346,862.1651314786909
1734125335.2022965,d8bfc0117c7d,20f094118214,-59.0,556,510,197.8924634687346,862.1651314786909
1734125335.203296,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125335.236833,f8b3b732fb6c,20f094118214,-69.0,62,42,197.8924634687346,862.1651314786909
1734125335.2403638,f8b3b73303e8,d81c79de34e1,-55.0,56,723,197.8924634687346,862.1651314786909
1734125335.2463694,a4cf12fdaea9,20f094118214,-55.0,56,723,197.8924634687346,862.1651314786909
1734125335.277532,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,197.8924634687346,862.1651314786909
1734125335.2780805,a4cf12fdaea9,20f094118214,-58.0,56,723,197.8924634687346,862.1651314786909
1734125335.2811294,a0a3b3ff66b4,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125335.2840915,d8bfc0117c7d,342eb61ec446,-57.0,556,510,197.8924634687346,862.1651314786909
1734125335.2840915,483fda467e7a,342eb61ec446,-52.0,62,42,197.8924634687346,862.1651314786909
1734125335.2850938,d8bfc0117c7d,342eb61ec446,-56.0,556,510,197.8924634687346,862.1651314786909
1734125335.2870908,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,197.8924634687346,862.1651314786909
1734125335.2870908,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,197.8924634687346,862.1651314786909
1734125335.3227084,d8bfc0117c7d,20f094118214,-61.0,556,510,197.8924634687346,862.1651314786909
1734125335.3289385,f8b3b734347c,20f094118214,-67.0,441,934,197.8924634687346,862.1651314786909
1734125335.3339367,f8b3b734347c,342eb61ec446,-75.0,441,934,197.8924634687346,862.1651314786909
1734125335.367644,f8b3b73303e8,20f094118214,-66.0,56,723,197.8924634687346,862.1651314786909
1734125335.3726523,f8b3b73303e8,20f094118214,-72.0,56,723,197.8924634687346,862.1651314786909
1734125335.3746684,f8b3b732fb6c,20f094118214,-68.0,62,42,197.8924634687346,862.1651314786909
1734125335.3776836,f8b3b732fb6c,20f094118214,-68.0,62,42,197.8924634687346,862.1651314786909
1734125335.4163282,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,197.8924634687346,862.1651314786909
1734125335.4173155,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,197.8924634687346,862.1651314786909
1734125335.4173155,24a1602ccfab,d81c79de34e1,-72.0,744,844,197.8924634687346,862.1651314786909
1734125335.4565902,f8b3b73303e8,d81c79de34e1,-48.0,56,723,197.8924634687346,862.1651314786909
1734125335.4596171,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,197.8924634687346,862.1651314786909
1734125335.4606023,24a1602ccfab,d81c79de34e1,-69.0,744,844,197.8924634687346,862.1651314786909
1734125335.4645898,24a1602ccfab,d81c79de34e1,-70.0,744,844,197.8924634687346,862.1651314786909
1734125335.466588,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,197.8924634687346,862.1651314786909
1734125335.503202,f8b3b73303e8,d81c79de34e1,-50.0,56,723,197.8924634687346,862.1651314786909
1734125335.505232,d8bfc0117c7d,20f094118214,-58.0,556,510,197.8924634687346,862.1651314786909
1734125335.505232,24a1602ccfab,20f094118214,-76.0,744,844,197.8924634687346,862.1651314786909
1734125335.506201,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125335.5132098,f8b3b73303e8,d81c79de34e1,-45.0,56,723,197.8924634687346,862.1651314786909
1734125335.5469759,24a1602ccfab,342eb61ec446,-78.0,744,844,197.8924634687346,862.1651314786909
1734125335.5519772,24a1602ccfab,20f094118214,-71.0,744,844,197.8924634687346,862.1651314786909
1734125335.5530062,d8bfc0117c7d,20f094118214,-61.0,556,510,197.8924634687346,862.1651314786909
1734125335.5802479,08a6f7a1e5c8,20f094118214,-63.0,270,387,197.8924634687346,862.1651314786909
1734125335.5822477,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,197.8924634687346,862.1651314786909
1734125335.5822477,f8b3b734347c,d81c79de34e1,-73.0,441,934,197.8924634687346,862.1651314786909
1734125335.6256006,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,197.8924634687346,862.1651314786909
1734125335.6266365,24a1602ccfab,d81c79de34e1,-72.0,744,844,197.8924634687346,862.1651314786909
1734125335.6286342,f8b3b73303e8,d81c79de34e1,-50.0,56,723,197.8924634687346,862.1651314786909
1734125335.636601,d8bfc0117c7d,20f094118214,-59.0,556,510,197.8924634687346,862.1651314786909
1734125335.6693606,f8b3b734347c,20f094118214,-76.0,441,934,197.8924634687346,862.1651314786909
1734125335.6713562,f8b3b73303e8,d81c79de34e1,-52.0,56,723,197.8924634687346,862.1651314786909
1734125335.6763597,f8b3b732fb6c,20f094118214,-70.0,62,42,197.8924634687346,862.1651314786909
1734125335.6864154,f8b3b73303e8,d81c79de34e1,-50.0,56,723,197.8924634687346,862.1651314786909
1734125335.7154038,f8b3b73303e8,d81c79de34e1,-50.0,56,723,197.8924634687346,862.1651314786909
1734125335.7318206,a4cf12fdaea9,342eb61ec446,-72.0,56,723,197.8924634687346,862.1651314786909
1734125335.7328568,d8bfc0117c7d,342eb61ec446,-71.0,556,510,197.8924634687346,862.1651314786909
1734125335.7358296,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,197.8924634687346,862.1651314786909
1734125335.7408452,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,197.8924634687346,862.1651314786909
1734125335.7438533,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,197.8924634687346,862.1651314786909
1734125335.7875946,24a1602ccfab,d81c79de34e1,-77.0,744,844,197.8924634687346,862.1651314786909
1734125335.79655,f8b3b73303e8,d81c79de34e1,-54.0,56,723,197.8924634687346,862.1651314786909
1734125335.7975504,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,197.8924634687346,862.1651314786909
1734125335.848614,24a1602ccfab,342eb61ec446,-76.0,744,844,197.8924634687346,862.1651314786909
1734125335.8506584,a4cf12fdaea9,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125335.8590608,24a1602ccfab,342eb61ec446,-76.0,744,844,197.8924634687346,862.1651314786909
1734125335.8610613,d8bfc0117c7d,342eb61ec446,-68.0,556,510,197.8924634687346,862.1651314786909
1734125335.9007518,a4cf12fdaea9,342eb61ec446,-70.0,56,723,197.8924634687346,862.1651314786909
1734125335.9007518,24a1602ccfab,342eb61ec446,-74.0,744,844,197.8924634687346,862.1651314786909
1734125335.9037242,483fda467e7a,342eb61ec446,-43.0,62,42,197.8924634687346,862.1651314786909
1734125335.937528,a4cf12fdaea9,342eb61ec446,-71.0,56,723,197.8924634687346,862.1651314786909
1734125335.9424477,d8bfc0117c7d,342eb61ec446,-66.0,556,510,197.8924634687346,862.1651314786909
1734125335.9452477,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,197.8924634687346,862.1651314786909
1734125335.9462228,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,197.8924634687346,862.1651314786909
1734125335.9472222,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,197.8924634687346,862.1651314786909
1734125335.9492216,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,197.8924634687346,862.1651314786909
1734125335.9882345,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,197.8924634687346,862.1651314786909
1734125335.9912403,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,197.8924634687346,862.1651314786909
1734125336.0293217,f8b3b734347c,d81c79de34e1,-65.0,441,934,197.8924634687346,862.1651314786909
1734125336.0313022,f8b3b73303e8,d81c79de34e1,-54.0,56,723,197.8924634687346,862.1651314786909
1734125336.0333087,f8b3b734347c,d81c79de34e1,-63.0,441,934,197.8924634687346,862.1651314786909
1734125336.0343022,f8b3b73303e8,d81c79de34e1,-52.0,56,723,197.8924634687346,862.1651314786909
1734125336.0383027,f8b3b734347c,d81c79de34e1,-64.0,441,934,197.8924634687346,862.1651314786909
1734125336.0747554,f8b3b73303e8,d81c79de34e1,-54.0,56,723,197.8924634687346,862.1651314786909
1734125336.0807765,24a1602ccfab,342eb61ec446,-77.0,744,844,197.8924634687346,862.1651314786909
1734125336.0807765,a4cf12fdaea9,342eb61ec446,-75.0,56,723,197.8924634687346,862.1651314786909
1734125336.0847487,d8bfc0117c7d,342eb61ec446,-65.0,556,510,197.8924634687346,862.1651314786909
1734125336.085777,24a1602ccfab,342eb61ec446,-78.0,744,844,197.8924634687346,862.1651314786909
1734125336.1154718,a4cf12fdaea9,342eb61ec446,-73.0,56,723,197.8924634687346,862.1651314786909
1734125336.1192968,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125336.1202965,d8bfc0117c7d,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125336.12587,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,197.8924634687346,862.1651314786909
1734125336.1278675,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,197.8924634687346,862.1651314786909
1734125336.1288676,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,197.8924634687346,862.1651314786909
1734125336.1618834,f8b3b73303e8,d81c79de34e1,-52.0,56,723,197.8924634687346,862.1651314786909
1734125336.1678925,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,197.8924634687346,862.1651314786909
1734125336.1689212,f8b3b734347c,d81c79de34e1,-61.0,441,934,197.8924634687346,862.1651314786909
1734125336.2100358,a4cf12fdaea9,20f094118214,-52.0,56,723,197.8924634687346,862.1651314786909
1734125336.211061,d8bfc0117c7d,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125336.2140338,f8b3b732fb6c,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125336.216036,f8b3b73303e8,20f094118214,-58.0,56,723,197.8924634687346,862.1651314786909
1734125336.250095,d8bfc0117c7d,20f094118214,-61.0,556,510,197.8924634687346,862.1651314786909
1734125336.2530844,a4cf12fdaea9,20f094118214,-53.0,56,723,197.8924634687346,862.1651314786909
1734125336.255114,a4cf12fdaea9,20f094118214,-57.0,56,723,197.8924634687346,862.1651314786909
1734125336.2590847,a0a3b3ff35c0,20f094118214,-81.0,744,844,197.8924634687346,862.1651314786909
1734125336.2952983,a0a3b3ff66b4,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125336.297938,f8b3b734347c,20f094118214,-71.0,441,934,197.8924634687346,862.1651314786909
1734125336.3039382,f8b3b734347c,d81c79de34e1,-59.0,441,934,197.8924634687346,862.1651314786909
1734125336.3109381,24a1602ccfab,20f094118214,-80.0,744,844,197.8924634687346,862.1651314786909
1734125336.3396356,a4cf12fdaea9,20f094118214,-53.0,56,723,197.8924634687346,862.1651314786909
1734125336.340658,f8b3b73303e8,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125336.3439958,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,197.8924634687346,862.1651314786909
1734125336.3459573,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,197.8924634687346,862.1651314786909
1734125336.384228,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,197.8924634687346,862.1651314786909
1734125336.386227,f8b3b734347c,d81c79de34e1,-63.0,441,934,197.8924634687346,862.1651314786909
1734125336.3920283,483fda467e7a,342eb61ec446,-57.0,62,42,197.8924634687346,862.1651314786909
1734125336.4753664,d8bfc0117c7d,342eb61ec446,-63.0,556,510,197.8924634687346,862.1651314786909
1734125336.477366,a4cf12fdaea9,342eb61ec446,-65.0,56,723,197.8924634687346,862.1651314786909
1734125336.5155659,d8bfc0117c7d,342eb61ec446,-64.0,556,510,197.8924634687346,862.1651314786909
1734125336.5170956,a4cf12fdaea9,342eb61ec446,-67.0,56,723,197.8924634687346,862.1651314786909
1734125336.5200946,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,197.8924634687346,862.1651314786909
1734125336.523117,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,197.8924634687346,862.1651314786909
1734125336.5340958,a4cf12fdaea9,342eb61ec446,-67.0,56,723,197.8924634687346,862.1651314786909
1734125336.5344403,d8bfc0117c7d,342eb61ec446,-66.0,556,510,197.8924634687346,862.1651314786909
1734125336.5708904,a4cf12fdaea9,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125336.6307082,a4cf12fdaea9,20f094118214,-55.0,56,723,197.8924634687346,862.1651314786909
1734125336.6356723,a0a3b3ff66b4,20f094118214,-74.0,556,510,197.8924634687346,862.1651314786909
1734125336.6405196,f8b3b732fb6c,20f094118214,-70.0,62,42,197.8924634687346,862.1651314786909
1734125336.6475496,24a1602ccfab,d81c79de34e1,-76.0,744,844,197.8924634687346,862.1651314786909
1734125336.6485465,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,197.8924634687346,862.1651314786909
1734125336.6740859,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,197.8924634687346,862.1651314786909
1734125336.6810775,24a1602ccfab,20f094118214,-76.0,744,844,197.8924634687346,862.1651314786909
1734125336.6840801,d8bfc0117c7d,20f094118214,-71.0,556,510,197.8924634687346,862.1651314786909
1734125336.686077,a4cf12fdaea9,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125336.6870787,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,197.8924634687346,862.1651314786909
1734125336.7186813,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,197.8924634687346,862.1651314786909
1734125336.7683141,a4cf12fdaea9,20f094118214,-50.0,56,723,197.8924634687346,862.1651314786909
1734125336.7703528,a4cf12fdaea9,20f094118214,-52.0,56,723,197.8924634687346,862.1651314786909
1734125336.780313,f8b3b73303e8,20f094118214,-54.0,56,723,197.8924634687346,862.1651314786909
1734125336.811607,08a6f7a1e5c8,20f094118214,-69.0,270,387,197.8924634687346,862.1651314786909
1734125336.8165984,a0a3b3ff66b4,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125336.8275976,08a6f7a1e5c8,342eb61ec446,-61.0,270,387,197.8924634687346,862.1651314786909
1734125336.854584,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,197.8924634687346,862.1651314786909
1734125336.8616226,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,197.8924634687346,862.1651314786909
1734125336.8626206,f8b3b73303e8,d81c79de34e1,-56.0,56,723,197.8924634687346,862.1651314786909
1734125336.868585,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,197.8924634687346,862.1651314786909
1734125336.9036033,f8b3b73303e8,20f094118214,-56.0,56,723,197.8924634687346,862.1651314786909
1734125336.9095492,a4cf12fdaea9,342eb61ec446,-69.0,56,723,197.8924634687346,862.1651314786909
1734125336.9105217,24a1602ccfab,342eb61ec446,-78.0,744,844,197.8924634687346,862.1651314786909
1734125336.9376023,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125336.9386165,a4cf12fdaea9,20f094118214,-54.0,56,723,197.8924634687346,862.1651314786909
1734125336.940602,d8bfc0117c7d,20f094118214,-70.0,556,510,197.8924634687346,862.1651314786909
1734125336.9806657,a4cf12fdaea9,342eb61ec446,-70.0,56,723,197.8924634687346,862.1651314786909
1734125336.9822505,24a1602ccfab,342eb61ec446,-78.0,744,844,197.8924634687346,862.1651314786909
1734125336.983249,d8bfc0117c7d,342eb61ec446,-71.0,556,510,197.8924634687346,862.1651314786909
1734125336.988249,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125336.9902499,08a6f7a1e5c8,20f094118214,-67.0,270,387,197.8924634687346,862.1651314786909
1734125336.9912517,a4cf12fdaea9,20f094118214,-46.0,56,723,197.8924634687346,862.1651314786909
1734125336.9942508,a4cf12fdaea9,20f094118214,-49.0,56,723,197.8924634687346,862.1651314786909
1734125337.0285044,f8b3b73303e8,20f094118214,-53.0,56,723,197.8924634687346,862.1651314786909
1734125337.0335038,f8b3b73303e8,20f094118214,-53.0,56,723,197.8924634687346,862.1651314786909
1734125337.0345037,a0a3b3ff35c0,d81c79de34e1,-79.0,744,844,197.8924634687346,862.1651314786909
1734125337.0726008,f8b3b73303e8,d81c79de34e1,-57.0,56,723,197.8924634687346,862.1651314786909
1734125337.0785942,08a6f7a1e5c8,20f094118214,-67.0,270,387,197.8924634687346,862.1651314786909
1734125337.0819225,f8b3b73303e8,20f094118214,-54.0,56,723,197.8924634687346,862.1651314786909
1734125337.1193805,483fda467e7a,342eb61ec446,-57.0,62,42,197.8924634687346,862.1651314786909
1734125337.1203806,a4cf12fdaea9,342eb61ec446,-73.0,56,723,197.8924634687346,862.1651314786909
1734125337.1203806,483fda467e7a,342eb61ec446,-55.0,62,42,197.8924634687346,862.1651314786909
1734125337.1263814,a4cf12fdaea9,342eb61ec446,-74.0,56,723,197.8924634687346,862.1651314786909
1734125337.1632586,d8bfc0117c7d,342eb61ec446,-72.0,556,510,197.8924634687346,862.1651314786909
1734125337.1652572,483fda467e7a,342eb61ec446,-57.0,62,42,197.8924634687346,862.1651314786909
1734125337.2076685,a4cf12fdaea9,342eb61ec446,-75.0,56,723,197.8924634687346,862.1651314786909
