timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123875.4008842,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123875.4008842,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123875.403913,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123875.440832,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123875.4428825,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123875.443861,24a1602ccfab,d81c79de34e1,-67.0,744,844,201.16038199089053,881.7726426116258
1734123875.4483998,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123875.4483998,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123875.4493992,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123875.4831321,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123875.4841318,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123875.4881327,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123875.4881327,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123875.4931495,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123875.4931495,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123875.5235467,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123875.5246663,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123875.526676,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123875.529674,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123875.530676,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123875.5757413,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123875.5797389,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,881.7726426116258
1734123875.5847378,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123875.620406,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123875.6213903,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123875.6579747,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123875.6600125,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123875.6666663,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123875.6686661,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123875.7051938,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123875.712192,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123875.714192,d8bfc0117c7d,d81c79de34e1,-79.0,556,510,201.16038199089053,881.7726426116258
1734123875.745102,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123875.7477684,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123875.7497334,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123875.7517333,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,201.16038199089053,881.7726426116258
1734123875.754733,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123875.7577322,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123875.790335,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123875.8354592,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123875.8460906,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123875.8480904,483fda467e7a,d81c79de34e1,-80.0,62,42,201.16038199089053,881.7726426116258
1734123875.881815,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123875.8838143,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123875.8887777,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123875.8937764,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,881.7726426116258
1734123875.9344242,a0a3b3ff35c0,d81c79de34e1,-68.0,744,844,201.16038199089053,881.7726426116258
1734123875.9354448,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123875.941444,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123875.9434452,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123875.9494767,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123875.9504461,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123875.9520664,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123875.9992316,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123876.0012767,483fda467e7a,d81c79de34e1,-79.0,62,42,201.16038199089053,881.7726426116258
1734123876.0072422,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123876.0092402,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123876.01224,24a1602ccfab,d81c79de34e1,-72.0,744,844,201.16038199089053,881.7726426116258
1734123876.0142398,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123876.0492706,24a1602ccfab,d81c79de34e1,-67.0,744,844,201.16038199089053,881.7726426116258
1734123876.0492706,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123876.056125,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,201.16038199089053,881.7726426116258
1734123876.084289,24a1602ccfab,d81c79de34e1,-67.0,744,844,201.16038199089053,881.7726426116258
1734123876.0879614,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,201.16038199089053,881.7726426116258
1734123876.0969603,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,881.7726426116258
1734123876.1127973,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,201.16038199089053,881.7726426116258
1734123876.1157968,f8b3b732fb6c,d81c79de34e1,-85.0,62,42,201.16038199089053,881.7726426116258
1734123876.1668677,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,881.7726426116258
1734123876.1838503,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123876.2132835,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123876.218306,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123876.222306,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123876.255352,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123876.2607055,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123876.2617064,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123876.2677348,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123876.3022478,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123876.3098562,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123876.3456128,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123876.3475487,d8bfc0117c7d,d81c79de34e1,-75.0,556,510,201.16038199089053,881.7726426116258
1734123876.3535764,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123876.393233,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123876.3952425,d8bfc0117c7d,d81c79de34e1,-77.0,556,510,201.16038199089053,881.7726426116258
1734123876.4032445,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123876.4042423,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123876.4262133,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123876.4340134,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123876.469045,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123876.473035,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123876.5140507,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123876.5140507,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123876.5170438,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123876.5180607,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123876.520041,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123876.5210075,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123876.5220387,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123876.5281663,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123876.5584648,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123876.5744789,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123876.5834768,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123876.5844767,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123876.60745,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123876.6084826,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123876.612452,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123876.6534514,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123876.6544218,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123876.6574667,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123876.692597,483fda467e7a,d81c79de34e1,-80.0,62,42,201.16038199089053,881.7726426116258
1734123876.6964712,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123876.6974707,483fda467e7a,d81c79de34e1,-79.0,62,42,201.16038199089053,881.7726426116258
1734123876.7024713,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123876.7024713,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123876.7044702,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123876.7379212,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123876.7409194,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123876.7479186,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,881.7726426116258
1734123876.7912867,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123876.792323,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123876.7979844,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123876.7989829,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123876.7989829,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123876.835028,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123876.8440118,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123876.8799748,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123876.8850002,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123876.8859823,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123876.8880017,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123876.8889735,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123876.8909738,483fda467e7a,d81c79de34e1,-81.0,62,42,201.16038199089053,881.7726426116258
1734123876.933139,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123876.9341855,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123876.939175,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123876.9441473,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123876.9782922,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123876.9842534,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123876.9852538,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123876.988253,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123876.988253,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123877.0214906,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123877.028455,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,881.7726426116258
1734123877.029665,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123877.0691094,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123877.0701091,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123877.0711093,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123877.0756564,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123877.0770593,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123877.0776403,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123877.1114428,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123877.1130817,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123877.1190913,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,881.7726426116258
1734123877.1593072,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123877.1593072,a4cf12fdaea9,d81c79de34e1,-90.0,56,723,201.16038199089053,881.7726426116258
1734123877.1602788,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,881.7726426116258
1734123877.203423,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123877.204423,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123877.2549376,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123877.2569118,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123877.2921777,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123877.293902,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123877.2979283,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123877.2989008,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123877.3354697,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123877.3364697,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123877.3384702,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123877.3404696,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123877.3470128,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123877.379348,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123877.3813117,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123877.392321,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,881.7726426116258
1734123877.3935645,a4cf12fdaea9,d81c79de34e1,-86.0,56,723,201.16038199089053,881.7726426116258
1734123877.3945787,f8b3b73303e8,d81c79de34e1,-83.0,56,723,201.16038199089053,881.7726426116258
1734123877.398579,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123877.3995774,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123877.4327455,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123877.4347456,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123877.4842052,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,881.7726426116258
1734123877.4852052,a4cf12fdaea9,d81c79de34e1,-85.0,56,723,201.16038199089053,881.7726426116258
1734123877.490203,a0a3b3ff66b4,d81c79de34e1,-74.0,556,510,201.16038199089053,881.7726426116258
1734123877.5310512,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123877.536053,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123877.536053,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123877.53708,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123877.5430722,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123877.5583189,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123877.6079443,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123877.6090097,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123877.6169534,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123877.6169534,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123877.6209555,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123877.6573484,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123877.6583443,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123877.659347,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123877.6643453,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123877.6653707,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123877.700479,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123877.705502,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123877.7064779,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123877.7462318,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123877.7482576,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123877.7482576,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123877.7522607,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123877.75323,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123877.7552605,f8b3b73303e8,d81c79de34e1,-83.0,56,723,201.16038199089053,881.7726426116258
1734123877.7833326,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123877.8212006,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123877.8282132,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123877.829239,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123877.866162,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123877.8680558,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123877.8750527,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123877.8827782,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123877.9167528,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123877.9167528,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123877.9187524,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123877.9227526,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123877.9589753,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123877.967974,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,881.7726426116258
1734123877.9689755,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.005749,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123878.0487278,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.051763,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123878.0527272,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123878.053755,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.0557573,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,881.7726426116258
1734123878.0925176,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123878.0955067,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.098515,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,201.16038199089053,881.7726426116258
1734123878.0995035,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123878.1343982,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123878.1343982,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.1376238,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123878.1386452,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.1396263,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123878.1426225,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.178948,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.1879458,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123878.188946,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123878.20533,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.2462857,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.247321,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123878.249321,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.2522855,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.3025703,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123878.303566,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123878.3080435,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123878.3090405,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.3120687,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123878.3160422,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123878.3476815,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123878.355877,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.357899,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123878.3926733,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123878.3956718,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123878.3996696,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123878.3996696,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123878.4036722,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123878.4397738,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123878.4457762,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123878.4849343,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.4889333,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123878.5271661,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
