timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734104693.1543162,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.1553147,483fda467e7a,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104693.1563184,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104693.1563184,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.2120063,483fda467e7a,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104693.2120063,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104693.2190032,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104693.2200036,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104693.2210066,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.2210066,483fda467e7a,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104693.236004,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104693.2380044,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104693.2400029,d8bfc0117c7d,20f094118214,-73.0,556,510,250.36117047509447,897.0598340602064
1734104693.244004,a4cf12fdaea9,20f094118214,-51.0,56,723,250.36117047509447,897.0598340602064
1734104693.2710042,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.2760026,483fda467e7a,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104693.2770033,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104693.2770033,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.2940028,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.295003,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104693.3260036,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104693.3270042,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104693.3300035,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.3350549,483fda467e7a,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104693.339054,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.356578,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.357576,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104693.3585763,483fda467e7a,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104693.3655772,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.3755765,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.3765762,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.3915782,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104693.393578,a4cf12fdaea9,20f094118214,-51.0,56,723,250.36117047509447,897.0598340602064
1734104693.3945775,a4cf12fdaea9,20f094118214,-52.0,56,723,250.36117047509447,897.0598340602064
1734104693.4085782,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104693.409578,483fda467e7a,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104693.4115784,a4cf12fdaea9,20f094118214,-48.0,56,723,250.36117047509447,897.0598340602064
1734104693.42158,d8bfc0117c7d,20f094118214,-73.0,556,510,250.36117047509447,897.0598340602064
1734104693.4285772,483fda467e7a,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104693.4285772,a4cf12fdaea9,20f094118214,-51.0,56,723,250.36117047509447,897.0598340602064
1734104693.4305782,d8bfc0117c7d,20f094118214,-73.0,556,510,250.36117047509447,897.0598340602064
1734104693.4415798,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104693.4425814,a4cf12fdaea9,20f094118214,-48.0,56,723,250.36117047509447,897.0598340602064
1734104693.44358,a4cf12fdaea9,20f094118214,-51.0,56,723,250.36117047509447,897.0598340602064
1734104693.4525788,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104693.5085762,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104693.5135765,483fda467e7a,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104693.5255766,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.5315762,483fda467e7a,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104693.5525768,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104693.5545793,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.5555766,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.5565772,483fda467e7a,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104693.5795758,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.5795758,483fda467e7a,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104693.5805852,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104693.593576,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104693.6045773,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.6055772,483fda467e7a,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104693.6095762,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104693.6285765,483fda467e7a,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104693.6305764,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.6315763,483fda467e7a,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104693.6415763,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.6425774,a4cf12fdaea9,20f094118214,-45.0,56,723,250.36117047509447,897.0598340602064
1734104693.6425774,a4cf12fdaea9,20f094118214,-45.0,56,723,250.36117047509447,897.0598340602064
1734104693.6445763,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.6455765,24a1602ccfab,20f094118214,-78.0,744,844,250.36117047509447,897.0598340602064
1734104693.6455765,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104693.646576,a4cf12fdaea9,20f094118214,-52.0,56,723,250.36117047509447,897.0598340602064
1734104693.674576,a4cf12fdaea9,20f094118214,-44.0,56,723,250.36117047509447,897.0598340602064
1734104693.6755772,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.6815758,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.6815758,483fda467e7a,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104693.683577,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104693.6855772,483fda467e7a,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104693.6915758,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104693.696577,483fda467e7a,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104693.696577,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104693.6975763,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.710576,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104693.7115762,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104693.7125762,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.7160912,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.72209,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104693.72709,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104693.7290895,483fda467e7a,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104693.746091,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104693.7750895,483fda467e7a,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104693.7750895,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.7890923,483fda467e7a,20f094118214,-75.0,62,42,250.36117047509447,897.0598340602064
1734104693.7890923,d8bfc0117c7d,20f094118214,-78.0,556,510,250.36117047509447,897.0598340602064
1734104693.8000956,483fda467e7a,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104693.801101,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104693.803093,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.8080912,483fda467e7a,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104693.8140905,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104693.8190906,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104693.8230908,d8bfc0117c7d,20f094118214,-78.0,556,510,250.36117047509447,897.0598340602064
1734104693.8400922,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.8400922,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104693.8470917,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.871091,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104693.872093,d8bfc0117c7d,20f094118214,-78.0,556,510,250.36117047509447,897.0598340602064
1734104693.8810894,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104693.897093,24a1602ccfab,20f094118214,-78.0,744,844,250.36117047509447,897.0598340602064
1734104693.898094,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104693.898094,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.91209,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104693.9140897,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104693.9280908,483fda467e7a,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104693.940091,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104693.941091,d8bfc0117c7d,20f094118214,-78.0,556,510,250.36117047509447,897.0598340602064
1734104693.9420905,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104693.97409,d8bfc0117c7d,20f094118214,-78.0,556,510,250.36117047509447,897.0598340602064
1734104693.9780903,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104693.9790912,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104693.9800906,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104693.9920905,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104693.9920905,d8bfc0117c7d,20f094118214,-78.0,556,510,250.36117047509447,897.0598340602064
1734104693.998091,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.0050907,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.0060902,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.00809,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.0210955,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.030092,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.0381043,a4cf12fdaea9,20f094118214,-45.0,56,723,250.36117047509447,897.0598340602064
1734104694.0381043,483fda467e7a,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104694.0550902,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104694.0591102,d8bfc0117c7d,20f094118214,-78.0,556,510,250.36117047509447,897.0598340602064
1734104694.0610898,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.077092,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.0780914,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.0880914,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.103113,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104694.1040914,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.1060903,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.107091,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104694.1080918,483fda467e7a,20f094118214,-69.0,62,42,250.36117047509447,897.0598340602064
1734104694.1220906,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.12309,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.13209,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.1330898,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.13909,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104694.13909,a4cf12fdaea9,20f094118214,-48.0,56,723,250.36117047509447,897.0598340602064
1734104694.140091,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104694.1500924,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.1510904,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104694.1540904,483fda467e7a,20f094118214,-67.0,62,42,250.36117047509447,897.0598340602064
1734104694.16409,d8bfc0117c7d,20f094118214,-78.0,556,510,250.36117047509447,897.0598340602064
1734104694.16409,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.1650906,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104694.1690938,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.1700916,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104694.1840918,483fda467e7a,20f094118214,-67.0,62,42,250.36117047509447,897.0598340602064
1734104694.1850903,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104694.2341042,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104694.2350934,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.254091,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.25909,d8bfc0117c7d,20f094118214,-78.0,556,510,250.36117047509447,897.0598340602064
1734104694.2600904,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.2640908,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.27709,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.27709,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104694.27809,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.2800906,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104694.29609,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.2970908,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.2980895,483fda467e7a,20f094118214,-69.0,62,42,250.36117047509447,897.0598340602064
1734104694.302092,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.32009,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104694.331602,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.3451362,24a1602ccfab,20f094118214,-80.0,744,844,250.36117047509447,897.0598340602064
1734104694.3461363,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104694.3481371,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104694.3481371,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.3591385,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.376151,483fda467e7a,20f094118214,-69.0,62,42,250.36117047509447,897.0598340602064
1734104694.3771374,d8bfc0117c7d,20f094118214,-73.0,556,510,250.36117047509447,897.0598340602064
1734104694.3811376,a4cf12fdaea9,20f094118214,-70.0,56,723,250.36117047509447,897.0598340602064
1734104694.3871384,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104694.3941455,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104694.4051368,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.425172,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104694.4441383,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.460138,483fda467e7a,20f094118214,-69.0,62,42,250.36117047509447,897.0598340602064
1734104694.473138,483fda467e7a,20f094118214,-67.0,62,42,250.36117047509447,897.0598340602064
1734104694.474138,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104694.476138,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.4901378,a4cf12fdaea9,20f094118214,-52.0,56,723,250.36117047509447,897.0598340602064
1734104694.4901378,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104694.49814,483fda467e7a,20f094118214,-67.0,62,42,250.36117047509447,897.0598340602064
1734104694.5041385,a4cf12fdaea9,20f094118214,-48.0,56,723,250.36117047509447,897.0598340602064
1734104694.505138,d8bfc0117c7d,20f094118214,-73.0,556,510,250.36117047509447,897.0598340602064
1734104694.515139,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.5181377,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.5201378,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104694.5241368,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.5251365,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.5351396,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.5371382,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.5381389,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.5551364,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.564138,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104694.5651364,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.5651364,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104694.5721366,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104694.5841374,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.5861404,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104694.602148,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.6111412,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.6111412,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104694.6121402,a4cf12fdaea9,20f094118214,-51.0,56,723,250.36117047509447,897.0598340602064
1734104694.6351602,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.6361504,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104694.6481402,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
