timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734108855.791361,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108855.8133953,d8bfc0117c7d,20f094118214,-61.0,556,510,438.0844748471868,764.1275758140166
1734108855.8283863,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108855.8293846,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108855.834358,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108855.8433578,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108855.8513577,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108855.8533602,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108855.9703567,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108855.9713569,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108855.9863577,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108855.9883566,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.0303907,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108856.0953598,24a1602ccfab,20f094118214,-73.0,744,844,438.0844748471868,764.1275758140166
1734108856.0963955,a4cf12fdaea9,20f094118214,-77.0,56,723,438.0844748471868,764.1275758140166
1734108856.1223602,d8bfc0117c7d,20f094118214,-60.0,556,510,438.0844748471868,764.1275758140166
1734108856.1243608,24a1602ccfab,20f094118214,-70.0,744,844,438.0844748471868,764.1275758140166
1734108856.1283991,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.1443589,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108856.241357,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108856.2443595,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108856.2725089,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108856.2735102,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.2885394,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
1734108856.315516,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108856.3165128,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108856.319688,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108856.3396523,d8bfc0117c7d,20f094118214,-62.0,556,510,438.0844748471868,764.1275758140166
1734108856.3456523,a4cf12fdaea9,20f094118214,-77.0,56,723,438.0844748471868,764.1275758140166
1734108856.367165,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108856.3681643,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.3681643,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108856.3861642,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108856.3871644,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108856.393165,a4cf12fdaea9,20f094118214,-71.0,56,723,438.0844748471868,764.1275758140166
1734108856.396165,d8bfc0117c7d,20f094118214,-60.0,556,510,438.0844748471868,764.1275758140166
1734108856.3971646,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108856.430187,24a1602ccfab,20f094118214,-70.0,744,844,438.0844748471868,764.1275758140166
1734108856.4321892,24a1602ccfab,20f094118214,-70.0,744,844,438.0844748471868,764.1275758140166
1734108856.440189,24a1602ccfab,20f094118214,-70.0,744,844,438.0844748471868,764.1275758140166
1734108856.4511874,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108856.4561875,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.4631877,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108856.465189,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108856.471187,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108856.4741883,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108856.4801874,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108856.5041878,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108856.5301876,483fda467e7a,20f094118214,-72.0,62,42,438.0844748471868,764.1275758140166
1734108856.5621874,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108856.6102903,d8bfc0117c7d,20f094118214,-55.0,556,510,438.0844748471868,764.1275758140166
1734108856.6102903,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.617861,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108856.6468608,a4cf12fdaea9,20f094118214,-70.0,56,723,438.0844748471868,764.1275758140166
1734108856.6478646,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108856.6498618,24a1602ccfab,20f094118214,-70.0,744,844,438.0844748471868,764.1275758140166
1734108856.6568606,d8bfc0117c7d,20f094118214,-60.0,556,510,438.0844748471868,764.1275758140166
1734108856.6728606,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
1734108856.6738613,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.6798608,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.6818652,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108856.6998618,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.7028608,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108856.7038608,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108856.7108612,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.7208614,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108856.7218606,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108856.7338612,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.7358608,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.737861,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108856.7658625,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.7678616,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.7748609,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108856.7798605,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.7948616,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.7968605,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108856.816861,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108856.8188615,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108856.826861,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108856.9098845,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108856.9098845,a4cf12fdaea9,20f094118214,-70.0,56,723,438.0844748471868,764.1275758140166
1734108856.9138842,a4cf12fdaea9,20f094118214,-70.0,56,723,438.0844748471868,764.1275758140166
1734108856.9218855,24a1602ccfab,20f094118214,-70.0,744,844,438.0844748471868,764.1275758140166
1734108856.939884,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108856.939884,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108856.940886,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108856.9428856,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.943885,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108856.969488,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108856.970488,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.0064878,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.0074887,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.0144918,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.0234892,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.0374882,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108857.0384908,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.0674877,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108857.0694883,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.0774882,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108857.078488,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108857.0844889,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.1014876,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108857.1014876,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.1034884,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108857.1094878,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.1104882,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.1264875,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.1484897,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.197488,d8bfc0117c7d,20f094118214,-60.0,556,510,438.0844748471868,764.1275758140166
1734108857.1994884,a4cf12fdaea9,20f094118214,-70.0,56,723,438.0844748471868,764.1275758140166
1734108857.2104878,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108857.2294877,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.2304883,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.238488,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108857.2394886,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.2634883,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.2694876,483fda467e7a,20f094118214,-71.0,62,42,438.0844748471868,764.1275758140166
1734108857.2944877,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108857.3104875,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.311488,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108857.3174884,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108857.320488,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108857.35349,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108857.354489,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.35549,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.3665004,a4cf12fdaea9,20f094118214,-64.0,56,723,438.0844748471868,764.1275758140166
1734108857.3724902,a4cf12fdaea9,20f094118214,-65.0,56,723,438.0844748471868,764.1275758140166
1734108857.3874893,24a1602ccfab,20f094118214,-76.0,744,844,438.0844748471868,764.1275758140166
1734108857.4355488,a4cf12fdaea9,20f094118214,-66.0,56,723,438.0844748471868,764.1275758140166
1734108857.4365532,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.453587,a4cf12fdaea9,20f094118214,-70.0,56,723,438.0844748471868,764.1275758140166
1734108857.454588,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108857.5610669,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.5631003,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108857.5651088,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.566103,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108857.595101,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108857.5960672,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108857.5990655,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108857.605101,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.6101007,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108857.6430647,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108857.6440644,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.6780646,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108857.702065,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108857.7030668,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.706101,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108857.7230644,24a1602ccfab,20f094118214,-70.0,744,844,438.0844748471868,764.1275758140166
1734108857.7240644,a4cf12fdaea9,20f094118214,-71.0,56,723,438.0844748471868,764.1275758140166
1734108857.7321205,24a1602ccfab,20f094118214,-70.0,744,844,438.0844748471868,764.1275758140166
1734108857.7350645,a4cf12fdaea9,20f094118214,-70.0,56,723,438.0844748471868,764.1275758140166
1734108857.7570643,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108857.765067,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108857.767066,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
1734108857.7690651,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.7961037,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108857.7991016,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108857.801117,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108857.8031163,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.8040645,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.8220642,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108857.8230667,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108857.8650668,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
1734108857.8660653,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.870066,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108857.871065,a4cf12fdaea9,20f094118214,-66.0,56,723,438.0844748471868,764.1275758140166
1734108857.8760664,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108857.883067,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108857.893065,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
1734108857.9320643,d8bfc0117c7d,20f094118214,-55.0,556,510,438.0844748471868,764.1275758140166
1734108857.9350655,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108857.9570658,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108857.9580643,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108857.9600642,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108857.962064,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108857.965066,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108857.9790645,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108857.9800649,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108858.0230644,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108858.055065,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108858.1061578,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.108158,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108858.1111605,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.13416,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108858.135193,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108858.136197,24a1602ccfab,20f094118214,-70.0,744,844,438.0844748471868,764.1275758140166
1734108858.1391604,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108858.142194,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108858.1571603,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.1851938,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.187196,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108858.1901977,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.1951602,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108858.2361605,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108858.2371936,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108858.243202,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.2461586,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108858.2471611,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.2771585,24a1602ccfab,20f094118214,-70.0,744,844,438.0844748471868,764.1275758140166
1734108858.2841582,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.2851582,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108858.286158,24a1602ccfab,20f094118214,-70.0,744,844,438.0844748471868,764.1275758140166
1734108858.2991588,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.3001585,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
1734108858.3111944,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108858.3131585,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.3291583,24a1602ccfab,20f094118214,-77.0,744,844,438.0844748471868,764.1275758140166
1734108858.38016,24a1602ccfab,20f094118214,-76.0,744,844,438.0844748471868,764.1275758140166
1734108858.3821588,d8bfc0117c7d,20f094118214,-60.0,556,510,438.0844748471868,764.1275758140166
1734108858.3881586,a4cf12fdaea9,20f094118214,-74.0,56,723,438.0844748471868,764.1275758140166
1734108858.3941965,24a1602ccfab,20f094118214,-65.0,744,844,438.0844748471868,764.1275758140166
1734108858.395158,a4cf12fdaea9,20f094118214,-76.0,56,723,438.0844748471868,764.1275758140166
1734108858.408162,a4cf12fdaea9,20f094118214,-74.0,56,723,438.0844748471868,764.1275758140166
1734108858.40916,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108858.411158,24a1602ccfab,20f094118214,-75.0,744,844,438.0844748471868,764.1275758140166
1734108858.436159,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.438158,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108858.4692075,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.4722075,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.4921415,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.500142,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.503141,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108858.5221455,24a1602ccfab,20f094118214,-75.0,744,844,438.0844748471868,764.1275758140166
1734108858.566141,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.5721414,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.5731416,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108858.5791414,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108858.611177,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108858.6291423,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108858.6301827,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108858.6311915,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.6341765,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.6651783,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108858.6671774,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.681142,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.6821408,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.691144,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.7391765,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108858.7401793,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.7431755,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108858.7551403,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.785182,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.7861805,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.7871404,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
1734108858.7911825,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108858.7921774,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108858.822141,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108858.822141,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.839141,24a1602ccfab,20f094118214,-66.0,744,844,438.0844748471868,764.1275758140166
1734108858.8401413,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108858.841142,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.857142,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.8651412,24a1602ccfab,20f094118214,-66.0,744,844,438.0844748471868,764.1275758140166
1734108858.8661404,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108858.8751411,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.9191403,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108858.9291415,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108858.9301417,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108858.97714,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108859.0106523,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108859.0106523,483fda467e7a,20f094118214,-73.0,62,42,438.0844748471868,764.1275758140166
1734108859.0126524,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.0156522,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108859.0296545,a4cf12fdaea9,20f094118214,-70.0,56,723,438.0844748471868,764.1275758140166
1734108859.0306542,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108859.0416522,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.0446522,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108859.0806549,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108859.0876532,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.0886524,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108859.125652,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.1286523,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108859.151652,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.153652,24a1602ccfab,20f094118214,-66.0,744,844,438.0844748471868,764.1275758140166
1734108859.1556523,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108859.1576524,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108859.2011633,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.221164,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108859.2341633,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
