timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007674.3371782,f8b3b734347c,342eb61ec446,-70.0,1047,884,1157.935483870968,614.441935483871
1734007674.3381763,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007674.33917,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007674.3451688,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007674.3551688,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1157.935483870968,614.441935483871
1734007674.3631709,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007674.36517,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007674.3671691,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007674.375172,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007674.3771715,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007674.3825297,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007674.3848937,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007674.3911827,d8bfc0117c7d,342eb61ec446,-92.0,107,884,1157.935483870968,614.441935483871
1734007674.3931756,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007674.3951733,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007674.4091046,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007674.4131036,483fda467e7a,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007674.4151032,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007674.416104,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1157.935483870968,614.441935483871
1734007674.4311037,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007674.432104,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007674.4401042,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007674.442104,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1157.935483870968,614.441935483871
1734007674.443558,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1157.935483870968,614.441935483871
1734007674.4460976,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007674.4471028,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1157.935483870968,614.441935483871
1734007674.448098,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007674.4500976,a4cf12fdaea9,342eb61ec446,-44.0,861,580,1157.935483870968,614.441935483871
1734007674.4560976,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1157.935483870968,614.441935483871
1734007674.4590976,a4cf12fdaea9,342eb61ec446,-46.0,861,580,1157.935483870968,614.441935483871
1734007674.4600978,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007674.4720988,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007674.4790976,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007674.4900975,483fda467e7a,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007674.4920979,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1157.935483870968,614.441935483871
1734007674.493098,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007674.4960978,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007674.512202,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007674.5221941,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007674.523194,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007674.527194,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007674.536011,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1157.935483870968,614.441935483871
1734007674.538194,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007674.540194,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007674.541198,a4cf12fdaea9,342eb61ec446,-42.0,861,580,1157.935483870968,614.441935483871
1734007674.5421937,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1157.935483870968,614.441935483871
1734007674.5502,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1157.935483870968,614.441935483871
1734007674.55233,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007674.5551944,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1157.935483870968,614.441935483871
1734007674.5571938,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007674.5666358,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007674.5721664,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007674.5731666,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1157.935483870968,614.441935483871
1734007674.5762706,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1157.935483870968,614.441935483871
1734007674.5842931,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007674.5862904,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1157.935483870968,614.441935483871
1734007674.5872922,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007674.5894115,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007674.598917,483fda467e7a,342eb61ec446,-48.0,1461,241,1157.935483870968,614.441935483871
1734007674.6001272,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007674.6031475,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007674.6201594,a4cf12fdaea9,342eb61ec446,-42.0,861,580,1157.935483870968,614.441935483871
1734007674.6211512,d8bfc0117c7d,342eb61ec446,-86.0,107,884,1157.935483870968,614.441935483871
1734007674.6232405,a4cf12fdaea9,342eb61ec446,-42.0,861,580,1157.935483870968,614.441935483871
1734007674.6337624,f8b3b734347c,342eb61ec446,-69.0,1047,884,1157.935483870968,614.441935483871
1734007674.6367683,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007674.6453197,08a6f7a1e5c8,342eb61ec446,-71.0,884,45,1157.935483870968,614.441935483871
1734007674.6483195,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007674.657867,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007674.6840663,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007674.6924765,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007674.6931381,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007674.7239668,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007674.7269666,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007674.7289667,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1157.935483870968,614.441935483871
1734007674.7319727,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007674.7405453,483fda467e7a,342eb61ec446,-42.0,1461,241,1157.935483870968,614.441935483871
1734007674.7425444,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1157.935483870968,614.441935483871
1734007674.7449806,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007674.752575,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1157.935483870968,614.441935483871
1734007674.756309,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007674.7573152,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007674.7583117,a4cf12fdaea9,342eb61ec446,-47.0,861,580,1157.935483870968,614.441935483871
1734007674.761308,08a6f7a1e5c8,342eb61ec446,-51.0,884,45,1157.935483870968,614.441935483871
1734007674.7693172,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007674.7713096,483fda467e7a,342eb61ec446,-48.0,1461,241,1157.935483870968,614.441935483871
1734007674.7743158,483fda467e7a,342eb61ec446,-41.0,1461,241,1157.935483870968,614.441935483871
1734007674.7763152,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1157.935483870968,614.441935483871
1734007674.7833092,483fda467e7a,342eb61ec446,-42.0,1461,241,1157.935483870968,614.441935483871
1734007674.7853656,f8b3b734347c,342eb61ec446,-62.0,1047,884,1157.935483870968,614.441935483871
1734007674.7873077,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007674.7883077,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007674.7893126,483fda467e7a,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007674.7903082,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1157.935483870968,614.441935483871
1734007674.7924576,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007674.798309,483fda467e7a,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007674.7998807,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007674.8020782,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007674.8038664,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007674.8048663,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007674.8068655,f8b3b734347c,342eb61ec446,-62.0,1047,884,1157.935483870968,614.441935483871
1734007674.8078659,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007674.8138652,483fda467e7a,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007674.8158653,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007674.818638,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007674.8198593,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007674.820859,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007674.82828,483fda467e7a,342eb61ec446,-47.0,1461,241,1157.935483870968,614.441935483871
1734007674.831865,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007674.8338637,483fda467e7a,342eb61ec446,-46.0,1461,241,1157.935483870968,614.441935483871
1734007674.8358617,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007674.8368607,f8b3b734347c,342eb61ec446,-61.0,1047,884,1157.935483870968,614.441935483871
1734007674.8378587,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007674.8448663,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007674.8458664,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007674.846867,483fda467e7a,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007674.8498669,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007674.860859,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007674.8628585,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007674.864028,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007674.8654404,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007674.865859,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007674.8678656,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007674.8758662,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007674.8768644,d8bfc0117c7d,342eb61ec446,-88.0,107,884,1157.935483870968,614.441935483871
1734007674.880866,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1157.935483870968,614.441935483871
1734007674.8828657,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007674.883865,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007674.8928995,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007674.89386,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1157.935483870968,614.441935483871
1734007674.8958597,a4cf12fdaea9,342eb61ec446,-47.0,861,580,1157.935483870968,614.441935483871
1734007674.8968658,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007674.898859,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007674.9088638,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007674.9118626,483fda467e7a,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007674.9138627,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007674.9158597,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1157.935483870968,614.441935483871
1734007674.9248612,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007674.9268715,f8b3b734347c,342eb61ec446,-62.0,1047,884,1157.935483870968,614.441935483871
1734007674.9278708,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007674.9298716,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007674.9398687,483fda467e7a,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007674.9418707,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007674.9438713,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007674.951879,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007674.9578667,f8b3b734347c,342eb61ec446,-69.0,1047,884,1157.935483870968,614.441935483871
1734007674.9598656,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007674.971866,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1157.935483870968,614.441935483871
1734007674.973861,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1157.935483870968,614.441935483871
1734007674.9758596,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1157.935483870968,614.441935483871
1734007674.9788651,a0a3b3ff66b4,342eb61ec446,-88.0,107,884,1157.935483870968,614.441935483871
1734007674.9868636,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1157.935483870968,614.441935483871
1734007675.0008602,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007675.0058658,f8b3b734347c,342eb61ec446,-68.0,1047,884,1157.935483870968,614.441935483871
1734007675.0418599,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007675.045867,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007675.0478363,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007675.05586,483fda467e7a,342eb61ec446,-42.0,1461,241,1157.935483870968,614.441935483871
1734007675.0578613,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1157.935483870968,614.441935483871
1734007675.0638587,483fda467e7a,342eb61ec446,-42.0,1461,241,1157.935483870968,614.441935483871
1734007675.0658681,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1157.935483870968,614.441935483871
1734007675.0681837,483fda467e7a,342eb61ec446,-42.0,1461,241,1157.935483870968,614.441935483871
1734007675.0718665,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007675.079867,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007675.0828598,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007675.0848737,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007675.089866,483fda467e7a,342eb61ec446,-42.0,1461,241,1157.935483870968,614.441935483871
1734007675.092868,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1157.935483870968,614.441935483871
1734007675.112238,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007675.1190763,483fda467e7a,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007675.1211028,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007675.1291075,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007675.130951,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007675.1325417,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007675.164667,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007675.1787374,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007675.188808,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007675.1928132,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007675.2021575,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007675.205001,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007675.206001,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007675.2226157,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007675.2276165,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1157.935483870968,614.441935483871
1734007675.2387228,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007675.258597,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007675.2605956,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007675.2679281,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007675.2699313,483fda467e7a,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007675.273927,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1157.935483870968,614.441935483871
1734007675.2817812,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007675.2850542,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007675.289695,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007675.3017292,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007675.3047912,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007675.3107054,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007675.3147027,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007675.326708,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007675.3277066,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007675.3287027,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007675.3297021,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007675.3327026,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007675.3347182,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,614.441935483871
1734007675.3417046,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007675.343704,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007675.344705,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007675.3507102,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007675.36171,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007675.3627086,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007675.3682442,a4cf12fdaea9,342eb61ec446,-47.0,861,580,1157.935483870968,614.441935483871
1734007675.3757138,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007675.3777144,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007675.379715,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1157.935483870968,614.441935483871
1734007675.3817155,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007675.3897066,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1157.935483870968,614.441935483871
1734007675.3917081,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007675.3937047,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007675.4053144,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007675.4067097,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007675.407706,483fda467e7a,342eb61ec446,-53.0,1461,241,1157.935483870968,614.441935483871
1734007675.4097033,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007675.4107032,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007675.411703,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007675.4157035,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007675.4217088,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007675.4227104,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007675.4257088,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007675.4267042,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007675.4287028,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1157.935483870968,614.441935483871
1734007675.4297018,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007675.4307024,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007675.4367108,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007675.4417098,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007675.4427106,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007675.4527066,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,614.441935483871
1734007675.4561093,f8b3b734347c,342eb61ec446,-69.0,1047,884,1157.935483870968,614.441935483871
1734007675.4680152,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1157.935483870968,614.441935483871
1734007675.471702,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1157.935483870968,614.441935483871
1734007675.4817052,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007675.515004,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007675.5180004,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007675.5209997,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007675.5219998,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007675.528001,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007675.531008,483fda467e7a,342eb61ec446,-46.0,1461,241,1157.935483870968,614.441935483871
1734007675.5320077,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007675.5360012,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007675.5380063,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007675.5460064,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007675.5470061,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007675.5480688,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007675.549001,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007675.5510116,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007675.5530002,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007675.5600004,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007675.5649993,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007675.5659995,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007675.5680065,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007675.5770106,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007675.5790215,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007675.5800014,483fda467e7a,342eb61ec446,-48.0,1461,241,1157.935483870968,614.441935483871
1734007675.5819993,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007675.5829988,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1157.935483870968,614.441935483871
1734007675.5910063,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007675.5930004,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007675.5940003,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007675.5960064,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007675.598,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007675.6020043,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007675.608003,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007675.610001,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007675.6140003,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007675.6220043,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
