timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005134.1846483,a0a3b3ff66b4,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005134.1876485,a4cf12fdaea9,a0a3b3ff66b4,-84.0,861,580,1170.951612903226,601.425806451613
1734005134.1886482,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005134.212766,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1170.951612903226,601.425806451613
1734005134.2137403,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1170.951612903226,601.425806451613
1734005134.214716,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1170.951612903226,601.425806451613
1734005134.2157156,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005134.2167172,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1170.951612903226,601.425806451613
1734005134.2187183,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005134.2197182,a4cf12fdaea9,20f094118214,-79.0,861,580,1170.951612903226,601.425806451613
1734005134.2207177,483fda467e7a,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005134.221717,24a1602ccfab,20f094118214,-80.0,2048,884,1170.951612903226,601.425806451613
1734005134.2227175,d8bfc0117c7d,20f094118214,-54.0,107,884,1170.951612903226,601.425806451613
1734005134.2237175,483fda467e7a,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005134.224718,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.225762,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1170.951612903226,601.425806451613
1734005134.2267222,a4cf12fdaea9,20f094118214,-77.0,861,580,1170.951612903226,601.425806451613
1734005134.2287495,483fda467e7a,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005134.2297635,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1170.951612903226,601.425806451613
1734005134.2307649,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005134.2317677,a4cf12fdaea9,20f094118214,-76.0,861,580,1170.951612903226,601.425806451613
1734005134.2577202,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005134.2597153,24a1602ccfab,a0a3b3ff35c0,-12.0,2048,884,1170.951612903226,601.425806451613
1734005134.2607126,d8bfc0117c7d,24a1602ccfab,-86.0,107,884,1170.951612903226,601.425806451613
1734005134.2617154,a4cf12fdaea9,24a1602ccfab,-92.0,861,580,1170.951612903226,601.425806451613
1734005134.2627177,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005134.2637174,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005134.2647173,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1170.951612903226,601.425806451613
1734005134.2657175,08a6f7a1e5c8,20f094118214,-77.0,884,45,1170.951612903226,601.425806451613
1734005134.2667177,483fda467e7a,20f094118214,-79.0,1461,241,1170.951612903226,601.425806451613
1734005134.267718,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,601.425806451613
1734005134.2687175,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.2697167,d8bfc0117c7d,20f094118214,-65.0,107,884,1170.951612903226,601.425806451613
1734005134.2707171,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005134.2707171,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.2717166,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005134.272717,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1170.951612903226,601.425806451613
1734005134.2737174,a4cf12fdaea9,20f094118214,-78.0,861,580,1170.951612903226,601.425806451613
1734005134.3027496,f8b3b732fb6c,20f094118214,-81.0,1461,241,1170.951612903226,601.425806451613
1734005134.3037655,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005134.3047168,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1170.951612903226,601.425806451613
1734005134.3057175,f8b3b732fb6c,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005134.3067174,08a6f7a1e5c8,20f094118214,-76.0,884,45,1170.951612903226,601.425806451613
1734005134.3077173,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1170.951612903226,601.425806451613
1734005134.3087559,f8b3b732fb6c,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005134.309737,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005134.3117557,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1170.951612903226,601.425806451613
1734005134.3127558,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005134.3137507,f8b3b732fb6c,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005134.314748,f8b3b732fb6c,d8bfc0117c7d,-83.0,1461,241,1170.951612903226,601.425806451613
1734005134.3157501,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005134.3167486,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1170.951612903226,601.425806451613
1734005134.3177483,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1170.951612903226,601.425806451613
1734005134.318749,f8b3b734347c,483fda467e7a,-71.0,1047,884,1170.951612903226,601.425806451613
1734005134.3197532,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005134.3467515,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005134.3477545,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.3487158,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,601.425806451613
1734005134.3497183,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005134.3507168,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1170.951612903226,601.425806451613
1734005134.3517175,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005134.3527176,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005134.3537178,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.3547192,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005134.3557177,483fda467e7a,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005134.3567176,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1170.951612903226,601.425806451613
1734005134.3577173,24a1602ccfab,a0a3b3ff66b4,-92.0,2048,884,1170.951612903226,601.425806451613
1734005134.358757,d8bfc0117c7d,f8b3b734347c,-77.0,107,884,1170.951612903226,601.425806451613
1734005134.3627167,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005134.3637176,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005134.3647158,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1170.951612903226,601.425806451613
1734005134.3657165,483fda467e7a,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005134.3907843,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005134.3937218,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1170.951612903226,601.425806451613
1734005134.3947136,d8bfc0117c7d,24a1602ccfab,-83.0,107,884,1170.951612903226,601.425806451613
1734005134.3957167,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1170.951612903226,601.425806451613
1734005134.3967164,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005134.3977163,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1170.951612903226,601.425806451613
1734005134.398717,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005134.3997157,08a6f7a1e5c8,20f094118214,-80.0,884,45,1170.951612903226,601.425806451613
1734005134.4007156,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005134.401748,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,601.425806451613
1734005134.4027498,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005134.4037476,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1170.951612903226,601.425806451613
1734005134.4037476,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1170.951612903226,601.425806451613
1734005134.4047515,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005134.4057157,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1170.951612903226,601.425806451613
1734005134.4067156,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005134.4117222,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.4357467,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005134.4367151,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005134.4377508,483fda467e7a,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005134.438752,08a6f7a1e5c8,20f094118214,-80.0,884,45,1170.951612903226,601.425806451613
1734005134.4407237,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005134.4417212,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1170.951612903226,601.425806451613
1734005134.4427226,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005134.444752,483fda467e7a,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005134.4457512,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005134.446751,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005134.4477174,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005134.4487188,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005134.449717,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005134.4507165,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1170.951612903226,601.425806451613
1734005134.4517162,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005134.4527164,08a6f7a1e5c8,20f094118214,-81.0,884,45,1170.951612903226,601.425806451613
1734005134.4537165,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1170.951612903226,601.425806451613
1734005134.4807124,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,601.425806451613
1734005134.481715,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005134.4827166,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005134.4837158,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005134.4847157,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1170.951612903226,601.425806451613
1734005134.4847157,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1170.951612903226,601.425806451613
1734005134.4857154,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1170.951612903226,601.425806451613
1734005134.4867158,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1170.951612903226,601.425806451613
1734005134.4877174,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.488718,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005134.4897182,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005134.4907181,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1170.951612903226,601.425806451613
1734005134.491724,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1170.951612903226,601.425806451613
1734005134.492726,f8b3b734347c,d8bfc0117c7d,-69.0,1047,884,1170.951612903226,601.425806451613
1734005134.4937303,24a1602ccfab,a0a3b3ff66b4,-92.0,2048,884,1170.951612903226,601.425806451613
1734005134.494717,a0a3b3ff66b4,a4cf12fdaea9,-82.0,107,884,1170.951612903226,601.425806451613
1734005134.4957173,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1170.951612903226,601.425806451613
1734005134.5247173,a0a3b3ff66b4,24a1602ccfab,-85.0,107,884,1170.951612903226,601.425806451613
1734005134.5267212,f8b3b734347c,20f094118214,-65.0,1047,884,1170.951612903226,601.425806451613
1734005134.5277174,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005134.528718,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005134.5297174,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005134.5307178,a0a3b3ff66b4,f8b3b734347c,-74.0,107,884,1170.951612903226,601.425806451613
1734005134.5317185,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1170.951612903226,601.425806451613
1734005134.532718,a0a3b3ff66b4,20f094118214,-57.0,107,884,1170.951612903226,601.425806451613
1734005134.533717,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1170.951612903226,601.425806451613
1734005134.5347183,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005134.5377164,08a6f7a1e5c8,20f094118214,-83.0,884,45,1170.951612903226,601.425806451613
1734005134.5387318,d8bfc0117c7d,20f094118214,-61.0,107,884,1170.951612903226,601.425806451613
1734005134.5407221,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,601.425806451613
1734005134.5417225,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,601.425806451613
1734005134.5427203,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1170.951612903226,601.425806451613
1734005134.5437179,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005134.544718,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1170.951612903226,601.425806451613
1734005134.5688045,a4cf12fdaea9,24a1602ccfab,-91.0,861,580,1170.951612903226,601.425806451613
1734005134.5698342,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1170.951612903226,601.425806451613
1734005134.5707672,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005134.571768,483fda467e7a,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005134.5727677,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005134.5737674,483fda467e7a,20f094118214,-81.0,1461,241,1170.951612903226,601.425806451613
1734005134.574772,08a6f7a1e5c8,20f094118214,-84.0,884,45,1170.951612903226,601.425806451613
1734005134.5757737,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1170.951612903226,601.425806451613
1734005134.5777724,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005134.5787933,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1170.951612903226,601.425806451613
1734005134.579791,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1170.951612903226,601.425806451613
1734005134.58079,a4cf12fdaea9,483fda467e7a,-77.0,861,580,1170.951612903226,601.425806451613
1734005134.5817907,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005134.5847905,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005134.5857894,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1170.951612903226,601.425806451613
1734005134.5867898,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005134.5877898,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005134.6138265,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005134.6148472,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005134.6157894,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005134.6167898,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,1170.951612903226,601.425806451613
1734005134.617792,a4cf12fdaea9,20f094118214,-81.0,861,580,1170.951612903226,601.425806451613
1734005134.6187901,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,601.425806451613
1734005134.61979,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005134.6207898,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.6217897,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005134.62279,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005134.62279,24a1602ccfab,20f094118214,-80.0,2048,884,1170.951612903226,601.425806451613
1734005134.6237895,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1170.951612903226,601.425806451613
1734005134.625805,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.6267946,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1170.951612903226,601.425806451613
1734005134.627792,f8b3b732fb6c,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005134.6287909,483fda467e7a,20f094118214,-95.0,1461,241,1170.951612903226,601.425806451613
1734005134.6327908,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1170.951612903226,601.425806451613
1734005134.657857,d8bfc0117c7d,20f094118214,-53.0,107,884,1170.951612903226,601.425806451613
1734005134.6588602,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005134.6598644,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1170.951612903226,601.425806451613
1734005134.6608586,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1170.951612903226,601.425806451613
1734005134.6638563,08a6f7a1e5c8,20f094118214,-89.0,884,45,1170.951612903226,601.425806451613
1734005134.6648567,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005134.6658564,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,601.425806451613
1734005134.6668553,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,601.425806451613
1734005134.6678565,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1170.951612903226,601.425806451613
1734005134.6688566,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1170.951612903226,601.425806451613
1734005134.6698563,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005134.6698563,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.67088,483fda467e7a,f8b3b734347c,-72.0,1461,241,1170.951612903226,601.425806451613
1734005134.6718752,f8b3b734347c,20f094118214,-84.0,1047,884,1170.951612903226,601.425806451613
1734005134.6728747,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005134.6738746,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1170.951612903226,601.425806451613
1734005134.6748793,f8b3b734347c,24a1602ccfab,-84.0,1047,884,1170.951612903226,601.425806451613
1734005134.7028985,a0a3b3ff66b4,20f094118214,-59.0,107,884,1170.951612903226,601.425806451613
1734005134.7038734,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1170.951612903226,601.425806451613
1734005134.7048748,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1170.951612903226,601.425806451613
1734005134.7058733,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1170.951612903226,601.425806451613
1734005134.7068717,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.7078762,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1170.951612903226,601.425806451613
1734005134.7088795,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.7098787,f8b3b734347c,08a6f7a1e5c8,-79.0,1047,884,1170.951612903226,601.425806451613
1734005134.7108757,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005134.711875,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1170.951612903226,601.425806451613
1734005134.7128756,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005134.7138743,a4cf12fdaea9,20f094118214,-71.0,861,580,1170.951612903226,601.425806451613
1734005134.714875,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.7158756,483fda467e7a,20f094118214,-80.0,1461,241,1170.951612903226,601.425806451613
1734005134.7168787,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005134.7177663,d8bfc0117c7d,20f094118214,-54.0,107,884,1170.951612903226,601.425806451613
1734005134.718768,f8b3b732fb6c,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005134.7467654,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1170.951612903226,601.425806451613
1734005134.7477663,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,601.425806451613
1734005134.7487671,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005134.7497668,a4cf12fdaea9,483fda467e7a,-77.0,861,580,1170.951612903226,601.425806451613
1734005134.7507677,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1170.951612903226,601.425806451613
1734005134.7518167,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005134.752767,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005134.7537975,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005134.7547982,f8b3b734347c,d8bfc0117c7d,-69.0,1047,884,1170.951612903226,601.425806451613
1734005134.7557974,f8b3b732fb6c,d8bfc0117c7d,-92.0,1461,241,1170.951612903226,601.425806451613
1734005134.7607715,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1170.951612903226,601.425806451613
1734005134.7617683,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1170.951612903226,601.425806451613
1734005134.7627678,08a6f7a1e5c8,20f094118214,-81.0,884,45,1170.951612903226,601.425806451613
1734005134.7637677,f8b3b732fb6c,24a1602ccfab,-96.0,1461,241,1170.951612903226,601.425806451613
1734005134.7647665,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1170.951612903226,601.425806451613
1734005134.7657664,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1170.951612903226,601.425806451613
1734005134.7667675,a0a3b3ff66b4,a0a3b3ff35c0,-90.0,107,884,1170.951612903226,601.425806451613
1734005134.7917945,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1170.951612903226,601.425806451613
1734005134.7937691,f8b3b734347c,20f094118214,-59.0,1047,884,1170.951612903226,601.425806451613
1734005134.7947667,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005134.7958,f8b3b734347c,20f094118214,-58.0,1047,884,1170.951612903226,601.425806451613
1734005134.7967694,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1170.951612903226,601.425806451613
1734005134.797767,24a1602ccfab,20f094118214,-71.0,2048,884,1170.951612903226,601.425806451613
1734005134.7987669,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005134.7997668,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1170.951612903226,601.425806451613
1734005134.7997668,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1170.951612903226,601.425806451613
1734005134.800781,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,601.425806451613
1734005134.8017676,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1170.951612903226,601.425806451613
1734005134.8027654,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005134.8037653,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005134.806769,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005134.8087783,a4cf12fdaea9,08a6f7a1e5c8,-73.0,861,580,1170.951612903226,601.425806451613
1734005134.8097854,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,601.425806451613
1734005134.811771,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1170.951612903226,601.425806451613
1734005134.8348145,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1170.951612903226,601.425806451613
1734005134.8367712,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005134.8377674,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005134.8387675,d8bfc0117c7d,24a1602ccfab,-91.0,107,884,1170.951612903226,601.425806451613
1734005134.8397672,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005134.8407683,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005134.8417726,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005134.8427844,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1170.951612903226,601.425806451613
1734005134.843772,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1170.951612903226,601.425806451613
1734005134.8457704,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1170.951612903226,601.425806451613
1734005134.8467689,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005134.847768,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1170.951612903226,601.425806451613
1734005134.8487682,f8b3b734347c,20f094118214,-57.0,1047,884,1170.951612903226,601.425806451613
1734005134.849767,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1170.951612903226,601.425806451613
1734005134.850767,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005134.853767,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005134.8547657,f8b3b732fb6c,483fda467e7a,-24.0,1461,241,1170.951612903226,601.425806451613
1734005134.8798149,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,601.425806451613
1734005134.8807902,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1170.951612903226,601.425806451613
1734005134.8817654,483fda467e7a,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005134.882765,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
