timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733995121.3884113,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1333.9838889923633,94.94794188862012
1733995121.4904122,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1333.9838889923633,94.94794188862012
1733995121.499413,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.5004127,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1333.9838889923633,94.94794188862012
1733995121.5234168,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.5274177,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1333.9838889923633,94.94794188862012
1733995121.531413,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.5394468,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1333.9838889923633,94.94794188862012
1733995121.545417,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1333.9838889923633,94.94794188862012
1733995121.5504153,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1333.9838889923633,94.94794188862012
1733995121.5514176,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1333.9838889923633,94.94794188862012
1733995121.6476114,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.6816297,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1333.9838889923633,94.94794188862012
1733995121.6846602,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1333.9838889923633,94.94794188862012
1733995121.6856604,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.6866615,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1333.9838889923633,94.94794188862012
1733995121.6876614,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.6896632,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.7006607,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1333.9838889923633,94.94794188862012
1733995121.7046628,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1333.9838889923633,94.94794188862012
1733995121.7546604,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.7546604,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.756627,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1333.9838889923633,94.94794188862012
1733995121.769625,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1333.9838889923633,94.94794188862012
1733995121.8052793,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.8073125,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1333.9838889923633,94.94794188862012
1733995121.8092809,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1333.9838889923633,94.94794188862012
1733995121.8143132,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1333.9838889923633,94.94794188862012
1733995121.831282,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1333.9838889923633,94.94794188862012
1733995121.8342814,a0a3b3ff66b4,d81c79de34e1,-82.0,107,884,1333.9838889923633,94.94794188862012
1733995121.8522809,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.865312,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.8862789,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1333.9838889923633,94.94794188862012
1733995121.8873124,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.8962803,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1333.9838889923633,94.94794188862012
1733995121.899279,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995121.9753163,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.0122826,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.0132768,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.0263407,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.02928,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.081024,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.0840569,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.0860567,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1333.9838889923633,94.94794188862012
1733995122.1276631,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.1486568,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.1506898,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.1516905,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.1526914,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.15369,a0a3b3ff66b4,d81c79de34e1,-77.0,107,884,1333.9838889923633,94.94794188862012
1733995122.156695,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995122.169707,08a6f7a1e5c8,d81c79de34e1,-56.0,884,45,1333.9838889923633,94.94794188862012
1733995122.1716907,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.1746604,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.1756923,08a6f7a1e5c8,d81c79de34e1,-56.0,884,45,1333.9838889923633,94.94794188862012
1733995122.1806898,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.2006795,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.201681,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995122.2026794,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.2466805,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.2676785,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1333.9838889923633,94.94794188862012
1733995122.268679,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.2707138,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.2766843,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.2786815,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.2826812,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.3016806,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.3077133,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995122.3096814,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995122.3356824,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.3417127,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1333.9838889923633,94.94794188862012
1733995122.357711,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.3616786,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1333.9838889923633,94.94794188862012
1733995122.3796785,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.419678,08a6f7a1e5c8,d81c79de34e1,-54.0,884,45,1333.9838889923633,94.94794188862012
1733995122.4866755,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.4896777,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.501675,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.5036757,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995122.5056756,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.5066755,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.510676,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.5116756,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995122.5146766,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.5186758,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.557823,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.570675,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.5726757,a0a3b3ff66b4,d81c79de34e1,-75.0,107,884,1333.9838889923633,94.94794188862012
1733995122.5826752,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1333.9838889923633,94.94794188862012
1733995122.5866754,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.5946758,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.5956757,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1333.9838889923633,94.94794188862012
1733995122.6006763,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.6517117,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995122.676685,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1333.9838889923633,94.94794188862012
1733995122.680679,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.7006798,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.707681,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1333.9838889923633,94.94794188862012
1733995122.7256844,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1333.9838889923633,94.94794188862012
1733995122.7266772,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.7326844,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.743681,f8b3b732fb6c,d81c79de34e1,-61.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.7656765,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995122.777676,08a6f7a1e5c8,d81c79de34e1,-56.0,884,45,1333.9838889923633,94.94794188862012
1733995122.7986808,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.8017116,08a6f7a1e5c8,d81c79de34e1,-55.0,884,45,1333.9838889923633,94.94794188862012
1733995122.8397114,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1333.9838889923633,94.94794188862012
1733995122.8437164,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.8507123,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.8857114,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1333.9838889923633,94.94794188862012
1733995122.8907113,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.961676,08a6f7a1e5c8,d81c79de34e1,-55.0,884,45,1333.9838889923633,94.94794188862012
1733995122.9637115,f8b3b732fb6c,d81c79de34e1,-59.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.967712,08a6f7a1e5c8,d81c79de34e1,-55.0,884,45,1333.9838889923633,94.94794188862012
1733995122.9687152,08a6f7a1e5c8,d81c79de34e1,-55.0,884,45,1333.9838889923633,94.94794188862012
1733995122.9696782,08a6f7a1e5c8,d81c79de34e1,-55.0,884,45,1333.9838889923633,94.94794188862012
1733995122.9717135,08a6f7a1e5c8,d81c79de34e1,-55.0,884,45,1333.9838889923633,94.94794188862012
1733995122.9717135,08a6f7a1e5c8,d81c79de34e1,-55.0,884,45,1333.9838889923633,94.94794188862012
1733995122.9736764,a0a3b3ff66b4,d81c79de34e1,-81.0,107,884,1333.9838889923633,94.94794188862012
1733995122.9796808,f8b3b732fb6c,d81c79de34e1,-59.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.9806817,a0a3b3ff66b4,d81c79de34e1,-81.0,107,884,1333.9838889923633,94.94794188862012
1733995122.981681,f8b3b732fb6c,d81c79de34e1,-59.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.9856808,f8b3b732fb6c,d81c79de34e1,-59.0,1461,241,1333.9838889923633,94.94794188862012
1733995122.987681,a0a3b3ff66b4,d81c79de34e1,-81.0,107,884,1333.9838889923633,94.94794188862012
1733995122.996726,f8b3b732fb6c,d81c79de34e1,-59.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.012679,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1333.9838889923633,94.94794188862012
1733995123.0186782,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1333.9838889923633,94.94794188862012
1733995123.1132307,f8b3b732fb6c,d81c79de34e1,-59.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.1259596,08a6f7a1e5c8,d81c79de34e1,-56.0,884,45,1333.9838889923633,94.94794188862012
1733995123.1369648,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1333.9838889923633,94.94794188862012
1733995123.1941974,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.2107933,f8b3b732fb6c,d81c79de34e1,-58.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.2157924,a0a3b3ff66b4,d81c79de34e1,-77.0,107,884,1333.9838889923633,94.94794188862012
1733995123.2167926,08a6f7a1e5c8,d81c79de34e1,-56.0,884,45,1333.9838889923633,94.94794188862012
1733995123.2267575,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1333.9838889923633,94.94794188862012
1733995123.228793,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995123.2317924,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995123.2418013,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1333.9838889923633,94.94794188862012
1733995123.249756,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1333.9838889923633,94.94794188862012
1733995123.2577586,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.302861,08a6f7a1e5c8,d81c79de34e1,-55.0,884,45,1333.9838889923633,94.94794188862012
1733995123.360901,f8b3b732fb6c,d81c79de34e1,-58.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.361899,f8b3b732fb6c,d81c79de34e1,-58.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.3638604,f8b3b732fb6c,d81c79de34e1,-58.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.3678913,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1333.9838889923633,94.94794188862012
1733995123.4405308,08a6f7a1e5c8,d81c79de34e1,-55.0,884,45,1333.9838889923633,94.94794188862012
1733995123.4465303,f8b3b732fb6c,d81c79de34e1,-57.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.4925318,f8b3b732fb6c,d81c79de34e1,-60.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.493532,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995123.4945312,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995123.5025687,f8b3b732fb6c,d81c79de34e1,-60.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.504567,f8b3b732fb6c,d81c79de34e1,-60.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.5115323,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1333.9838889923633,94.94794188862012
1733995123.5935342,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1333.9838889923633,94.94794188862012
1733995123.5995336,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1333.9838889923633,94.94794188862012
1733995123.6005664,f8b3b732fb6c,d81c79de34e1,-58.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.601572,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1333.9838889923633,94.94794188862012
1733995123.6025665,f8b3b732fb6c,d81c79de34e1,-58.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.614569,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1333.9838889923633,94.94794188862012
1733995123.6215348,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1333.9838889923633,94.94794188862012
1733995123.6405303,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.7271051,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.728106,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.7330532,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1333.9838889923633,94.94794188862012
1733995123.7370565,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1333.9838889923633,94.94794188862012
1733995123.7390523,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1333.9838889923633,94.94794188862012
1733995123.7430532,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.745052,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1333.9838889923633,94.94794188862012
1733995123.7490523,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.752052,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.775056,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1333.9838889923633,94.94794188862012
1733995123.782052,f8b3b734347c,d81c79de34e1,-80.0,1047,884,1333.9838889923633,94.94794188862012
1733995123.784052,f8b3b734347c,d81c79de34e1,-76.0,1047,884,1333.9838889923633,94.94794188862012
1733995123.7960534,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1333.9838889923633,94.94794188862012
1733995123.8800552,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.882052,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1333.9838889923633,94.94794188862012
1733995123.9010525,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1333.9838889923633,94.94794188862012
1733995123.9040525,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.9100523,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.9120517,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.9240522,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1333.9838889923633,94.94794188862012
1733995123.942053,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.9430523,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.950052,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995123.9830525,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1333.9838889923633,94.94794188862012
1733995123.986052,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1333.9838889923633,94.94794188862012
1733995123.9870515,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.989052,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995123.9930527,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1333.9838889923633,94.94794188862012
1733995123.998052,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1333.9838889923633,94.94794188862012
1733995124.0300891,08a6f7a1e5c8,d81c79de34e1,-56.0,884,45,1333.9838889923633,94.94794188862012
1733995124.033091,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.1332726,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995124.1492734,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.150273,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1333.9838889923633,94.94794188862012
1733995124.1602733,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995124.1622772,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.1652732,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.166273,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995124.172277,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995124.206273,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1333.9838889923633,94.94794188862012
1733995124.215273,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1333.9838889923633,94.94794188862012
1733995124.2162733,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995124.2172737,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.2272737,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1333.9838889923633,94.94794188862012
1733995124.2462726,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.264283,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.2702732,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995124.2772725,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.2772725,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1333.9838889923633,94.94794188862012
1733995124.3702738,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.373273,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1333.9838889923633,94.94794188862012
1733995124.3872726,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1333.9838889923633,94.94794188862012
1733995124.3973112,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1333.9838889923633,94.94794188862012
1733995124.4133074,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.4163074,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1333.9838889923633,94.94794188862012
1733995124.4562733,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1333.9838889923633,94.94794188862012
1733995124.470273,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1333.9838889923633,94.94794188862012
1733995124.5462797,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1333.9838889923633,94.94794188862012
1733995124.5492785,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.5552816,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.645279,f8b3b732fb6c,d81c79de34e1,-48.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.6462786,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1333.9838889923633,94.94794188862012
1733995124.6472783,f8b3b732fb6c,d81c79de34e1,-48.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.6482785,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1333.9838889923633,94.94794188862012
1733995124.7052755,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1333.9838889923633,94.94794188862012
1733995124.708282,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1333.9838889923633,94.94794188862012
1733995124.7122755,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.7132754,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1333.9838889923633,94.94794188862012
1733995124.717275,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1333.9838889923633,94.94794188862012
1733995124.7183137,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1333.9838889923633,94.94794188862012
1733995124.7252765,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1333.9838889923633,94.94794188862012
1733995124.7372737,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1333.9838889923633,94.94794188862012
1733995124.8022738,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.8042731,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1333.9838889923633,94.94794188862012
1733995124.8142734,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.835273,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1333.9838889923633,94.94794188862012
1733995124.838273,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.844273,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.8933227,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1333.9838889923633,94.94794188862012
1733995124.8943205,f8b3b732fb6c,d81c79de34e1,-47.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.902274,f8b3b732fb6c,d81c79de34e1,-47.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.941281,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.9432788,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995124.9452777,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1333.9838889923633,94.94794188862012
1733995124.9452777,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1333.9838889923633,94.94794188862012
1733995124.9782758,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.0212777,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.05228,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1333.9838889923633,94.94794188862012
1733995125.055278,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.0582771,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.0602765,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1333.9838889923633,94.94794188862012
