timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005114.3505914,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.352593,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.356591,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.3636258,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005114.3725944,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.3735933,f8b3b732fb6c,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005114.3745935,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.3805926,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005114.3906267,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005114.392592,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.3965921,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005114.399592,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005114.4116266,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005114.4116266,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.4146252,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.4236255,a4cf12fdaea9,20f094118214,-65.0,861,580,1170.951612903226,601.425806451613
1734005114.4385884,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005114.4395885,f8b3b732fb6c,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005114.4395885,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.4436264,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.4445925,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005114.4466255,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005114.4476244,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.448592,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005114.4565887,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005114.4575887,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.463588,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005114.463588,a4cf12fdaea9,20f094118214,-65.0,861,580,1170.951612903226,601.425806451613
1734005114.4685936,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.470632,a4cf12fdaea9,20f094118214,-65.0,861,580,1170.951612903226,601.425806451613
1734005114.4726348,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.4775896,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005114.4785933,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005114.4835901,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.5006268,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.501625,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005114.5095882,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005114.5095882,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005114.5105884,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.511588,d8bfc0117c7d,20f094118214,-79.0,107,884,1170.951612903226,601.425806451613
1734005114.5156252,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.52059,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005114.5245912,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.5255892,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.5306292,a4cf12fdaea9,20f094118214,-66.0,861,580,1170.951612903226,601.425806451613
1734005114.5316234,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005114.5316234,f8b3b732fb6c,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005114.5325916,f8b3b732fb6c,20f094118214,-57.0,1461,241,1170.951612903226,601.425806451613
1734005114.5356293,08a6f7a1e5c8,20f094118214,-68.0,884,45,1170.951612903226,601.425806451613
1734005114.5375896,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005114.5385888,f8b3b732fb6c,20f094118214,-57.0,1461,241,1170.951612903226,601.425806451613
1734005114.5395885,a4cf12fdaea9,20f094118214,-66.0,861,580,1170.951612903226,601.425806451613
1734005114.5425887,d8bfc0117c7d,20f094118214,-80.0,107,884,1170.951612903226,601.425806451613
1734005114.549628,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.549628,f8b3b732fb6c,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005114.5526454,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005114.5565915,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005114.5596242,d8bfc0117c7d,20f094118214,-79.0,107,884,1170.951612903226,601.425806451613
1734005114.5635922,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.5646267,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005114.5676312,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.5895908,f8b3b732fb6c,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005114.5905926,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.6105912,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005114.6135883,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005114.616624,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005114.6205978,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.6265905,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.630588,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.6335886,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.6355958,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.6365936,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.6375916,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005114.6385913,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.639592,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.6425927,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.6465921,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005114.6635916,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.6646242,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.6666248,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.6676207,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.6745927,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.6796272,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.6815877,a4cf12fdaea9,20f094118214,-66.0,861,580,1170.951612903226,601.425806451613
1734005114.6835885,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005114.6895928,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005114.6935933,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005114.7015927,08a6f7a1e5c8,20f094118214,-68.0,884,45,1170.951612903226,601.425806451613
1734005114.7026072,a4cf12fdaea9,20f094118214,-67.0,861,580,1170.951612903226,601.425806451613
1734005114.7116277,f8b3b732fb6c,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005114.7136393,f8b3b734347c,20f094118214,-59.0,1047,884,1170.951612903226,601.425806451613
1734005114.7156172,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.718632,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.722627,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005114.7295897,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.7336278,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.7336278,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005114.7446296,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.7456262,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.74759,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005114.7546194,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.7625937,d8bfc0117c7d,20f094118214,-79.0,107,884,1170.951612903226,601.425806451613
1734005114.765593,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005114.7816312,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.7855954,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005114.786596,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.8056374,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005114.8056374,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005114.8066275,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.807593,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.8085926,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005114.8106246,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005114.817589,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.818592,f8b3b732fb6c,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005114.8235881,f8b3b732fb6c,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005114.828588,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.8365898,f8b3b732fb6c,20f094118214,-67.0,1461,241,1170.951612903226,601.425806451613
1734005114.8396258,a4cf12fdaea9,20f094118214,-65.0,861,580,1170.951612903226,601.425806451613
1734005114.8425891,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.8445923,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.8445923,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.8485918,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.8496242,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.85259,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005114.8585913,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.8595915,24a1602ccfab,20f094118214,-79.0,2048,884,1170.951612903226,601.425806451613
1734005114.8665884,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.8705897,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.8725889,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005114.8735888,483fda467e7a,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005114.8745885,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.875589,a4cf12fdaea9,20f094118214,-65.0,861,580,1170.951612903226,601.425806451613
1734005114.882592,d8bfc0117c7d,20f094118214,-80.0,107,884,1170.951612903226,601.425806451613
1734005114.883624,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005114.89059,f8b3b732fb6c,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005114.8915884,08a6f7a1e5c8,20f094118214,-68.0,884,45,1170.951612903226,601.425806451613
1734005114.8975918,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005114.8986244,f8b3b732fb6c,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005114.8995886,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.9055922,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005114.9065933,483fda467e7a,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005114.9075933,a4cf12fdaea9,20f094118214,-66.0,861,580,1170.951612903226,601.425806451613
1734005114.908592,a4cf12fdaea9,20f094118214,-77.0,861,580,1170.951612903226,601.425806451613
1734005114.9135923,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005114.9245892,f8b3b734347c,20f094118214,-59.0,1047,884,1170.951612903226,601.425806451613
1734005114.9396267,f8b3b732fb6c,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005114.9585924,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.959592,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005114.9616244,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.962624,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005114.9765933,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005114.9785924,24a1602ccfab,20f094118214,-80.0,2048,884,1170.951612903226,601.425806451613
1734005114.98359,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005114.984589,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005114.9905922,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005114.9915934,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005114.9935904,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005114.9945884,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.001602,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005115.008595,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005115.0175884,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.0235944,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.024593,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005115.025593,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.0325916,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.0345898,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.046589,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.047588,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005115.0485883,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.0495913,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005115.0566244,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005115.057626,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.0596247,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.0606267,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.0616245,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.0705948,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005115.0726259,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.0885935,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.0895932,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.090593,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.0915914,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005115.094592,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.1035953,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.1075928,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005115.1125922,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005115.1175926,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.1255925,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.1265924,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.1275916,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.1285927,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.1295936,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.136596,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.137593,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005115.1395931,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.1405923,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.1415918,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005115.1425924,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.1505933,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.153595,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.1545925,a4cf12fdaea9,20f094118214,-65.0,861,580,1170.951612903226,601.425806451613
1734005115.1565924,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005115.1575928,f8b3b732fb6c,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005115.1575928,f8b3b732fb6c,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005115.1655924,a4cf12fdaea9,20f094118214,-65.0,861,580,1170.951612903226,601.425806451613
1734005115.1695988,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.1735926,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005115.176592,f8b3b734347c,20f094118214,-58.0,1047,884,1170.951612903226,601.425806451613
1734005115.1835916,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.1846046,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.1885924,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.190593,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.1965938,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.1995916,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005115.2065926,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.207594,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.2085927,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.2245917,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005115.234589,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.2405884,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.2415886,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.2485921,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005115.2495925,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.2555916,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.2665896,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.2696455,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005115.2816246,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.2855978,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.2966237,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.297625,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.2996244,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.3005893,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005115.3075922,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.3105924,a4cf12fdaea9,20f094118214,-65.0,861,580,1170.951612903226,601.425806451613
1734005115.312592,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005115.3156242,483fda467e7a,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005115.3226256,24a1602ccfab,20f094118214,-79.0,2048,884,1170.951612903226,601.425806451613
1734005115.3235934,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005115.3295925,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.330592,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005115.3316288,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.334593,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005115.3406274,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.3445923,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.3486261,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.3496246,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.3686066,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.372594,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005115.3735936,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005115.381589,d8bfc0117c7d,20f094118214,-79.0,107,884,1170.951612903226,601.425806451613
1734005115.387626,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.389627,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.393592,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.4016027,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005115.4025948,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.4035943,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005115.4105885,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.4175987,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.4226015,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.427588,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005115.4395936,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.4405954,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.4415934,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005115.4455926,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.448624,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.4505882,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005115.4535935,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.4595885,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.4605887,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.4645922,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.4704902,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.4716032,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.4766026,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005115.4766026,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.4806058,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.4976313,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.4986343,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.5016184,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.515639,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.5166438,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.5176065,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.5196455,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.520639,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
