timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005568.8877313,483fda467e7a,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005568.8887641,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005568.8897643,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1149.2580645161293,614.441935483871
1734005568.8897643,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005568.890765,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1149.2580645161293,614.441935483871
1734005568.892064,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005568.8927326,a4cf12fdaea9,20f094118214,-55.0,861,580,1149.2580645161293,614.441935483871
1734005568.8937309,08a6f7a1e5c8,20f094118214,-61.0,884,45,1149.2580645161293,614.441935483871
1734005568.9192903,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734005568.9208431,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005568.9218783,f8b3b734347c,20f094118214,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005568.9228806,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005568.9228806,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1149.2580645161293,614.441935483871
1734005568.9238796,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005568.9248416,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1149.2580645161293,614.441935483871
1734005568.9258418,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005568.9268436,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005568.92788,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005568.9285944,f8b3b732fb6c,08a6f7a1e5c8,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005568.9296155,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005568.9306107,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005568.931646,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1149.2580645161293,614.441935483871
1734005568.9326468,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005568.9356084,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005568.9366083,f8b3b732fb6c,20f094118214,-46.0,1461,241,1149.2580645161293,614.441935483871
1734005568.9624383,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005568.9634573,f8b3b734347c,20f094118214,-70.0,1047,884,1149.2580645161293,614.441935483871
1734005568.9656656,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005568.9666653,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734005568.9676673,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1149.2580645161293,614.441935483871
1734005568.968668,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005568.9696689,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005568.9706678,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1149.2580645161293,614.441935483871
1734005568.971668,f8b3b732fb6c,08a6f7a1e5c8,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005568.972668,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005568.9736676,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005568.9746678,f8b3b734347c,20f094118214,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005568.9756677,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005568.9766674,483fda467e7a,f8b3b732fb6c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005568.9776688,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005568.9786682,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1149.2580645161293,614.441935483871
1734005568.979668,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005569.0082414,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1149.2580645161293,614.441935483871
1734005569.0092666,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1149.2580645161293,614.441935483871
1734005569.0130868,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005569.0140874,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005569.01568,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.01668,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005569.0176837,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.0186496,483fda467e7a,20f094118214,-35.0,1461,241,1149.2580645161293,614.441935483871
1734005569.0196497,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.0216808,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.02268,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005569.0236835,08a6f7a1e5c8,20f094118214,-56.0,884,45,1149.2580645161293,614.441935483871
1734005569.02465,d8bfc0117c7d,20f094118214,-84.0,107,884,1149.2580645161293,614.441935483871
1734005569.0306847,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.03168,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005569.0326793,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005569.033665,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005569.0519874,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005569.0530052,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005569.0542006,f8b3b734347c,a4cf12fdaea9,-85.0,1047,884,1149.2580645161293,614.441935483871
1734005569.0562205,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005569.058223,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005569.059223,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005569.061274,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1149.2580645161293,614.441935483871
1734005569.062278,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005569.0632243,a0a3b3ff35c0,f8b3b732fb6c,-95.0,2048,884,1149.2580645161293,614.441935483871
1734005569.0642228,f8b3b734347c,20f094118214,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005569.0662606,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1149.2580645161293,614.441935483871
1734005569.0672562,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005569.068259,a0a3b3ff66b4,f8b3b734347c,-86.0,107,884,1149.2580645161293,614.441935483871
1734005569.069223,f8b3b734347c,483fda467e7a,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005569.0702229,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005569.0722706,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1149.2580645161293,614.441935483871
1734005569.0754886,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.0970058,08a6f7a1e5c8,20f094118214,-61.0,884,45,1149.2580645161293,614.441935483871
1734005569.0976322,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.099642,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,614.441935483871
1734005569.1006415,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005569.1016417,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1026454,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.103645,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005569.1066825,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005569.107644,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005569.108644,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005569.1106956,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1116433,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1149.2580645161293,614.441935483871
1734005569.1126463,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005569.113645,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005569.1156416,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1149.2580645161293,614.441935483871
1734005569.1160884,d8bfc0117c7d,f8b3b732fb6c,-89.0,107,884,1149.2580645161293,614.441935483871
1734005569.1181085,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1149.2580645161293,614.441935483871
1734005569.1409872,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1427157,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1437402,f8b3b734347c,f8b3b732fb6c,-75.0,1047,884,1149.2580645161293,614.441935483871
1734005569.1457438,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1467364,f8b3b732fb6c,08a6f7a1e5c8,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1477394,d8bfc0117c7d,20f094118214,-78.0,107,884,1149.2580645161293,614.441935483871
1734005569.1497362,08a6f7a1e5c8,20f094118214,-61.0,884,45,1149.2580645161293,614.441935483871
1734005569.1507356,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.153736,f8b3b732fb6c,20f094118214,-43.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1547363,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1557393,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1577368,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005569.158736,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005569.1597364,08a6f7a1e5c8,20f094118214,-61.0,884,45,1149.2580645161293,614.441935483871
1734005569.160737,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1621995,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1632233,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005569.1652193,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1149.2580645161293,614.441935483871
1734005569.1662192,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1692216,08a6f7a1e5c8,f8b3b732fb6c,-81.0,884,45,1149.2580645161293,614.441935483871
1734005569.1702218,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005569.1953142,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.196317,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.198618,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.1996386,483fda467e7a,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005569.2006395,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1149.2580645161293,614.441935483871
1734005569.2024333,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005569.203425,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005569.204427,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005569.2054243,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,614.441935483871
1734005569.2064245,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1149.2580645161293,614.441935483871
1734005569.207425,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,614.441935483871
1734005569.2084243,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734005569.209396,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005569.2103932,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1149.2580645161293,614.441935483871
1734005569.2113929,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005569.212405,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005569.2164166,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005569.2581737,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.2613664,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.2631793,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.2652316,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005569.267225,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,614.441935483871
1734005569.2696488,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,614.441935483871
1734005569.2716937,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1149.2580645161293,614.441935483871
1734005569.273757,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1149.2580645161293,614.441935483871
1734005569.2757585,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,614.441935483871
1734005569.281731,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.28373,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005569.2857633,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005569.2877624,d8bfc0117c7d,20f094118214,-79.0,107,884,1149.2580645161293,614.441935483871
1734005569.2897627,08a6f7a1e5c8,20f094118214,-61.0,884,45,1149.2580645161293,614.441935483871
1734005569.2927272,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.2967663,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.2980976,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005569.300156,f8b3b734347c,20f094118214,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005569.3011582,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.3021247,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,614.441935483871
1734005569.3041263,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005569.3051584,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1149.2580645161293,614.441935483871
1734005569.3061566,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1149.2580645161293,614.441935483871
1734005569.3071232,483fda467e7a,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005569.3221889,d8bfc0117c7d,20f094118214,-77.0,107,884,1149.2580645161293,614.441935483871
1734005569.3225756,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.323591,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005569.3245883,483fda467e7a,20f094118214,-36.0,1461,241,1149.2580645161293,614.441935483871
1734005569.3255885,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005569.3255885,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005569.3276317,d8bfc0117c7d,20f094118214,-78.0,107,884,1149.2580645161293,614.441935483871
1734005569.3285959,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.32959,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005569.3301358,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1149.2580645161293,614.441935483871
1734005569.3306088,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.3315885,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005569.3325915,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.3336294,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,614.441935483871
1734005569.3336294,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1149.2580645161293,614.441935483871
1734005569.3346324,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,614.441935483871
1734005569.3355913,f8b3b732fb6c,20f094118214,-46.0,1461,241,1149.2580645161293,614.441935483871
1734005569.3667462,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,614.441935483871
1734005569.3677325,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005569.3687668,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1149.2580645161293,614.441935483871
1734005569.3697705,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005569.3697705,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005569.370784,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1149.2580645161293,614.441935483871
1734005569.3717318,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005569.3727312,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005569.3737664,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.3747592,08a6f7a1e5c8,f8b3b732fb6c,-84.0,884,45,1149.2580645161293,614.441935483871
1734005569.3747592,f8b3b732fb6c,08a6f7a1e5c8,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005569.376087,f8b3b734347c,483fda467e7a,-85.0,1047,884,1149.2580645161293,614.441935483871
1734005569.376731,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.377731,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005569.378731,d8bfc0117c7d,f8b3b732fb6c,-90.0,107,884,1149.2580645161293,614.441935483871
1734005569.3797305,f8b3b734347c,f8b3b732fb6c,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005569.3807297,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005569.4116526,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005569.416628,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005569.4172456,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,614.441935483871
1734005569.4182596,a4cf12fdaea9,20f094118214,-55.0,861,580,1149.2580645161293,614.441935483871
1734005569.419259,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005569.420259,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.421262,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.4222596,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.4232597,a4cf12fdaea9,20f094118214,-58.0,861,580,1149.2580645161293,614.441935483871
1734005569.4242592,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005569.4252594,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,614.441935483871
1734005569.4262595,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005569.4262595,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005569.4272895,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1149.2580645161293,614.441935483871
1734005569.4282615,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005569.4292595,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005569.4302592,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1149.2580645161293,614.441935483871
1734005569.4550292,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005569.4558554,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,614.441935483871
1734005569.4568481,a4cf12fdaea9,f8b3b732fb6c,-67.0,861,580,1149.2580645161293,614.441935483871
1734005569.4578478,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005569.4588478,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.4598489,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.4608853,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005569.461889,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005569.4646304,08a6f7a1e5c8,f8b3b732fb6c,-82.0,884,45,1149.2580645161293,614.441935483871
1734005569.4656703,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005569.4666693,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005569.4666693,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005569.4676301,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,614.441935483871
1734005569.4686317,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005569.469668,d8bfc0117c7d,20f094118214,-77.0,107,884,1149.2580645161293,614.441935483871
1734005569.4706652,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005569.471666,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1149.2580645161293,614.441935483871
1734005569.4996555,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.500653,f8b3b734347c,20f094118214,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005569.5016527,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005569.5026898,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1149.2580645161293,614.441935483871
1734005569.5036895,a0a3b3ff66b4,f8b3b734347c,-84.0,107,884,1149.2580645161293,614.441935483871
1734005569.5046897,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1149.2580645161293,614.441935483871
1734005569.5046897,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1149.2580645161293,614.441935483871
1734005569.5056925,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005569.5066526,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1149.2580645161293,614.441935483871
1734005569.5076523,f8b3b732fb6c,20f094118214,-47.0,1461,241,1149.2580645161293,614.441935483871
1734005569.5086522,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1149.2580645161293,614.441935483871
1734005569.5130105,08a6f7a1e5c8,f8b3b732fb6c,-82.0,884,45,1149.2580645161293,614.441935483871
1734005569.5140276,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005569.5150244,d8bfc0117c7d,f8b3b732fb6c,-87.0,107,884,1149.2580645161293,614.441935483871
1734005569.5160275,f8b3b734347c,f8b3b732fb6c,-76.0,1047,884,1149.2580645161293,614.441935483871
1734005569.5170245,483fda467e7a,20f094118214,-37.0,1461,241,1149.2580645161293,614.441935483871
1734005569.5180254,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005569.5190272,d8bfc0117c7d,20f094118214,-79.0,107,884,1149.2580645161293,614.441935483871
1734005569.5220275,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005569.5230248,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005569.5240242,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005569.5270271,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005569.5280287,a0a3b3ff66b4,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,614.441935483871
1734005569.529028,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1149.2580645161293,614.441935483871
1734005569.5299711,a0a3b3ff66b4,24a1602ccfab,-77.0,107,884,1149.2580645161293,614.441935483871
1734005569.5309885,f8b3b734347c,483fda467e7a,-82.0,1047,884,1149.2580645161293,614.441935483871
1734005569.5679736,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1149.2580645161293,614.441935483871
1734005569.569974,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005569.5709393,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1149.2580645161293,614.441935483871
1734005569.5729413,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005569.5739388,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005569.576243,483fda467e7a,20f094118214,-38.0,1461,241,1149.2580645161293,614.441935483871
1734005569.5772753,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005569.5792842,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005569.5802774,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1149.2580645161293,614.441935483871
1734005569.5822837,f8b3b734347c,20f094118214,-72.0,1047,884,1149.2580645161293,614.441935483871
1734005569.5832794,d8bfc0117c7d,24a1602ccfab,-91.0,107,884,1149.2580645161293,614.441935483871
