timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006740.5376425,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006740.5441422,f8b3b732fb6c,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.578633,f8b3b732fb6c,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.5796335,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.5816686,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.5836585,483fda467e7a,342eb61ec446,-40.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.5846326,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006740.5886319,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1149.2580645161293,610.1032258064517
1734006740.5916378,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006740.5947247,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.623149,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006740.6261156,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006740.6271174,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006740.6301503,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.6389818,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006740.644928,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006740.6459265,483fda467e7a,342eb61ec446,-39.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.6698103,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.6738145,483fda467e7a,342eb61ec446,-39.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.6758492,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006740.678843,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006740.679847,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1149.2580645161293,610.1032258064517
1734006740.7104764,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006740.7114646,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006740.7266428,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.728707,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006740.7737827,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006740.7842636,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006740.7912586,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.7962291,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006740.814927,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.8290184,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.8330188,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.8340182,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006740.836023,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006740.863004,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006740.8640022,483fda467e7a,342eb61ec446,-32.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.876483,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006740.878547,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006740.8825436,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006740.904781,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.912814,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006740.9138145,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006740.92178,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1149.2580645161293,610.1032258064517
1734006740.9542663,f8b3b734347c,342eb61ec446,-63.0,1047,884,1149.2580645161293,610.1032258064517
1734006740.9562662,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006740.9909341,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006740.9919424,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1149.2580645161293,610.1032258064517
1734006741.000795,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.001795,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.004798,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.005799,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006741.010812,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1149.2580645161293,610.1032258064517
1734006741.0457487,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.0477087,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1149.2580645161293,610.1032258064517
1734006741.0527058,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006741.054804,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006741.0834904,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1149.2580645161293,610.1032258064517
1734006741.0884492,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1149.2580645161293,610.1032258064517
1734006741.0924475,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.0934513,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006741.124045,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006741.1288025,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.1453118,f8b3b734347c,342eb61ec446,-68.0,1047,884,1149.2580645161293,610.1032258064517
1734006741.1751475,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006741.186146,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006741.1873872,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.2130978,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006741.2167547,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1149.2580645161293,610.1032258064517
1734006741.2187567,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006741.2217562,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.2320123,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1149.2580645161293,610.1032258064517
1734006741.2615976,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006741.2676058,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.2696633,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006741.271964,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.2789629,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006741.2799664,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.3043685,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006741.3053687,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006741.3094034,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006741.3103657,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006741.3123655,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006741.3144033,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006741.3182676,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006741.346987,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006741.3506193,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.3536227,483fda467e7a,342eb61ec446,-36.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.3562129,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1149.2580645161293,610.1032258064517
1734006741.3632343,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006741.4098883,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.4108913,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006741.4417412,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1149.2580645161293,610.1032258064517
1734006741.4457738,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.4467773,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006741.4477794,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006741.452024,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.4887125,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006741.5011535,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006741.53314,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006741.542116,483fda467e7a,342eb61ec446,-39.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.548854,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.7327926,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006741.7377849,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.7697687,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1149.2580645161293,610.1032258064517
1734006741.7715235,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.7854736,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006741.7889132,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006741.7929134,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006741.8043091,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006741.805328,483fda467e7a,342eb61ec446,-36.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.8233895,f8b3b734347c,342eb61ec446,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006741.8274236,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006741.8297515,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.8347535,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006741.864897,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.86993,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006741.8739016,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.8756077,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.8775876,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006741.8785865,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.911081,483fda467e7a,342eb61ec446,-32.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.9120448,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.9142113,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006741.9162338,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006741.9272323,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006741.9549296,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006741.9559324,483fda467e7a,342eb61ec446,-39.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.959929,f8b3b732fb6c,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.9619327,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.9629319,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.9649327,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006741.9745107,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006741.9939735,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006741.9959738,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006742.0029778,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.037209,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.0391748,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.0432098,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.0452096,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.0461738,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006742.0481734,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006742.049344,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006742.053366,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006742.0811367,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006742.0831,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.0851061,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.088136,483fda467e7a,342eb61ec446,-32.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.0891354,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006742.090099,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006742.0911014,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006742.0980518,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006742.1010334,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006742.1246593,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006742.1266737,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006742.1454985,f8b3b732fb6c,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.1474679,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006742.1634958,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.1764355,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1149.2580645161293,610.1032258064517
1734006742.1784716,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.2113993,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1149.2580645161293,610.1032258064517
1734006742.2123504,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006742.2153692,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006742.220369,f8b3b732fb6c,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.222373,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1149.2580645161293,610.1032258064517
1734006742.2537758,483fda467e7a,342eb61ec446,-33.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.2557986,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006742.257836,483fda467e7a,342eb61ec446,-32.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.2588403,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006742.2598329,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.2617984,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006742.2657986,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.2714193,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006742.3046987,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1149.2580645161293,610.1032258064517
1734006742.305699,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1149.2580645161293,610.1032258064517
1734006742.3180544,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.3397791,483fda467e7a,342eb61ec446,-40.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.3423898,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006742.349447,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006742.3615108,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.3625112,483fda467e7a,342eb61ec446,-39.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.3894527,483fda467e7a,342eb61ec446,-32.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.390493,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006742.3934872,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006742.3974483,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006742.3984482,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006742.4032233,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.4295201,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.43126,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.4383123,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006742.4393125,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006742.4422762,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006742.4462762,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006742.4778016,f8b3b732fb6c,342eb61ec446,-42.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.4888399,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.4898016,d8bfc0117c7d,342eb61ec446,-85.0,107,884,1149.2580645161293,610.1032258064517
1734006742.5284314,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006742.5408695,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.542874,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006742.5445206,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.5505383,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006742.5525339,f8b3b732fb6c,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.5756617,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.5806615,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006742.5896587,d8bfc0117c7d,342eb61ec446,-85.0,107,884,1149.2580645161293,610.1032258064517
1734006742.5917268,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.6283906,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.629393,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006742.6364052,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.6373773,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.6413538,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.6426203,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.6722326,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006742.6732602,483fda467e7a,342eb61ec446,-36.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.6756046,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006742.676622,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006742.6816242,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1149.2580645161293,610.1032258064517
1734006742.713164,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.7141645,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006742.716324,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006742.71718,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.7211993,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006742.7222,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1149.2580645161293,610.1032258064517
1734006742.7640471,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006742.7680476,483fda467e7a,342eb61ec446,-36.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.7690508,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006742.7750478,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006742.7971654,483fda467e7a,342eb61ec446,-28.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.804661,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006742.8167384,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1149.2580645161293,610.1032258064517
1734006742.818797,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.8430476,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006742.8450477,f8b3b732fb6c,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.8480122,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1149.2580645161293,610.1032258064517
1734006742.8511872,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.861207,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.862209,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.8868608,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.8957272,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.902765,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.9037616,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.9077785,483fda467e7a,342eb61ec446,-28.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.9300487,f8b3b732fb6c,342eb61ec446,-34.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.9310298,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006742.9370325,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.938028,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006742.944654,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006742.9456542,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006742.9476602,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006742.9496193,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.9749212,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006742.9779553,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006742.9789574,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006742.980946,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006742.9819453,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006742.9829173,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006742.985488,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006742.9884908,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006743.0262988,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.0272994,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.0342991,483fda467e7a,342eb61ec446,-39.0,1461,241,1149.2580645161293,610.1032258064517
