timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006199.8576922,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006199.8576922,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006199.859647,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006199.86065,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006199.861687,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006199.8979702,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006199.8989732,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006199.9049783,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006199.9340045,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734006199.9420054,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006199.9471896,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006199.9511583,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006199.9782171,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1157.935483870968,610.1032258064517
1734006199.9861426,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734006199.98714,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006199.9995441,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006200.0005457,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006200.0228868,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006200.030861,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006200.0328565,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006200.0677457,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006200.0726786,483fda467e7a,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006200.0746636,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006200.076663,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734006200.0816646,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006200.082663,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1157.935483870968,610.1032258064517
1734006200.112597,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006200.1160414,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006200.1170406,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006200.1260405,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006200.1558034,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006200.1615608,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006200.1634092,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006200.1694093,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006200.2016778,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006200.209292,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006200.211237,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006200.2132645,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006200.2507496,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006200.251747,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006200.2527463,483fda467e7a,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006200.2547472,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006200.258747,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006200.2903717,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006200.2943368,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006200.2973683,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006200.3013737,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006200.3023689,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1157.935483870968,610.1032258064517
1734006200.3856888,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006200.386688,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006200.3916633,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006200.4290938,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006200.4311626,08a6f7a1e5c8,d81c79de34e1,-76.0,884,45,1157.935483870968,610.1032258064517
1734006200.440157,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006200.44112,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006200.4535477,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006200.455551,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006200.4575474,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734006200.6036036,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006200.6075904,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006200.611595,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006200.6586332,483fda467e7a,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734006200.660429,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006200.6643343,f8b3b732fb6c,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734006200.668335,483fda467e7a,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734006200.669334,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006200.6753376,483fda467e7a,d81c79de34e1,-55.0,1461,241,1157.935483870968,610.1032258064517
1734006200.6763365,f8b3b732fb6c,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006200.7090385,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1157.935483870968,610.1032258064517
1734006200.7130272,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1157.935483870968,610.1032258064517
1734006200.721939,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006200.7309422,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006201.4513924,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006201.4544504,483fda467e7a,d81c79de34e1,-56.0,1461,241,1157.935483870968,610.1032258064517
1734006201.458451,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1157.935483870968,610.1032258064517
1734006201.4614491,f8b3b732fb6c,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734006201.4737728,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006201.52531,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006201.527305,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734006201.5283058,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006201.5382361,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1157.935483870968,610.1032258064517
1734006201.587174,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006201.591219,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006201.5932188,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006201.5952153,f8b3b732fb6c,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734006201.5974793,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006201.5994773,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1157.935483870968,610.1032258064517
1734006201.6026027,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1157.935483870968,610.1032258064517
1734006201.6231456,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006201.6251392,483fda467e7a,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006201.631962,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006201.6456034,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006201.6546304,483fda467e7a,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734006201.6555955,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1157.935483870968,610.1032258064517
1734006201.657632,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006201.6605937,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006201.6759956,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006201.6769948,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734006201.677995,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006201.6844854,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006201.6875486,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734006201.6895056,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734006201.7224598,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006201.7234612,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006201.766297,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734006201.7723649,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734006201.7793124,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006201.8122542,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006201.814218,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006201.8202338,f8b3b732fb6c,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734006201.8252552,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734006201.8575585,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734006201.863559,483fda467e7a,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734006201.8683956,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734006201.8724003,f8b3b732fb6c,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734006201.8733988,f8b3b732fb6c,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734006201.8992965,f8b3b732fb6c,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734006201.908751,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734006201.9511247,f8b3b732fb6c,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734006201.9531562,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006201.955166,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006201.9601583,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006201.9857988,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006201.991141,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734006201.9981015,f8b3b732fb6c,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734006202.0001361,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006202.0061078,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006202.0071096,f8b3b732fb6c,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734006202.0333097,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734006202.0337865,f8b3b732fb6c,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734006202.0499513,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734006202.07579,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006202.0958738,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006202.2849028,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006202.2869334,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1157.935483870968,610.1032258064517
1734006202.287899,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1157.935483870968,610.1032258064517
1734006202.2899323,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006203.902022,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006203.905136,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006203.9071333,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006203.9091344,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734006203.9101405,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1157.935483870968,610.1032258064517
1734006203.9121351,f8b3b732fb6c,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734006203.9191418,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006203.9221575,483fda467e7a,d81c79de34e1,-56.0,1461,241,1157.935483870968,610.1032258064517
1734006203.9258306,483fda467e7a,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734006203.9474893,483fda467e7a,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734006203.952892,d8bfc0117c7d,d81c79de34e1,-92.0,107,884,1157.935483870968,610.1032258064517
1734006203.954863,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006203.9648285,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1157.935483870968,610.1032258064517
1734006203.966836,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1157.935483870968,610.1032258064517
1734006204.0210462,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734006204.0347078,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734006204.0367131,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006204.0471833,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734006204.0511823,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734006204.053245,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006204.055221,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006204.0592456,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734006204.0632143,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734006204.0799704,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006204.0850012,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006204.0919936,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006204.0969908,483fda467e7a,d81c79de34e1,-56.0,1461,241,1157.935483870968,610.1032258064517
1734006204.0979905,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006204.1287572,483fda467e7a,d81c79de34e1,-54.0,1461,241,1157.935483870968,610.1032258064517
1734006204.1327708,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1157.935483870968,610.1032258064517
1734006204.1699936,483fda467e7a,d81c79de34e1,-55.0,1461,241,1157.935483870968,610.1032258064517
1734006204.171962,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734006204.1759846,483fda467e7a,d81c79de34e1,-55.0,1461,241,1157.935483870968,610.1032258064517
1734006204.1769874,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006204.180989,483fda467e7a,d81c79de34e1,-47.0,1461,241,1157.935483870968,610.1032258064517
1734006204.187024,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006204.1890438,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006204.190072,483fda467e7a,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734006204.192131,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1157.935483870968,610.1032258064517
1734006204.2168112,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006204.2178445,483fda467e7a,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734006204.2218118,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1157.935483870968,610.1032258064517
1734006204.2228117,483fda467e7a,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006204.2238092,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006204.2333803,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1157.935483870968,610.1032258064517
1734006204.25658,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1157.935483870968,610.1032258064517
1734006204.2615876,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1157.935483870968,610.1032258064517
1734006204.2656188,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1157.935483870968,610.1032258064517
1734006204.2716186,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734006204.2725794,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1157.935483870968,610.1032258064517
1734006204.2780876,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1157.935483870968,610.1032258064517
1734006204.2790866,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734006204.304203,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734006204.3052025,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1157.935483870968,610.1032258064517
1734006204.3062027,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1157.935483870968,610.1032258064517
1734006204.3122077,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1157.935483870968,610.1032258064517
1734006204.3142087,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1157.935483870968,610.1032258064517
1734006204.3182056,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1157.935483870968,610.1032258064517
1734006204.353671,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006204.3557088,d8bfc0117c7d,d81c79de34e1,-86.0,107,884,1157.935483870968,610.1032258064517
1734006204.3567033,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734006204.3577032,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006204.3586676,483fda467e7a,d81c79de34e1,-42.0,1461,241,1157.935483870968,610.1032258064517
1734006204.4014306,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006204.404427,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006204.405427,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006204.4084327,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006204.4420376,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006204.444005,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006204.452466,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006204.4544659,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006204.49044,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734006204.4984503,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006204.5014052,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006204.5024056,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006204.5304165,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006204.5365362,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006204.5375369,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006204.544533,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006204.5484633,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006204.5757642,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734006204.5767648,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006204.5777636,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734006204.5797644,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734006204.583762,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006204.5847616,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734006204.5877643,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006204.5930655,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006204.6233697,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006204.6245706,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006204.6315706,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006204.6654823,483fda467e7a,d81c79de34e1,-42.0,1461,241,1157.935483870968,610.1032258064517
1734006204.677486,483fda467e7a,d81c79de34e1,-47.0,1461,241,1157.935483870968,610.1032258064517
1734006204.6804821,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734006204.6814823,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734006204.6878064,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734006204.7059796,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734006204.7069361,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1157.935483870968,610.1032258064517
1734006204.7119348,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734006204.7232463,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734006204.7252421,f8b3b734347c,d81c79de34e1,-75.0,1047,884,1157.935483870968,610.1032258064517
1734006204.7536907,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006204.758688,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006204.795398,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006204.8003988,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734006204.8043966,483fda467e7a,d81c79de34e1,-39.0,1461,241,1157.935483870968,610.1032258064517
1734006204.8128138,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006204.813814,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006204.8157823,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006204.81782,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006204.8469975,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006204.8500004,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006204.851004,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006204.8602507,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006204.8612547,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006204.8847532,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006204.8857865,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006204.8917534,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006204.8977876,483fda467e7a,d81c79de34e1,-42.0,1461,241,1157.935483870968,610.1032258064517
1734006204.8987904,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006204.902754,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1157.935483870968,610.1032258064517
1734006204.9379911,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006204.94676,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
