timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006519.9831278,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006519.9842174,483fda467e7a,f8b3b732fb6c,-42.0,1461,241,1149.2580645161293,614.441935483871
1734006519.985208,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006519.9862309,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006519.9912643,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006520.0135362,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.0141642,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006520.0151832,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006520.016182,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.0171816,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006520.0201821,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.0211825,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.0221808,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734006520.0232193,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006520.024183,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1149.2580645161293,614.441935483871
1734006520.0251818,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006520.0261867,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006520.0271819,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.0281823,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734006520.0291817,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.0301824,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.0310886,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006520.0574484,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006520.059448,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.0604472,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.0614474,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006520.062447,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006520.0634472,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006520.064483,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006520.0654733,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006520.0664742,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734006520.067448,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.0684469,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006520.0694447,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1149.2580645161293,614.441935483871
1734006520.0698426,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006520.070869,d8bfc0117c7d,483fda467e7a,-87.0,107,884,1149.2580645161293,614.441935483871
1734006520.0718696,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.0728717,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.0738702,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734006520.102132,483fda467e7a,f8b3b734347c,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006520.103717,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734006520.103717,f8b3b734347c,483fda467e7a,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006520.1047194,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.1056838,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.1066926,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.1079319,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006520.1089506,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.1099496,a0a3b3ff66b4,a4cf12fdaea9,-81.0,107,884,1149.2580645161293,614.441935483871
1734006520.11095,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.1119869,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006520.1149476,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,614.441935483871
1734006520.1159475,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.1169496,d8bfc0117c7d,483fda467e7a,-88.0,107,884,1149.2580645161293,614.441935483871
1734006520.1179473,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.118947,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.1199472,d8bfc0117c7d,483fda467e7a,-85.0,107,884,1149.2580645161293,614.441935483871
1734006520.1209474,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.1470408,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006520.14901,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.1500092,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.1510093,f8b3b734347c,483fda467e7a,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006520.152009,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.1530094,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006520.154009,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006520.1550076,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006520.1560125,08a6f7a1e5c8,f8b3b732fb6c,-71.0,884,45,1149.2580645161293,614.441935483871
1734006520.15701,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006520.1580243,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1149.2580645161293,614.441935483871
1734006520.1619406,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.162688,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1149.2580645161293,614.441935483871
1734006520.1637554,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.1647506,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.1657495,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006520.1667478,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.1908073,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,614.441935483871
1734006520.192506,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006520.193217,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.1942654,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,614.441935483871
1734006520.1952794,f8b3b734347c,483fda467e7a,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006520.1962726,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006520.1972792,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.1982732,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1149.2580645161293,614.441935483871
1734006520.1992772,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2012715,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.2022724,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2032716,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006520.2042737,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2052379,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006520.2062397,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2102373,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006520.2110062,f8b3b734347c,483fda467e7a,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006520.2354095,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006520.2374332,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006520.239476,483fda467e7a,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006520.240471,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.24147,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,614.441935483871
1734006520.242432,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734006520.244302,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006520.2453017,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,614.441935483871
1734006520.246317,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2473044,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1149.2580645161293,614.441935483871
1734006520.2483017,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2493014,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1149.2580645161293,614.441935483871
1734006520.2503018,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006520.2513049,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1149.2580645161293,614.441935483871
1734006520.2553015,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006520.257343,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2583425,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2801743,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2810688,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.2831275,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006520.2841432,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.286088,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006520.2870927,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2880924,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.289088,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.2910979,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.29209,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2930877,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006520.2940936,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2950904,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2960908,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006520.2970874,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1149.2580645161293,614.441935483871
1734006520.298253,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006520.2992759,483fda467e7a,f8b3b734347c,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3239083,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006520.324938,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1149.2580645161293,614.441935483871
1734006520.326127,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3281884,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3291905,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3301868,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006520.3311853,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3341463,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006520.3351476,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.3361464,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1149.2580645161293,614.441935483871
1734006520.337146,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3381462,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3391519,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.341185,08a6f7a1e5c8,a4cf12fdaea9,-53.0,884,45,1149.2580645161293,614.441935483871
1734006520.3421845,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006520.3428218,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734006520.343845,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.3691866,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.370137,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3711364,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3731763,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3741417,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006520.3751369,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1149.2580645161293,614.441935483871
1734006520.376148,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1149.2580645161293,614.441935483871
1734006520.3771365,483fda467e7a,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3781364,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3821733,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1149.2580645161293,614.441935483871
1734006520.3828938,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.3839173,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,614.441935483871
1734006520.3849134,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1149.2580645161293,614.441935483871
1734006520.3869185,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.3879187,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.388938,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1149.2580645161293,614.441935483871
1734006520.3899226,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006520.4133706,f8b3b732fb6c,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.4158885,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.4168534,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006520.4178822,483fda467e7a,f8b3b734347c,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006520.4188843,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734006520.419852,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,614.441935483871
1734006520.420852,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006520.4218528,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1149.2580645161293,614.441935483871
1734006520.4238951,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.4248872,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006520.4258845,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.4288514,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.4298525,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006520.4312825,a0a3b3ff66b4,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,614.441935483871
1734006520.433125,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.434124,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.4351244,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734006520.4571054,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006520.458845,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,614.441935483871
1734006520.4598675,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006520.4608636,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006520.4618638,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.4638996,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006520.4649022,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,614.441935483871
1734006520.4659045,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.4669135,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.467868,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.468867,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,614.441935483871
1734006520.4698672,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006520.4708667,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.4729095,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.4767578,483fda467e7a,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006520.4777763,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.4798174,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006520.5025454,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5034933,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.5045133,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5065193,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006520.5073469,f8b3b734347c,483fda467e7a,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006520.5083783,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006520.510374,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1149.2580645161293,614.441935483871
1734006520.5113738,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.5123775,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006520.513377,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5143743,f8b3b732fb6c,d8bfc0117c7d,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5153744,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,614.441935483871
1734006520.516378,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5173764,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734006520.5193782,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5234141,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006520.524224,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.5476935,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,614.441935483871
1734006520.5481045,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.550126,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.552163,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.553128,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006520.554129,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5551283,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1149.2580645161293,614.441935483871
1734006520.5571625,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5581622,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006520.559162,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734006520.5601618,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1149.2580645161293,614.441935483871
1734006520.5611262,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5621269,483fda467e7a,d81c79de34e1,-77.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5631285,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1149.2580645161293,614.441935483871
1734006520.5641284,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006520.5661619,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5691454,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.5906413,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5923507,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5933528,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006520.5943515,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006520.5953507,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006520.5963154,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006520.6003153,a4cf12fdaea9,f8b3b732fb6c,-86.0,861,580,1149.2580645161293,614.441935483871
1734006520.6013162,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.602312,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006520.6033118,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006520.6043124,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,614.441935483871
1734006520.6063166,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.6073122,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.6078198,483fda467e7a,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006520.6088417,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734006520.610839,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,614.441935483871
1734006520.6118786,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.634408,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006520.6365006,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006520.637499,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.639504,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.6405334,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006520.6414993,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1149.2580645161293,614.441935483871
1734006520.6424994,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.6434994,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1149.2580645161293,614.441935483871
1734006520.6444993,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006520.647499,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.6485062,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.6494992,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
