timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008214.3028293,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734008214.3044415,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008214.3064275,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734008214.3084712,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008214.3144815,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1157.935483870968,610.1032258064517
1734008214.3164713,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1157.935483870968,610.1032258064517
1734008214.3185225,483fda467e7a,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008214.3206081,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008214.3235922,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008214.32571,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008214.3306751,f8b3b734347c,20f094118214,-54.0,1047,884,1157.935483870968,610.1032258064517
1734008214.3325677,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734008214.3346043,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008214.3367116,d8bfc0117c7d,342eb61ec446,-54.0,107,884,1157.935483870968,610.1032258064517
1734008214.3393874,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1157.935483870968,610.1032258064517
1734008214.3417277,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008214.347767,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1157.935483870968,610.1032258064517
1734008214.3497117,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734008214.3526504,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,1157.935483870968,610.1032258064517
1734008214.3547137,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1157.935483870968,610.1032258064517
1734008214.356712,08a6f7a1e5c8,20f094118214,-81.0,884,45,1157.935483870968,610.1032258064517
1734008214.3627124,08a6f7a1e5c8,20f094118214,-82.0,884,45,1157.935483870968,610.1032258064517
1734008214.365714,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008214.3677118,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008214.3693373,f8b3b734347c,342eb61ec446,-60.0,1047,884,1157.935483870968,610.1032258064517
1734008214.3714073,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1157.935483870968,610.1032258064517
1734008214.3769374,a4cf12fdaea9,f8b3b734347c,-90.0,861,580,1157.935483870968,610.1032258064517
1734008214.3789399,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008214.3817098,f8b3b734347c,20f094118214,-50.0,1047,884,1157.935483870968,610.1032258064517
1734008214.3839495,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1157.935483870968,610.1032258064517
1734008214.3849483,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008214.387936,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,610.1032258064517
1734008214.3931355,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1157.935483870968,610.1032258064517
1734008214.3949435,f8b3b734347c,20f094118214,-50.0,1047,884,1157.935483870968,610.1032258064517
1734008214.3979812,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008214.400002,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734008214.4019198,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1157.935483870968,610.1032258064517
1734008214.4050124,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1157.935483870968,610.1032258064517
1734008214.408973,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1157.935483870968,610.1032258064517
1734008214.411166,08a6f7a1e5c8,d8bfc0117c7d,-95.0,884,45,1157.935483870968,610.1032258064517
1734008214.4153407,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008214.417343,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008214.4194741,f8b3b732fb6c,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008214.4245286,d8bfc0117c7d,20f094118214,-63.0,107,884,1157.935483870968,610.1032258064517
1734008214.4262762,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008214.4282758,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008214.4303432,a4cf12fdaea9,20f094118214,-70.0,861,580,1157.935483870968,610.1032258064517
1734008214.4333422,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008214.4354222,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1157.935483870968,610.1032258064517
1734008214.4403543,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1157.935483870968,610.1032258064517
1734008214.4423428,08a6f7a1e5c8,24a1602ccfab,-84.0,884,45,1157.935483870968,610.1032258064517
1734008214.4449222,a4cf12fdaea9,20f094118214,-70.0,861,580,1157.935483870968,610.1032258064517
1734008214.4473426,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008214.4494107,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008214.455768,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1157.935483870968,610.1032258064517
1734008214.4583418,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008214.4593418,d8bfc0117c7d,20f094118214,-61.0,107,884,1157.935483870968,610.1032258064517
1734008214.461341,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1157.935483870968,610.1032258064517
1734008214.4633415,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008214.4664016,f8b3b734347c,d8bfc0117c7d,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008214.471342,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008214.4730613,f8b3b734347c,24a1602ccfab,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008214.4763608,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008214.4777994,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1157.935483870968,610.1032258064517
1734008214.4797986,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008214.4827986,f8b3b734347c,d8bfc0117c7d,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008214.487866,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008214.4898713,483fda467e7a,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008214.4922266,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1157.935483870968,610.1032258064517
1734008214.4944332,f8b3b734347c,20f094118214,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008214.496237,483fda467e7a,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008214.502233,a4cf12fdaea9,20f094118214,-72.0,861,580,1157.935483870968,610.1032258064517
1734008214.5042274,483fda467e7a,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008214.507211,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008214.5084543,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008214.510414,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008214.5134027,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734008214.5184119,d8bfc0117c7d,24a1602ccfab,-71.0,107,884,1157.935483870968,610.1032258064517
1734008214.5204115,d8bfc0117c7d,f8b3b734347c,-80.0,107,884,1157.935483870968,610.1032258064517
1734008214.5224094,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1157.935483870968,610.1032258064517
1734008214.5244114,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008214.5270872,f8b3b732fb6c,08a6f7a1e5c8,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008214.5290973,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,1157.935483870968,610.1032258064517
1734008214.5340965,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734008214.5360932,f8b3b734347c,20f094118214,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008214.5380857,f8b3b734347c,20f094118214,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008214.539994,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008214.5419943,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008214.5490122,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734008214.5510447,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008214.5530386,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008214.5550387,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008214.5573766,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008214.5590374,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008214.5648382,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1157.935483870968,610.1032258064517
1734008214.566647,f8b3b734347c,24a1602ccfab,-82.0,1047,884,1157.935483870968,610.1032258064517
1734008214.5686562,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008214.5706143,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734008214.5726187,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1157.935483870968,610.1032258064517
1734008214.575642,f8b3b734347c,20f094118214,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008214.5806894,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734008214.582693,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1157.935483870968,610.1032258064517
1734008214.5843928,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008214.586389,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008214.5894544,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008214.5943959,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,1157.935483870968,610.1032258064517
1734008214.5964587,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734008214.5994003,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6013894,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6031775,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008214.605177,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6102428,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6119435,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008214.6150448,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008214.616902,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734008214.6199012,24a1602ccfab,d8bfc0117c7d,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008214.62189,f8b3b734347c,342eb61ec446,-61.0,1047,884,1157.935483870968,610.1032258064517
1734008214.6268988,08a6f7a1e5c8,20f094118214,-80.0,884,45,1157.935483870968,610.1032258064517
1734008214.6293771,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1157.935483870968,610.1032258064517
1734008214.6323724,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6343749,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008214.635893,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6419463,483fda467e7a,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6439464,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6468968,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1157.935483870968,610.1032258064517
1734008214.6488912,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6509576,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6564736,a4cf12fdaea9,20f094118214,-73.0,861,580,1157.935483870968,610.1032258064517
1734008214.6582077,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1157.935483870968,610.1032258064517
1734008214.661269,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6632686,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6652095,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6673346,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008214.672245,08a6f7a1e5c8,24a1602ccfab,-93.0,884,45,1157.935483870968,610.1032258064517
1734008214.6742146,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1157.935483870968,610.1032258064517
1734008214.6768842,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1157.935483870968,610.1032258064517
1734008214.6787844,f8b3b734347c,342eb61ec446,-62.0,1047,884,1157.935483870968,610.1032258064517
1734008214.6814353,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1157.935483870968,610.1032258064517
1734008214.6875937,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1157.935483870968,610.1032258064517
1734008214.6891956,483fda467e7a,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6921942,08a6f7a1e5c8,20f094118214,-82.0,884,45,1157.935483870968,610.1032258064517
1734008214.694194,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008214.6961944,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6981947,d8bfc0117c7d,20f094118214,-59.0,107,884,1157.935483870968,610.1032258064517
1734008214.7042384,a4cf12fdaea9,20f094118214,-71.0,861,580,1157.935483870968,610.1032258064517
1734008214.7058702,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1157.935483870968,610.1032258064517
1734008214.7077658,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008214.7097669,483fda467e7a,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008214.71183,a4cf12fdaea9,20f094118214,-69.0,861,580,1157.935483870968,610.1032258064517
1734008214.7157671,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008214.7198327,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,610.1032258064517
1734008214.721766,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008214.723989,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,610.1032258064517
1734008214.7269914,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008214.7282763,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1157.935483870968,610.1032258064517
1734008214.7353225,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008214.7373211,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008214.7393198,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1157.935483870968,610.1032258064517
1734008214.7419446,f8b3b734347c,20f094118214,-60.0,1047,884,1157.935483870968,610.1032258064517
1734008214.743329,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008214.74629,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734008214.7501738,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1157.935483870968,610.1032258064517
1734008214.7523699,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734008214.7553618,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008214.7574053,d8bfc0117c7d,a0a3b3ff66b4,-75.0,107,884,1157.935483870968,610.1032258064517
1734008214.7590704,24a1602ccfab,20f094118214,-75.0,2048,884,1157.935483870968,610.1032258064517
1734008214.762065,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008214.7667613,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1157.935483870968,610.1032258064517
1734008214.768762,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008214.770762,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,610.1032258064517
1734008214.7737606,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734008214.7751815,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,610.1032258064517
1734008214.7811797,a0a3b3ff35c0,342eb61ec446,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008214.784061,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008214.7854939,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008214.787523,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008214.7895226,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1157.935483870968,610.1032258064517
1734008214.7924707,a4cf12fdaea9,20f094118214,-70.0,861,580,1157.935483870968,610.1032258064517
1734008214.7967873,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1157.935483870968,610.1032258064517
1734008214.7984858,d8bfc0117c7d,20f094118214,-53.0,107,884,1157.935483870968,610.1032258064517
1734008214.8004699,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1157.935483870968,610.1032258064517
1734008214.8034792,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8054812,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008214.807823,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008214.813689,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008214.8154712,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734008214.8174825,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8195827,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008214.8215823,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1157.935483870968,610.1032258064517
1734008214.8276255,a4cf12fdaea9,20f094118214,-72.0,861,580,1157.935483870968,610.1032258064517
1734008214.83054,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1157.935483870968,610.1032258064517
1734008214.8326066,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8351533,a4cf12fdaea9,20f094118214,-74.0,861,580,1157.935483870968,610.1032258064517
1734008214.8371527,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8391526,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8431535,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008214.8452168,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1157.935483870968,610.1032258064517
1734008214.8481717,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008214.8501534,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8521538,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8581994,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8602006,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734008214.8621106,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8651094,24a1602ccfab,a4cf12fdaea9,-87.0,2048,884,1157.935483870968,610.1032258064517
1734008214.867102,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8691032,d8bfc0117c7d,20f094118214,-54.0,107,884,1157.935483870968,610.1032258064517
1734008214.8741012,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1157.935483870968,610.1032258064517
1734008214.8761058,f8b3b734347c,20f094118214,-56.0,1047,884,1157.935483870968,610.1032258064517
1734008214.8778663,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8812165,483fda467e7a,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8839207,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8891678,a4cf12fdaea9,20f094118214,-73.0,861,580,1157.935483870968,610.1032258064517
1734008214.8907707,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1157.935483870968,610.1032258064517
1734008214.8927712,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008214.8957744,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734008214.897723,24a1602ccfab,20f094118214,-74.0,2048,884,1157.935483870968,610.1032258064517
1734008214.9007318,a4cf12fdaea9,20f094118214,-74.0,861,580,1157.935483870968,610.1032258064517
1734008214.9047816,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734008214.9067707,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734008214.908975,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008214.911153,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734008214.914159,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008214.916147,d8bfc0117c7d,20f094118214,-59.0,107,884,1157.935483870968,610.1032258064517
1734008214.9212031,f8b3b734347c,20f094118214,-56.0,1047,884,1157.935483870968,610.1032258064517
1734008214.9232092,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008214.9252021,a4cf12fdaea9,20f094118214,-73.0,861,580,1157.935483870968,610.1032258064517
1734008214.9271364,a4cf12fdaea9,20f094118214,-70.0,861,580,1157.935483870968,610.1032258064517
1734008214.9291363,24a1602ccfab,a0a3b3ff66b4,-89.0,2048,884,1157.935483870968,610.1032258064517
1734008214.9311388,a4cf12fdaea9,20f094118214,-66.0,861,580,1157.935483870968,610.1032258064517
1734008214.9366028,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734008214.9389462,a4cf12fdaea9,20f094118214,-73.0,861,580,1157.935483870968,610.1032258064517
1734008214.9409473,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008214.9429455,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1157.935483870968,610.1032258064517
1734008214.9449458,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008214.9481409,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008214.9529579,08a6f7a1e5c8,24a1602ccfab,-93.0,884,45,1157.935483870968,610.1032258064517
1734008214.954946,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008214.9568176,a4cf12fdaea9,20f094118214,-68.0,861,580,1157.935483870968,610.1032258064517
1734008214.958818,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008214.9619074,a4cf12fdaea9,20f094118214,-71.0,861,580,1157.935483870968,610.1032258064517
1734008214.9679067,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008214.9699094,a4cf12fdaea9,20f094118214,-72.0,861,580,1157.935483870968,610.1032258064517
1734008214.9717858,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008214.9737654,a4cf12fdaea9,20f094118214,-72.0,861,580,1157.935483870968,610.1032258064517
1734008214.9767745,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008214.978985,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734008214.98404,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008214.9860294,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008214.9880257,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734008214.9900258,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734008214.9920273,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008214.994341,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008215.0009925,a0a3b3ff66b4,a4cf12fdaea9,-82.0,107,884,1157.935483870968,610.1032258064517
1734008215.0026698,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734008215.0046701,a0a3b3ff66b4,24a1602ccfab,-83.0,107,884,1157.935483870968,610.1032258064517
1734008215.0077353,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1157.935483870968,610.1032258064517
1734008215.0098379,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
