timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006517.5032227,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.5152183,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006517.5189173,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1149.2580645161293,614.441935483871
1734006517.5219176,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.524928,24a1602ccfab,d81c79de34e1,-85.0,2048,884,1149.2580645161293,614.441935483871
1734006517.5319567,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.5368218,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006517.5536046,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006517.5545683,08a6f7a1e5c8,d81c79de34e1,-55.0,884,45,1149.2580645161293,614.441935483871
1734006517.5555685,d8bfc0117c7d,d81c79de34e1,-73.0,107,884,1149.2580645161293,614.441935483871
1734006517.5575695,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006517.5703306,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.5713284,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.5733287,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.5743294,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.5833287,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006517.584329,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1149.2580645161293,614.441935483871
1734006517.5879393,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006517.588942,08a6f7a1e5c8,d81c79de34e1,-54.0,884,45,1149.2580645161293,614.441935483871
1734006517.5949404,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1149.2580645161293,614.441935483871
1734006517.59594,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006517.5969403,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.597978,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006517.6104097,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006517.6114132,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6114132,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.614374,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006517.6174097,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6174097,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006517.6214142,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006517.622374,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6263757,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6274107,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1149.2580645161293,614.441935483871
1734006517.628412,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1149.2580645161293,614.441935483871
1734006517.6293743,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1149.2580645161293,614.441935483871
1734006517.6325526,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.6336024,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6355984,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.6407952,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.646897,d8bfc0117c7d,d81c79de34e1,-73.0,107,884,1149.2580645161293,614.441935483871
1734006517.6478622,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6488967,24a1602ccfab,d81c79de34e1,-79.0,2048,884,1149.2580645161293,614.441935483871
1734006517.6498613,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6508968,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006517.6568935,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6588757,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006517.6598656,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.6618629,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.6618629,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1149.2580645161293,614.441935483871
1734006517.6648638,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.6658635,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6668632,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6688628,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.6728618,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.6780808,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006517.6780808,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6800852,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1149.2580645161293,614.441935483871
1734006517.6810465,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006517.6820862,483fda467e7a,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6890998,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6900432,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.6920912,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006517.6930466,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006517.694046,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.6950836,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.704045,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1149.2580645161293,614.441935483871
1734006517.7070785,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1149.2580645161293,614.441935483871
1734006517.7080474,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006517.7200518,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.7210479,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7210479,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006517.7250519,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7270463,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7280807,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.730045,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.738073,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.738073,483fda467e7a,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7400718,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7420583,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006517.745048,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.751194,f8b3b734347c,d81c79de34e1,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006517.7522082,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.756208,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1149.2580645161293,614.441935483871
1734006517.7572079,483fda467e7a,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7582135,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.76221,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.76221,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.7662103,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7672486,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.7692103,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006517.7702446,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.77121,483fda467e7a,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7722101,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006517.77321,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006517.7782094,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7802393,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.784207,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006517.7882102,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.7892072,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.790207,a0a3b3ff35c0,d81c79de34e1,-88.0,2048,884,1149.2580645161293,614.441935483871
1734006517.7922478,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.796247,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.799246,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006517.8032084,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8042078,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006517.8062108,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.8082108,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006517.8092086,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.8122468,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8162444,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.8172116,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.819246,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.8212113,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8282123,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8292124,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006517.835214,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8362086,483fda467e7a,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8362086,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8476868,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006517.8487258,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.849686,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006517.850723,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.850723,483fda467e7a,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8527253,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006517.8556857,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1149.2580645161293,614.441935483871
1734006517.8636858,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.8647187,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8697126,d8bfc0117c7d,d81c79de34e1,-74.0,107,884,1149.2580645161293,614.441935483871
1734006517.870685,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8727126,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.8766868,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006517.880685,483fda467e7a,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8817163,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006517.8826854,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006517.892739,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.8937223,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.897722,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.898713,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.898713,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006517.8996854,d8bfc0117c7d,d81c79de34e1,-75.0,107,884,1149.2580645161293,614.441935483871
1734006517.9007068,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.901686,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.9036858,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.9093738,24a1602ccfab,d81c79de34e1,-83.0,2048,884,1149.2580645161293,614.441935483871
1734006517.9134188,24a1602ccfab,d81c79de34e1,-83.0,2048,884,1149.2580645161293,614.441935483871
1734006517.9134188,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.9154027,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.9164188,d8bfc0117c7d,d81c79de34e1,-74.0,107,884,1149.2580645161293,614.441935483871
1734006517.919391,483fda467e7a,d81c79de34e1,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006517.9264202,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.932418,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006517.9384255,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1149.2580645161293,614.441935483871
1734006517.939413,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.9404144,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.9448786,483fda467e7a,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006517.9458454,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.9518447,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.9598475,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.9628463,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.9658635,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1149.2580645161293,614.441935483871
1734006517.9668453,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.974886,483fda467e7a,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006517.9758556,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006517.9768426,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.9778447,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.9798748,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.9868426,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.9898472,24a1602ccfab,d81c79de34e1,-83.0,2048,884,1149.2580645161293,614.441935483871
1734006517.9908457,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.991882,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.9938726,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006517.9968457,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006518.0018787,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0038972,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.0049121,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0058928,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006518.0118942,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0128944,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.0128944,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006518.0189207,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006518.020028,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0210712,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006518.023071,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006518.025052,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0260704,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1149.2580645161293,614.441935483871
1734006518.0270712,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.0270712,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0280433,483fda467e7a,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006518.02907,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0350718,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0360427,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006518.0380428,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0380428,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.0420477,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1149.2580645161293,614.441935483871
1734006518.0500715,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.0510411,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1149.2580645161293,614.441935483871
1734006518.055114,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.055114,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006518.0580785,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1149.2580645161293,614.441935483871
1734006518.0621114,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006518.067118,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1149.2580645161293,614.441935483871
1734006518.0680907,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006518.0691128,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006518.0711176,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1149.2580645161293,614.441935483871
1734006518.0720763,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.0740767,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0750914,483fda467e7a,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0760787,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0770779,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006518.078118,483fda467e7a,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0803192,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006518.0832582,483fda467e7a,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0842204,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006518.0922675,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.0962548,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006518.102256,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006518.106222,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006518.107223,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.108276,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006518.1145194,f8b3b734347c,d81c79de34e1,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006518.1154754,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
