timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007381.4513662,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4523647,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.453362,d8bfc0117c7d,342eb61ec446,-87.0,107,884,1170.951612903226,610.1032258064517
1734007381.4543636,24a1602ccfab,483fda467e7a,-95.0,2048,884,1170.951612903226,610.1032258064517
1734007381.4553618,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4563618,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4563618,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4573617,24a1602ccfab,d8bfc0117c7d,-73.0,2048,884,1170.951612903226,610.1032258064517
1734007381.4583619,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.4604175,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1170.951612903226,610.1032258064517
1734007381.4614015,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.462656,d8bfc0117c7d,483fda467e7a,-86.0,107,884,1170.951612903226,610.1032258064517
1734007381.4632034,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,610.1032258064517
1734007381.4642363,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.4652178,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4662533,f8b3b734347c,483fda467e7a,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007381.4672203,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4682293,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007381.4692204,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.4692204,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4702225,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007381.4712179,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4722195,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4732192,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007381.4742196,483fda467e7a,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4772577,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,610.1032258064517
1734007381.4772577,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007381.478255,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4795146,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1170.951612903226,610.1032258064517
1734007381.4800632,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4810786,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4820778,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4831314,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1170.951612903226,610.1032258064517
1734007381.4840798,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1170.951612903226,610.1032258064517
1734007381.4850874,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,610.1032258064517
1734007381.4860778,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.487078,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.4881127,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4881127,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4911132,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4920778,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,610.1032258064517
1734007381.493078,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.4941196,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007381.495113,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.495113,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007381.4963562,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.497371,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.498406,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1170.951612903226,610.1032258064517
1734007381.4994054,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1170.951612903226,610.1032258064517
1734007381.4994054,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007381.5014114,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.5024035,f8b3b734347c,342eb61ec446,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007381.5034032,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1170.951612903226,610.1032258064517
1734007381.504403,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1170.951612903226,610.1032258064517
1734007381.5073981,a0a3b3ff66b4,a0a3b3ff35c0,-86.0,107,884,1170.951612903226,610.1032258064517
1734007381.508398,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007381.508398,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1170.951612903226,610.1032258064517
1734007381.5093699,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007381.5103703,f8b3b734347c,342eb61ec446,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007381.5113978,a0a3b3ff66b4,f8b3b734347c,-76.0,107,884,1170.951612903226,610.1032258064517
1734007381.5124009,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1170.951612903226,610.1032258064517
1734007381.5124009,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007381.5133684,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1170.951612903226,610.1032258064517
1734007381.5144007,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1170.951612903226,610.1032258064517
1734007381.5149455,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.5158625,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5168765,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5178752,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5188868,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1170.951612903226,610.1032258064517
1734007381.519877,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5228748,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007381.5238767,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,610.1032258064517
1734007381.5249152,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007381.5259116,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5269153,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5279124,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1170.951612903226,610.1032258064517
1734007381.5279124,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007381.5288768,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5298765,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007381.5308764,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1170.951612903226,610.1032258064517
1734007381.531923,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5329115,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1170.951612903226,610.1032258064517
1734007381.5338788,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5348794,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1170.951612903226,610.1032258064517
1734007381.5358791,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5386105,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1170.951612903226,610.1032258064517
1734007381.5396256,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007381.5406632,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,610.1032258064517
1734007381.541664,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1170.951612903226,610.1032258064517
1734007381.541664,483fda467e7a,a4cf12fdaea9,-76.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5426388,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.5436258,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5446262,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1170.951612903226,610.1032258064517
1734007381.5456522,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1170.951612903226,610.1032258064517
1734007381.546661,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007381.546661,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007381.5476654,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5486257,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5496259,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,610.1032258064517
1734007381.5506268,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1170.951612903226,610.1032258064517
1734007381.5536685,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,610.1032258064517
1734007381.554911,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5554657,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.5564804,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.55748,24a1602ccfab,342eb61ec446,-83.0,2048,884,1170.951612903226,610.1032258064517
1734007381.5585155,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5595155,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1170.951612903226,610.1032258064517
1734007381.5595155,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007381.5605,483fda467e7a,24a1602ccfab,-91.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5614803,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5624804,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5634804,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5645149,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1170.951612903226,610.1032258064517
1734007381.5655143,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.566519,f8b3b734347c,483fda467e7a,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007381.5674827,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007381.5705118,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1170.951612903226,610.1032258064517
1734007381.5715158,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1170.951612903226,610.1032258064517
1734007381.5725975,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5734231,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007381.5744505,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5754507,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5764515,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,610.1032258064517
1734007381.5774503,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1170.951612903226,610.1032258064517
1734007381.5774503,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007381.578452,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5794532,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5804505,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5814505,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1170.951612903226,610.1032258064517
1734007381.5824502,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1170.951612903226,610.1032258064517
1734007381.5824502,a0a3b3ff66b4,d8bfc0117c7d,-19.0,107,884,1170.951612903226,610.1032258064517
1734007381.5864553,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5874944,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007381.5884655,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5894525,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5904937,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007381.5910661,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007381.5920806,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1170.951612903226,610.1032258064517
1734007381.5931191,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5941205,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1170.951612903226,610.1032258064517
1734007381.5941205,24a1602ccfab,342eb61ec446,-81.0,2048,884,1170.951612903226,610.1032258064517
1734007381.5950902,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1170.951612903226,610.1032258064517
1734007381.596094,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5970824,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1170.951612903226,610.1032258064517
1734007381.598081,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.5991144,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1170.951612903226,610.1032258064517
1734007381.6030788,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.6030788,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007381.6040833,24a1602ccfab,342eb61ec446,-81.0,2048,884,1170.951612903226,610.1032258064517
1734007381.6050785,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6060786,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1170.951612903226,610.1032258064517
1734007381.607134,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1170.951612903226,610.1032258064517
1734007381.607134,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1170.951612903226,610.1032258064517
1734007381.6082976,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6093104,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6103113,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1170.951612903226,610.1032258064517
1734007381.61131,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1170.951612903226,610.1032258064517
1734007381.6123104,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1170.951612903226,610.1032258064517
1734007381.6123104,a0a3b3ff66b4,24a1602ccfab,-82.0,107,884,1170.951612903226,610.1032258064517
1734007381.6133127,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6143193,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007381.6173136,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007381.6193106,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6193106,d8bfc0117c7d,483fda467e7a,-88.0,107,884,1170.951612903226,610.1032258064517
1734007381.6203146,d8bfc0117c7d,a4cf12fdaea9,-73.0,107,884,1170.951612903226,610.1032258064517
1734007381.6213126,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1170.951612903226,610.1032258064517
1734007381.6223145,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1170.951612903226,610.1032258064517
1734007381.6233099,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007381.6243103,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.624988,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1170.951612903226,610.1032258064517
1734007381.626017,d8bfc0117c7d,24a1602ccfab,-70.0,107,884,1170.951612903226,610.1032258064517
1734007381.627059,f8b3b734347c,24a1602ccfab,-86.0,1047,884,1170.951612903226,610.1032258064517
1734007381.628052,a0a3b3ff66b4,24a1602ccfab,-84.0,107,884,1170.951612903226,610.1032258064517
1734007381.628052,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1170.951612903226,610.1032258064517
1734007381.629026,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6300166,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007381.6330175,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,610.1032258064517
1734007381.6350465,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6360574,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6370533,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007381.6370533,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6380165,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6390142,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,610.1032258064517
1734007381.6400163,d8bfc0117c7d,483fda467e7a,-88.0,107,884,1170.951612903226,610.1032258064517
1734007381.641051,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.641051,f8b3b734347c,483fda467e7a,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007381.6420522,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,610.1032258064517
1734007381.64302,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1170.951612903226,610.1032258064517
1734007381.6440163,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.6450179,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1170.951612903226,610.1032258064517
1734007381.6460183,a0a3b3ff66b4,a4cf12fdaea9,-79.0,107,884,1170.951612903226,610.1032258064517
1734007381.64906,a0a3b3ff66b4,24a1602ccfab,-82.0,107,884,1170.951612903226,610.1032258064517
1734007381.650092,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007381.651132,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6521106,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1170.951612903226,610.1032258064517
1734007381.6531017,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6540911,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6550913,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1170.951612903226,610.1032258064517
1734007381.6560915,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6570911,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6570911,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6580892,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1170.951612903226,610.1032258064517
1734007381.6590889,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6600912,d8bfc0117c7d,483fda467e7a,-86.0,107,884,1170.951612903226,610.1032258064517
1734007381.6610909,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.662091,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6641283,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.6651342,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6662412,d8bfc0117c7d,483fda467e7a,-87.0,107,884,1170.951612903226,610.1032258064517
1734007381.6672595,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007381.6681511,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6691735,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007381.670171,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1170.951612903226,610.1032258064517
1734007381.6711702,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6721702,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.6721702,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6731725,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.6741703,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6751733,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6761706,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007381.6771703,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1170.951612903226,610.1032258064517
1734007381.6771703,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.68021,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1170.951612903226,610.1032258064517
1734007381.6811733,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007381.6821723,f8b3b732fb6c,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6831727,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1170.951612903226,610.1032258064517
1734007381.6842065,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1170.951612903226,610.1032258064517
1734007381.6850562,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.6860716,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1170.951612903226,610.1032258064517
1734007381.687071,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6880977,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.6891062,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1170.951612903226,610.1032258064517
1734007381.6891062,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6901402,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.691156,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,610.1032258064517
1734007381.6921558,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.6931558,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6941578,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1170.951612903226,610.1032258064517
1734007381.6971562,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,610.1032258064517
1734007381.6981559,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007381.6981559,f8b3b732fb6c,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007381.699158,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1170.951612903226,610.1032258064517
1734007381.7001846,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1170.951612903226,610.1032258064517
1734007381.70116,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1170.951612903226,610.1032258064517
1734007381.7021587,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.7031558,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7041557,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7051558,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7051558,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7061872,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.7072003,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1170.951612903226,610.1032258064517
1734007381.708203,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7092376,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7102375,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7125757,d8bfc0117c7d,a4cf12fdaea9,-76.0,107,884,1170.951612903226,610.1032258064517
1734007381.71359,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7145903,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
