timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005310.7534406,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7534406,a4cf12fdaea9,08a6f7a1e5c8,-59.0,861,580,1162.2741935483873,592.7483870967744
1734005310.7544396,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7554455,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7564394,483fda467e7a,20f094118214,-57.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7594397,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7604399,f8b3b732fb6c,20f094118214,-57.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.76144,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005310.76144,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.76244,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005310.7634394,d8bfc0117c7d,20f094118214,-77.0,107,884,1162.2741935483873,592.7483870967744
1734005310.7644398,f8b3b732fb6c,20f094118214,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7654395,d8bfc0117c7d,20f094118214,-76.0,107,884,1162.2741935483873,592.7483870967744
1734005310.76644,483fda467e7a,20f094118214,-56.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7674396,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.7674396,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7694588,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.7704408,f8b3b734347c,483fda467e7a,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.7714396,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7714396,f8b3b732fb6c,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7754395,a4cf12fdaea9,20f094118214,-56.0,861,580,1162.2741935483873,592.7483870967744
1734005310.7764397,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7774403,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005310.7774403,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7784395,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005310.7794397,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7804396,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7814405,f8b3b734347c,483fda467e7a,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.7824407,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005310.7834396,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.7834396,a4cf12fdaea9,20f094118214,-55.0,861,580,1162.2741935483873,592.7483870967744
1734005310.7854486,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7864435,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1162.2741935483873,592.7483870967744
1734005310.7874403,08a6f7a1e5c8,20f094118214,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005310.7884398,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7914405,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005310.7924395,f8b3b732fb6c,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7934396,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005310.7944398,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7954397,08a6f7a1e5c8,20f094118214,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005310.7964396,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7974403,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005310.7974403,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.7984395,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005310.7994404,24a1602ccfab,20f094118214,-82.0,2048,884,1162.2741935483873,592.7483870967744
1734005310.8004394,f8b3b732fb6c,20f094118214,-65.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.80144,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8024514,a4cf12fdaea9,20f094118214,-56.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8034403,f8b3b732fb6c,24a1602ccfab,-95.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8044398,a4cf12fdaea9,24a1602ccfab,-94.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8074403,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8084395,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8094394,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1162.2741935483873,592.7483870967744
1734005310.8094394,d8bfc0117c7d,a4cf12fdaea9,-74.0,107,884,1162.2741935483873,592.7483870967744
1734005310.8104398,08a6f7a1e5c8,20f094118214,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005310.8114393,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8124394,483fda467e7a,f8b3b732fb6c,-48.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8134398,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8144395,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005310.81544,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8164396,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8164396,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005310.8174396,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1162.2741935483873,592.7483870967744
1734005310.8184402,08a6f7a1e5c8,d8bfc0117c7d,-79.0,884,45,1162.2741935483873,592.7483870967744
1734005310.8194413,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.8234396,f8b3b734347c,08a6f7a1e5c8,-80.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.824439,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.825439,f8b3b732fb6c,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8264396,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8264396,d8bfc0117c7d,f8b3b732fb6c,-91.0,107,884,1162.2741935483873,592.7483870967744
1734005310.8274398,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8284397,08a6f7a1e5c8,20f094118214,-59.0,884,45,1162.2741935483873,592.7483870967744
1734005310.82944,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8304403,483fda467e7a,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8304403,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005310.83144,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.83244,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8334398,d8bfc0117c7d,20f094118214,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005310.8334398,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8344412,08a6f7a1e5c8,d8bfc0117c7d,-82.0,884,45,1162.2741935483873,592.7483870967744
1734005310.835447,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.836442,08a6f7a1e5c8,20f094118214,-60.0,884,45,1162.2741935483873,592.7483870967744
1734005310.83944,a4cf12fdaea9,20f094118214,-54.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8404405,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005310.84144,f8b3b732fb6c,20f094118214,-65.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8424397,08a6f7a1e5c8,20f094118214,-60.0,884,45,1162.2741935483873,592.7483870967744
1734005310.8424397,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8434398,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1162.2741935483873,592.7483870967744
1734005310.84444,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005310.8454401,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.84644,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1162.2741935483873,592.7483870967744
1734005310.8474398,a4cf12fdaea9,20f094118214,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8484397,08a6f7a1e5c8,20f094118214,-58.0,884,45,1162.2741935483873,592.7483870967744
1734005310.8494403,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8494403,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.85044,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8524606,f8b3b734347c,20f094118214,-65.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.85544,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8564403,483fda467e7a,f8b3b734347c,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.857441,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1162.2741935483873,592.7483870967744
1734005310.8584404,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1162.2741935483873,592.7483870967744
1734005310.8594398,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8604398,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8614395,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8614395,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8624394,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8634398,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8644397,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005310.86544,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.8664396,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8674405,483fda467e7a,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8684478,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1162.2741935483873,592.7483870967744
1734005310.8724399,d8bfc0117c7d,f8b3b734347c,-77.0,107,884,1162.2741935483873,592.7483870967744
1734005310.8734396,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005310.87444,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.87444,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8754394,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005310.87644,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8774397,f8b3b734347c,483fda467e7a,-65.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.8784401,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8794394,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8804395,483fda467e7a,f8b3b734347c,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.88144,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8824396,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8824396,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8834488,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8844397,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8884401,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8894398,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.89044,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8914397,a4cf12fdaea9,f8b3b732fb6c,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8914397,d8bfc0117c7d,20f094118214,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005310.8924396,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8934402,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8944395,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005310.8954399,483fda467e7a,f8b3b734347c,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8964396,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005310.8974395,f8b3b734347c,08a6f7a1e5c8,-78.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.8984401,483fda467e7a,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.8984401,f8b3b732fb6c,20f094118214,-65.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.89944,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9044418,483fda467e7a,f8b3b734347c,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.905441,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9064412,08a6f7a1e5c8,20f094118214,-59.0,884,45,1162.2741935483873,592.7483870967744
1734005310.907441,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005310.907441,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9084413,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005310.9094408,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9104407,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9114408,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9124408,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9134407,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9144404,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9154396,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005310.9204407,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9214418,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.9224403,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.9234405,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1162.2741935483873,592.7483870967744
1734005310.9234405,a4cf12fdaea9,20f094118214,-54.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9244401,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1162.2741935483873,592.7483870967744
1734005310.9254436,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005310.926441,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.9274395,f8b3b734347c,483fda467e7a,-69.0,1047,884,1162.2741935483873,592.7483870967744
