timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733996879.3751094,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.376104,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1142.8868504376974,165.3521139877073
1733996879.384142,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996879.387107,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.3911064,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.3951435,f8b3b734347c,342eb61ec446,-66.0,1047,884,1142.8868504376974,165.3521139877073
1733996879.4011066,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1142.8868504376974,165.3521139877073
1733996879.4141057,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1142.8868504376974,165.3521139877073
1733996879.4311066,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.4391065,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1142.8868504376974,165.3521139877073
1733996879.4511583,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.4521935,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1142.8868504376974,165.3521139877073
1733996879.4651918,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.4800482,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.488075,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1142.8868504376974,165.3521139877073
1733996879.488075,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.504707,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.53474,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1142.8868504376974,165.3521139877073
1733996879.5377424,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1142.8868504376974,165.3521139877073
1733996879.5757043,08a6f7a1e5c8,342eb61ec446,-50.0,884,45,1142.8868504376974,165.3521139877073
1733996879.5767148,f8b3b734347c,342eb61ec446,-61.0,1047,884,1142.8868504376974,165.3521139877073
1733996879.579714,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.58471,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.5917065,08a6f7a1e5c8,342eb61ec446,-47.0,884,45,1142.8868504376974,165.3521139877073
1733996879.5927098,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.6077075,08a6f7a1e5c8,342eb61ec446,-47.0,884,45,1142.8868504376974,165.3521139877073
1733996879.6167092,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.6197093,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.624707,08a6f7a1e5c8,342eb61ec446,-50.0,884,45,1142.8868504376974,165.3521139877073
1733996879.6297092,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1142.8868504376974,165.3521139877073
1733996879.6317108,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1142.8868504376974,165.3521139877073
1733996879.6337109,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1142.8868504376974,165.3521139877073
1733996879.640707,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.6507392,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.6597092,08a6f7a1e5c8,342eb61ec446,-50.0,884,45,1142.8868504376974,165.3521139877073
1733996879.6657093,08a6f7a1e5c8,342eb61ec446,-50.0,884,45,1142.8868504376974,165.3521139877073
1733996879.6777122,f8b3b734347c,342eb61ec446,-58.0,1047,884,1142.8868504376974,165.3521139877073
1733996879.6897604,08a6f7a1e5c8,342eb61ec446,-51.0,884,45,1142.8868504376974,165.3521139877073
1733996879.6987443,08a6f7a1e5c8,342eb61ec446,-50.0,884,45,1142.8868504376974,165.3521139877073
1733996879.6997428,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.7027066,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.71271,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1142.8868504376974,165.3521139877073
1733996879.722742,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.728759,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.7367442,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1142.8868504376974,165.3521139877073
1733996879.7377405,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1142.8868504376974,165.3521139877073
1733996879.7387495,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.747709,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.7567437,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.7577412,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996879.7617126,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996879.7737415,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996879.7767725,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1142.8868504376974,165.3521139877073
1733996879.7797096,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1142.8868504376974,165.3521139877073
1733996879.7857397,f8b3b734347c,342eb61ec446,-56.0,1047,884,1142.8868504376974,165.3521139877073
1733996879.7867434,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996879.798707,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1142.8868504376974,165.3521139877073
1733996879.801746,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.8027418,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1142.8868504376974,165.3521139877073
1733996879.81871,f8b3b734347c,342eb61ec446,-57.0,1047,884,1142.8868504376974,165.3521139877073
1733996879.8197396,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.8367424,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996879.8377402,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996879.8667066,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996879.8727405,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.9047043,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.9047043,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996879.9117072,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.9187036,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.9227052,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.9277122,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996879.9287052,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.9397042,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1142.8868504376974,165.3521139877073
1733996879.9497042,f8b3b734347c,342eb61ec446,-56.0,1047,884,1142.8868504376974,165.3521139877073
1733996879.9667046,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.987703,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996879.998705,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.0027034,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.0167072,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1142.8868504376974,165.3521139877073
1733996880.0177076,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.0397065,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.040707,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1142.8868504376974,165.3521139877073
1733996880.043708,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.0447085,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1142.8868504376974,165.3521139877073
1733996880.0737464,f8b3b734347c,342eb61ec446,-57.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.0767095,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.083709,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1142.8868504376974,165.3521139877073
1733996880.0956984,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.0976973,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.099698,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.106728,08a6f7a1e5c8,342eb61ec446,-70.0,884,45,1142.8868504376974,165.3521139877073
1733996880.123766,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.1407638,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1142.8868504376974,165.3521139877073
1733996880.1457338,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.146734,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1142.8868504376974,165.3521139877073
1733996880.153731,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.1577663,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1142.8868504376974,165.3521139877073
1733996880.1617832,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1142.8868504376974,165.3521139877073
1733996880.1727693,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1142.8868504376974,165.3521139877073
1733996880.188728,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.2067318,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1142.8868504376974,165.3521139877073
1733996880.2187307,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1142.8868504376974,165.3521139877073
1733996880.2297308,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1142.8868504376974,165.3521139877073
1733996880.230731,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.2377665,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.247731,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.2577302,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1142.8868504376974,165.3521139877073
1733996880.2697306,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.2847304,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1142.8868504376974,165.3521139877073
1733996880.301756,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.302756,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1142.8868504376974,165.3521139877073
1733996880.3037288,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.304737,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1142.8868504376974,165.3521139877073
1733996880.310731,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1142.8868504376974,165.3521139877073
1733996880.3317614,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996880.337729,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996880.3637342,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996880.3737314,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.3847327,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1142.8868504376974,165.3521139877073
1733996880.401734,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1142.8868504376974,165.3521139877073
1733996880.402766,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.4097364,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.4227316,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996880.4377646,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.4397645,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.4737308,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996880.4747643,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996880.490734,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996880.50783,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.5137968,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.535793,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996880.536796,f8b3b734347c,342eb61ec446,-57.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.5457964,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.5508106,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996880.5688305,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996880.569797,f8b3b734347c,342eb61ec446,-56.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.5863678,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996880.5903442,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996880.601288,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996880.6072538,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.617481,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.6384494,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.6394494,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996880.64948,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.6667256,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.669695,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.6996942,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.7097292,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.7127254,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.7176952,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.718695,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996880.7296958,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996880.730695,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.7596953,f8b3b734347c,342eb61ec446,-56.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.806728,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1142.8868504376974,165.3521139877073
1733996880.8307266,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1142.8868504376974,165.3521139877073
1733996880.8426998,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.8526938,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1142.8868504376974,165.3521139877073
1733996880.8567257,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1142.8868504376974,165.3521139877073
1733996880.859742,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996880.861728,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.8747194,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996880.8757377,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.8836925,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.900743,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996880.9017253,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996880.909698,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.9157,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996880.9337249,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.9367266,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.9507277,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1142.8868504376974,165.3521139877073
1733996880.9816935,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1142.8868504376974,165.3521139877073
1733996880.9877255,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996880.994693,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996880.9956927,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996880.996694,f8b3b734347c,342eb61ec446,-52.0,1047,884,1142.8868504376974,165.3521139877073
1733996880.9996972,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996881.0136895,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.0176892,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.0186944,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.0276957,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.0356944,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1142.8868504376974,165.3521139877073
1733996881.0376935,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1142.8868504376974,165.3521139877073
1733996881.0436978,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1142.8868504376974,165.3521139877073
1733996881.0506947,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1142.8868504376974,165.3521139877073
1733996881.0946949,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1142.8868504376974,165.3521139877073
1733996881.0976934,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.1146898,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.12869,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.1336904,f8b3b734347c,342eb61ec446,-57.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.1456902,08a6f7a1e5c8,342eb61ec446,-71.0,884,45,1142.8868504376974,165.3521139877073
1733996881.1556897,08a6f7a1e5c8,342eb61ec446,-70.0,884,45,1142.8868504376974,165.3521139877073
1733996881.1606908,08a6f7a1e5c8,342eb61ec446,-71.0,884,45,1142.8868504376974,165.3521139877073
1733996881.1706896,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1142.8868504376974,165.3521139877073
1733996881.1716895,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.1836898,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.2186894,08a6f7a1e5c8,342eb61ec446,-71.0,884,45,1142.8868504376974,165.3521139877073
1733996881.2196891,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1142.8868504376974,165.3521139877073
1733996881.2256908,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1142.8868504376974,165.3521139877073
1733996881.2416892,f8b3b734347c,342eb61ec446,-57.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.2576888,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.263689,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996881.2786903,f8b3b734347c,342eb61ec446,-58.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.2796893,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996881.3016896,f8b3b734347c,342eb61ec446,-56.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.30969,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.3166893,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1142.8868504376974,165.3521139877073
1733996881.3407233,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.3537228,08a6f7a1e5c8,342eb61ec446,-70.0,884,45,1142.8868504376974,165.3521139877073
1733996881.3666923,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.372692,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.372692,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1142.8868504376974,165.3521139877073
1733996881.3906944,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1142.8868504376974,165.3521139877073
1733996881.398728,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.4036942,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1142.8868504376974,165.3521139877073
1733996881.4056935,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.4157307,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.4297397,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996881.430728,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.4496946,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996881.4506955,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.453695,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.4676957,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.4757488,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1142.8868504376974,165.3521139877073
1733996881.4787276,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1142.8868504376974,165.3521139877073
1733996881.481727,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1142.8868504376974,165.3521139877073
1733996881.482693,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.5104072,f8b3b734347c,342eb61ec446,-52.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.5174384,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.5313995,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.540436,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.5484028,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996881.5594037,f8b3b734347c,342eb61ec446,-56.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.5665207,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1142.8868504376974,165.3521139877073
1733996881.5734873,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.574487,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1142.8868504376974,165.3521139877073
1733996881.5804875,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1142.8868504376974,165.3521139877073
1733996881.5865035,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.5965078,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.6060338,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.6140337,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996881.634072,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996881.6370704,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.6380694,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996881.6390376,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996881.6400375,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996881.6410334,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996881.652037,f8b3b734347c,342eb61ec446,-56.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.6530368,a0a3b3ff66b4,342eb61ec446,-85.0,107,884,1142.8868504376974,165.3521139877073
1733996881.6550374,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.659039,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996881.6680698,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.676643,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1142.8868504376974,165.3521139877073
1733996881.70223,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996881.7062273,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996881.7342305,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.7371936,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
