timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007385.631985,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.6329558,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007385.6349952,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007385.6395369,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.6405833,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007385.6405833,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007385.6455815,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007385.648554,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007385.6495533,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007385.650553,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007385.657583,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007385.659573,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007385.662552,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.664586,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.6655798,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007385.6665804,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.6760287,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007385.686429,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007385.6894064,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007385.690441,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007385.6924417,f8b3b734347c,342eb61ec446,-74.0,1047,884,1170.951612903226,610.1032258064517
1734007385.6964262,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1170.951612903226,610.1032258064517
1734007385.704841,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7084265,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7104065,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7154372,d8bfc0117c7d,342eb61ec446,-85.0,107,884,1170.951612903226,610.1032258064517
1734007385.7186673,a0a3b3ff66b4,342eb61ec446,-84.0,107,884,1170.951612903226,610.1032258064517
1734007385.719549,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7205906,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7215612,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1170.951612903226,610.1032258064517
1734007385.7225943,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7245924,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007385.727563,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1170.951612903226,610.1032258064517
1734007385.7305827,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7335813,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007385.734561,a0a3b3ff66b4,342eb61ec446,-84.0,107,884,1170.951612903226,610.1032258064517
1734007385.7355907,f8b3b734347c,342eb61ec446,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007385.738563,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7395968,a0a3b3ff66b4,342eb61ec446,-84.0,107,884,1170.951612903226,610.1032258064517
1734007385.7425628,f8b3b734347c,342eb61ec446,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007385.7435932,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7677364,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7687204,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7697158,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007385.77171,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007385.7767525,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007385.7837303,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7907398,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007385.79171,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.79171,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007385.7927442,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7937162,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.7997537,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007385.80071,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8027103,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.805711,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8077106,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007385.8087451,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8147202,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1170.951612903226,610.1032258064517
1734007385.8157403,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007385.81871,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8197486,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007385.82071,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8217425,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007385.8227103,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1170.951612903226,610.1032258064517
1734007385.8227103,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007385.823744,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1170.951612903226,610.1032258064517
1734007385.8247106,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1170.951612903226,610.1032258064517
1734007385.82773,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.831711,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8337104,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8347409,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.83571,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007385.83874,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007385.8417103,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8427355,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007385.8495233,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007385.8502245,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8522713,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8522713,f8b3b734347c,342eb61ec446,-72.0,1047,884,1170.951612903226,610.1032258064517
1734007385.853239,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8542712,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8542712,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007385.8562393,f8b3b734347c,342eb61ec446,-72.0,1047,884,1170.951612903226,610.1032258064517
1734007385.8765664,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1170.951612903226,610.1032258064517
1734007385.8776248,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8785717,f8b3b734347c,342eb61ec446,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007385.8803303,d8bfc0117c7d,342eb61ec446,-87.0,107,884,1170.951612903226,610.1032258064517
1734007385.883381,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007385.8843455,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007385.888346,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007385.8903482,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8933733,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8953774,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8963466,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8983462,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1170.951612903226,610.1032258064517
1734007385.8993647,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007385.8993647,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9003484,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9023793,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9087784,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007385.920758,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9217567,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9277663,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9307673,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9327567,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9347565,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007385.9427962,f8b3b734347c,342eb61ec446,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007385.9467978,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007385.9487906,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9507897,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9507897,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.951759,f8b3b734347c,342eb61ec446,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007385.9527843,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9587588,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9597886,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007385.9617887,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1170.951612903226,610.1032258064517
1734007385.9637651,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007385.965757,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9677567,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007385.972789,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9737587,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1170.951612903226,610.1032258064517
1734007385.977757,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9787588,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9807668,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1170.951612903226,610.1032258064517
1734007385.9817603,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9827569,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007385.9891953,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007385.991209,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1170.951612903226,610.1032258064517
1734007385.9921713,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007385.9941819,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007385.9951735,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1170.951612903226,610.1032258064517
1734007385.9981751,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1170.951612903226,610.1032258064517
1734007386.002202,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007386.0072083,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.0072083,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.0082164,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.010209,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.0161731,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.0223722,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.0233407,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.025341,d8bfc0117c7d,342eb61ec446,-90.0,107,884,1170.951612903226,610.1032258064517
1734007386.026373,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007386.0343647,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.0383596,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007386.0383596,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.0396287,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007386.0403404,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.04337,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.04337,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.044341,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007386.049369,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1170.951612903226,610.1032258064517
1734007386.0523698,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.0523698,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007386.0533407,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.0543704,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.055341,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.055341,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1170.951612903226,610.1032258064517
1734007386.0593405,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1170.951612903226,610.1032258064517
1734007386.0623415,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007386.0843692,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007386.089369,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.089369,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007386.0903406,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007386.0993779,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1013718,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007386.1023407,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1043406,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1170.951612903226,610.1032258064517
1734007386.1083405,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007386.1083405,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1163695,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007386.1173418,d8bfc0117c7d,342eb61ec446,-91.0,107,884,1170.951612903226,610.1032258064517
1734007386.1183703,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.122373,f8b3b734347c,342eb61ec446,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007386.1253598,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1253598,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007386.127359,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007386.1339114,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1349056,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.135905,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1170.951612903226,610.1032258064517
1734007386.1389358,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1170.951612903226,610.1032258064517
1734007386.139903,483fda467e7a,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1409414,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1430433,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1170.951612903226,610.1032258064517
1734007386.1499386,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007386.1519053,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1529112,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1170.951612903226,610.1032258064517
1734007386.153905,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.153905,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.155905,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1569407,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.157905,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1639175,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1659346,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1689053,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1699114,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1709359,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1170.951612903226,610.1032258064517
1734007386.1719055,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007386.172905,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1799421,d8bfc0117c7d,342eb61ec446,-87.0,107,884,1170.951612903226,610.1032258064517
1734007386.1819336,f8b3b734347c,342eb61ec446,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007386.1829052,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007386.186905,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.1879346,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1170.951612903226,610.1032258064517
1734007386.1899056,f8b3b734347c,342eb61ec446,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007386.1949053,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.195907,f8b3b734347c,342eb61ec446,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007386.202937,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1170.951612903226,610.1032258064517
1734007386.205905,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.2123811,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007386.2149074,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1170.951612903226,610.1032258064517
1734007386.2179074,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.2309139,f8b3b734347c,342eb61ec446,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007386.2329063,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.2349072,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.2359076,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007386.236907,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.2439463,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007386.2449052,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.2489421,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1170.951612903226,610.1032258064517
1734007386.2499053,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.2519054,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.2539077,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.2549076,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.2579076,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007386.2659347,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007386.2669334,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007386.2679338,d8bfc0117c7d,342eb61ec446,-87.0,107,884,1170.951612903226,610.1032258064517
1734007386.2689319,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.270932,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.28145,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.2824492,f8b3b734347c,342eb61ec446,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007386.2993114,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3003123,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.305314,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3063133,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3083098,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3093479,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1170.951612903226,610.1032258064517
1734007386.3098636,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1170.951612903226,610.1032258064517
1734007386.3138828,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1170.951612903226,610.1032258064517
1734007386.3158803,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.316881,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.3209155,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3219173,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3228796,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3238788,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3249137,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007386.3289464,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1170.951612903226,610.1032258064517
1734007386.3297744,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3307903,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1170.951612903226,610.1032258064517
1734007386.3367903,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.3378427,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1170.951612903226,610.1032258064517
1734007386.3428247,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3447883,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3457909,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1170.951612903226,610.1032258064517
1734007386.3473783,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3518496,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1170.951612903226,610.1032258064517
1734007386.3549013,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007386.3578641,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3588994,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3599172,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3609016,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3609016,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1170.951612903226,610.1032258064517
1734007386.3678644,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.371716,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
