timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123724.8421273,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123724.843127,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,204.42830051304622,881.7726426116258
1734123724.8441267,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,204.42830051304622,881.7726426116258
1734123724.8441267,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,204.42830051304622,881.7726426116258
1734123724.8451273,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,204.42830051304622,881.7726426116258
1734123724.8451273,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,204.42830051304622,881.7726426116258
1734123724.846127,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,204.42830051304622,881.7726426116258
1734123724.846127,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,204.42830051304622,881.7726426116258
1734123724.847127,f8b3b732fb6c,08a6f7a1e5c8,-72.0,62,42,204.42830051304622,881.7726426116258
1734123724.879932,f8b3b73303e8,24a1602ccfab,-80.0,56,723,204.42830051304622,881.7726426116258
1734123724.883072,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123724.884076,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123724.8847783,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123724.88579,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123724.886826,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,204.42830051304622,881.7726426116258
1734123724.8878186,a0a3b3ff66b4,20f094118214,-65.0,556,510,204.42830051304622,881.7726426116258
1734123724.8878186,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,204.42830051304622,881.7726426116258
1734123724.8887868,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,204.42830051304622,881.7726426116258
1734123724.889787,f8b3b734347c,20f094118214,-72.0,441,934,204.42830051304622,881.7726426116258
1734123724.889787,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,204.42830051304622,881.7726426116258
1734123724.8907864,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,204.42830051304622,881.7726426116258
1734123724.8907864,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123724.8917863,a0a3b3ff35c0,d8bfc0117c7d,-67.0,744,844,204.42830051304622,881.7726426116258
1734123724.8917863,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,204.42830051304622,881.7726426116258
1734123724.8927865,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123724.8927865,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304622,881.7726426116258
1734123724.9250097,f8b3b73303e8,f8b3b734347c,-76.0,56,723,204.42830051304622,881.7726426116258
1734123724.9259574,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,204.42830051304622,881.7726426116258
1734123724.9269576,24a1602ccfab,20f094118214,-48.0,744,844,204.42830051304622,881.7726426116258
1734123724.9289951,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,204.42830051304622,881.7726426116258
1734123724.929957,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123724.9309566,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,204.42830051304622,881.7726426116258
1734123724.9330008,f8b3b73303e8,20f094118214,-85.0,56,723,204.42830051304622,881.7726426116258
1734123724.9339957,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,204.42830051304622,881.7726426116258
1734123724.9379597,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304622,881.7726426116258
1734123724.9399605,a4cf12fdaea9,f8b3b73303e8,-16.0,56,723,204.42830051304622,881.7726426116258
1734123724.9405954,f8b3b734347c,20f094118214,-69.0,441,934,204.42830051304622,881.7726426116258
1734123724.9426017,08a6f7a1e5c8,f8b3b734347c,-86.0,270,387,204.42830051304622,881.7726426116258
1734123724.9436014,f8b3b73303e8,24a1602ccfab,-80.0,56,723,204.42830051304622,881.7726426116258
1734123724.9446006,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,204.42830051304622,881.7726426116258
1734123724.9456007,a0a3b3ff35c0,20f094118214,-55.0,744,844,204.42830051304622,881.7726426116258
1734123724.9466007,a0a3b3ff35c0,20f094118214,-55.0,744,844,204.42830051304622,881.7726426116258
1734123724.9476008,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,204.42830051304622,881.7726426116258
1734123724.9701977,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123724.9712093,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,204.42830051304622,881.7726426116258
1734123724.9722018,f8b3b732fb6c,a0a3b3ff35c0,-82.0,62,42,204.42830051304622,881.7726426116258
1734123724.973202,a0a3b3ff35c0,20f094118214,-55.0,744,844,204.42830051304622,881.7726426116258
1734123724.9741993,a4cf12fdaea9,a0a3b3ff35c0,-89.0,56,723,204.42830051304622,881.7726426116258
1734123724.975233,f8b3b73303e8,a0a3b3ff35c0,-86.0,56,723,204.42830051304622,881.7726426116258
1734123724.9762332,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,204.42830051304622,881.7726426116258
1734123724.9762332,a0a3b3ff35c0,24a1602ccfab,-7.0,744,844,204.42830051304622,881.7726426116258
1734123724.9775007,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,204.42830051304622,881.7726426116258
1734123724.9785137,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,204.42830051304622,881.7726426116258
1734123724.9795399,a0a3b3ff35c0,20f094118214,-57.0,744,844,204.42830051304622,881.7726426116258
1734123724.9795399,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123724.9805114,d8bfc0117c7d,20f094118214,-73.0,556,510,204.42830051304622,881.7726426116258
1734123724.9815128,a4cf12fdaea9,20f094118214,-77.0,56,723,204.42830051304622,881.7726426116258
1734123724.9855108,24a1602ccfab,20f094118214,-49.0,744,844,204.42830051304622,881.7726426116258
1734123724.9865358,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,204.42830051304622,881.7726426116258
1734123724.9865358,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.0139606,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,204.42830051304622,881.7726426116258
1734123725.022857,a4cf12fdaea9,20f094118214,-80.0,56,723,204.42830051304622,881.7726426116258
1734123725.0248628,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123725.0281117,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,204.42830051304622,881.7726426116258
1734123725.0300882,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123725.0321074,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,204.42830051304622,881.7726426116258
1734123725.0340586,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.0360582,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,204.42830051304622,881.7726426116258
1734123725.0370572,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.038052,a0a3b3ff35c0,20f094118214,-54.0,744,844,204.42830051304622,881.7726426116258
1734123725.0400565,483fda467e7a,a0a3b3ff35c0,-87.0,62,42,204.42830051304622,881.7726426116258
1734123725.041056,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,204.42830051304622,881.7726426116258
1734123725.0420516,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.0430539,f8b3b734347c,20f094118214,-67.0,441,934,204.42830051304622,881.7726426116258
1734123725.0476286,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123725.0486412,24a1602ccfab,f8b3b734347c,-78.0,744,844,204.42830051304622,881.7726426116258
1734123725.0496414,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,204.42830051304622,881.7726426116258
1734123725.0586762,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123725.0606763,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,204.42830051304622,881.7726426116258
1734123725.0616782,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,204.42830051304622,881.7726426116258
1734123725.062677,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.0636764,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,204.42830051304622,881.7726426116258
1734123725.064669,f8b3b732fb6c,f8b3b734347c,-87.0,62,42,204.42830051304622,881.7726426116258
1734123725.0650847,a0a3b3ff35c0,20f094118214,-53.0,744,844,204.42830051304622,881.7726426116258
1734123725.066096,a4cf12fdaea9,a0a3b3ff35c0,-89.0,56,723,204.42830051304622,881.7726426116258
1734123725.0670972,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.0680969,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,204.42830051304622,881.7726426116258
1734123725.0690951,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,204.42830051304622,881.7726426116258
1734123725.0700965,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,204.42830051304622,881.7726426116258
1734123725.0711243,a0a3b3ff35c0,d8bfc0117c7d,-72.0,744,844,204.42830051304622,881.7726426116258
1734123725.0721214,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,204.42830051304622,881.7726426116258
1734123725.0721214,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,204.42830051304622,881.7726426116258
1734123725.0730948,483fda467e7a,d8bfc0117c7d,-73.0,62,42,204.42830051304622,881.7726426116258
1734123725.0730948,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,204.42830051304622,881.7726426116258
1734123725.1028214,f8b3b732fb6c,20f094118214,-86.0,62,42,204.42830051304622,881.7726426116258
1734123725.1044292,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123725.1054654,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123725.1058617,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123725.1068711,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,204.42830051304622,881.7726426116258
1734123725.107869,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304622,881.7726426116258
1734123725.107869,f8b3b73303e8,20f094118214,-86.0,56,723,204.42830051304622,881.7726426116258
1734123725.108869,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123725.1098688,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123725.1098688,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,204.42830051304622,881.7726426116258
1734123725.1108708,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123725.1118689,483fda467e7a,f8b3b732fb6c,-22.0,62,42,204.42830051304622,881.7726426116258
1734123725.1118689,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304622,881.7726426116258
1734123725.112871,d8bfc0117c7d,20f094118214,-71.0,556,510,204.42830051304622,881.7726426116258
1734123725.1138687,f8b3b73303e8,24a1602ccfab,-79.0,56,723,204.42830051304622,881.7726426116258
1734123725.1138687,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,204.42830051304622,881.7726426116258
1734123725.1148684,f8b3b732fb6c,20f094118214,-86.0,62,42,204.42830051304622,881.7726426116258
1734123725.1473854,24a1602ccfab,f8b3b732fb6c,-84.0,744,844,204.42830051304622,881.7726426116258
1734123725.1483135,d8bfc0117c7d,f8b3b732fb6c,-74.0,556,510,204.42830051304622,881.7726426116258
1734123725.150372,483fda467e7a,d8bfc0117c7d,-73.0,62,42,204.42830051304622,881.7726426116258
1734123725.151329,f8b3b734347c,24a1602ccfab,-68.0,441,934,204.42830051304622,881.7726426116258
1734123725.154329,a4cf12fdaea9,08a6f7a1e5c8,-78.0,56,723,204.42830051304622,881.7726426116258
1734123725.155329,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,204.42830051304622,881.7726426116258
1734123725.1573288,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304622,881.7726426116258
1734123725.1583319,d8bfc0117c7d,20f094118214,-71.0,556,510,204.42830051304622,881.7726426116258
1734123725.1593292,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123725.160331,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,204.42830051304622,881.7726426116258
1734123725.1623287,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123725.1633317,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,204.42830051304622,881.7726426116258
1734123725.1643279,f8b3b73303e8,20f094118214,-85.0,56,723,204.42830051304622,881.7726426116258
1734123725.1653285,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,204.42830051304622,881.7726426116258
1734123725.1663287,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123725.1737447,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123725.1747456,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,204.42830051304622,881.7726426116258
1734123725.1914613,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,204.42830051304622,881.7726426116258
1734123725.1921284,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123725.1931176,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,204.42830051304622,881.7726426116258
1734123725.1941144,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,204.42830051304622,881.7726426116258
1734123725.1941144,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,204.42830051304622,881.7726426116258
1734123725.1951165,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,204.42830051304622,881.7726426116258
1734123725.1961148,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,204.42830051304622,881.7726426116258
1734123725.1961148,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,204.42830051304622,881.7726426116258
1734123725.197117,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123725.1981149,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304622,881.7726426116258
1734123725.1991148,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304622,881.7726426116258
1734123725.2051177,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304622,881.7726426116258
1734123725.2061489,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123725.20659,483fda467e7a,d8bfc0117c7d,-74.0,62,42,204.42830051304622,881.7726426116258
1734123725.2071676,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,204.42830051304622,881.7726426116258
1734123725.2081861,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123725.2081861,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.2350414,f8b3b732fb6c,20f094118214,-86.0,62,42,204.42830051304622,881.7726426116258
1734123725.2370403,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123725.2380283,a0a3b3ff66b4,20f094118214,-73.0,556,510,204.42830051304622,881.7726426116258
1734123725.2399936,a0a3b3ff66b4,20f094118214,-72.0,556,510,204.42830051304622,881.7726426116258
1734123725.2409933,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,204.42830051304622,881.7726426116258
1734123725.2430294,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.2450275,f8b3b732fb6c,20f094118214,-85.0,62,42,204.42830051304622,881.7726426116258
1734123725.2490134,d8bfc0117c7d,a0a3b3ff35c0,-76.0,556,510,204.42830051304622,881.7726426116258
1734123725.2499943,483fda467e7a,08a6f7a1e5c8,-66.0,62,42,204.42830051304622,881.7726426116258
1734123725.250993,f8b3b732fb6c,483fda467e7a,-18.0,62,42,204.42830051304622,881.7726426116258
1734123725.253336,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,204.42830051304622,881.7726426116258
1734123725.2543342,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.255334,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304622,881.7726426116258
1734123725.2563338,a4cf12fdaea9,20f094118214,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.2573338,d8bfc0117c7d,20f094118214,-67.0,556,510,204.42830051304622,881.7726426116258
1734123725.2593334,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123725.2603505,24a1602ccfab,20f094118214,-49.0,744,844,204.42830051304622,881.7726426116258
1734123725.2653358,d8bfc0117c7d,20f094118214,-67.0,556,510,204.42830051304622,881.7726426116258
1734123725.2663696,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123725.2673352,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123725.2683325,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123725.2688806,24a1602ccfab,20f094118214,-51.0,744,844,204.42830051304622,881.7726426116258
1734123725.2696254,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.2706327,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,204.42830051304622,881.7726426116258
1734123725.2716334,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123725.2720783,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123725.2726326,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123725.3038557,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,204.42830051304622,881.7726426116258
1734123725.3058615,f8b3b732fb6c,08a6f7a1e5c8,-69.0,62,42,204.42830051304622,881.7726426116258
1734123725.3066728,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,204.42830051304622,881.7726426116258
1734123725.3077006,483fda467e7a,08a6f7a1e5c8,-65.0,62,42,204.42830051304622,881.7726426116258
1734123725.308673,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304622,881.7726426116258
1734123725.308673,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.309671,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304622,881.7726426116258
1734123725.3106704,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304622,881.7726426116258
1734123725.31167,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.31167,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304622,881.7726426116258
1734123725.3126771,a4cf12fdaea9,20f094118214,-79.0,56,723,204.42830051304622,881.7726426116258
1734123725.3136897,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,204.42830051304622,881.7726426116258
1734123725.3136897,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,204.42830051304622,881.7726426116258
1734123725.3146694,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123725.3156695,a0a3b3ff66b4,24a1602ccfab,-58.0,556,510,204.42830051304622,881.7726426116258
1734123725.3156695,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.3166697,a0a3b3ff66b4,20f094118214,-73.0,556,510,204.42830051304622,881.7726426116258
1734123725.3488448,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,204.42830051304622,881.7726426116258
1734123725.35089,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,204.42830051304622,881.7726426116258
1734123725.3512225,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123725.352233,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123725.3532696,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,204.42830051304622,881.7726426116258
1734123725.3537192,f8b3b734347c,20f094118214,-69.0,441,934,204.42830051304622,881.7726426116258
1734123725.354232,24a1602ccfab,f8b3b734347c,-75.0,744,844,204.42830051304622,881.7726426116258
1734123725.3552315,d8bfc0117c7d,08a6f7a1e5c8,-75.0,556,510,204.42830051304622,881.7726426116258
1734123725.3552315,08a6f7a1e5c8,24a1602ccfab,-78.0,270,387,204.42830051304622,881.7726426116258
1734123725.3562467,f8b3b73303e8,24a1602ccfab,-79.0,56,723,204.42830051304622,881.7726426116258
1734123725.3572316,a4cf12fdaea9,f8b3b73303e8,-71.0,56,723,204.42830051304622,881.7726426116258
1734123725.3572316,24a1602ccfab,f8b3b734347c,-76.0,744,844,204.42830051304622,881.7726426116258
1734123725.3582435,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123725.3582435,f8b3b732fb6c,20f094118214,-85.0,62,42,204.42830051304622,881.7726426116258
1734123725.3592308,a4cf12fdaea9,f8b3b732fb6c,-83.0,56,723,204.42830051304622,881.7726426116258
1734123725.3592308,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,204.42830051304622,881.7726426116258
1734123725.360231,f8b3b73303e8,f8b3b734347c,-74.0,56,723,204.42830051304622,881.7726426116258
1734123725.3929713,f8b3b732fb6c,20f094118214,-85.0,62,42,204.42830051304622,881.7726426116258
1734123725.3950162,a4cf12fdaea9,f8b3b732fb6c,-84.0,56,723,204.42830051304622,881.7726426116258
1734123725.395505,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,204.42830051304622,881.7726426116258
1734123725.396513,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,204.42830051304622,881.7726426116258
1734123725.3975127,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,204.42830051304622,881.7726426116258
1734123725.3975127,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,204.42830051304622,881.7726426116258
1734123725.3985164,24a1602ccfab,f8b3b734347c,-76.0,744,844,204.42830051304622,881.7726426116258
1734123725.3995135,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123725.4005148,f8b3b732fb6c,f8b3b734347c,-89.0,62,42,204.42830051304622,881.7726426116258
1734123725.4005148,f8b3b734347c,24a1602ccfab,-69.0,441,934,204.42830051304622,881.7726426116258
1734123725.4015179,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,204.42830051304622,881.7726426116258
1734123725.402516,f8b3b734347c,f8b3b73303e8,-75.0,441,934,204.42830051304622,881.7726426116258
1734123725.4035509,d8bfc0117c7d,a0a3b3ff35c0,-74.0,556,510,204.42830051304622,881.7726426116258
1734123725.4035509,483fda467e7a,a0a3b3ff66b4,-83.0,62,42,204.42830051304622,881.7726426116258
1734123725.4045146,f8b3b732fb6c,a0a3b3ff35c0,-81.0,62,42,204.42830051304622,881.7726426116258
1734123725.4055138,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,204.42830051304622,881.7726426116258
1734123725.4055138,f8b3b732fb6c,a0a3b3ff35c0,-82.0,62,42,204.42830051304622,881.7726426116258
1734123725.437402,a0a3b3ff35c0,20f094118214,-54.0,744,844,204.42830051304622,881.7726426116258
1734123725.4390087,a4cf12fdaea9,a0a3b3ff35c0,-89.0,56,723,204.42830051304622,881.7726426116258
1734123725.4399889,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,204.42830051304622,881.7726426116258
1734123725.441029,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,204.42830051304622,881.7726426116258
1734123725.4417057,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,204.42830051304622,881.7726426116258
1734123725.442002,f8b3b734347c,a0a3b3ff66b4,-84.0,441,934,204.42830051304622,881.7726426116258
1734123725.4429965,f8b3b734347c,f8b3b73303e8,-75.0,441,934,204.42830051304622,881.7726426116258
1734123725.4440193,f8b3b734347c,f8b3b73303e8,-75.0,441,934,204.42830051304622,881.7726426116258
1734123725.4440193,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,204.42830051304622,881.7726426116258
1734123725.4449873,a0a3b3ff35c0,f8b3b734347c,-89.0,744,844,204.42830051304622,881.7726426116258
1734123725.445987,f8b3b734347c,a0a3b3ff35c0,-86.0,441,934,204.42830051304622,881.7726426116258
1734123725.44633,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304622,881.7726426116258
1734123725.4473376,a4cf12fdaea9,f8b3b73303e8,-16.0,56,723,204.42830051304622,881.7726426116258
1734123725.4473376,483fda467e7a,20f094118214,-81.0,62,42,204.42830051304622,881.7726426116258
1734123725.4483397,a4cf12fdaea9,483fda467e7a,-87.0,56,723,204.42830051304622,881.7726426116258
1734123725.4547508,d8bfc0117c7d,483fda467e7a,-83.0,556,510,204.42830051304622,881.7726426116258
1734123725.4547508,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,204.42830051304622,881.7726426116258
1734123725.481903,08a6f7a1e5c8,24a1602ccfab,-78.0,270,387,204.42830051304622,881.7726426116258
1734123725.483442,483fda467e7a,24a1602ccfab,-89.0,62,42,204.42830051304622,881.7726426116258
1734123725.4844537,f8b3b734347c,24a1602ccfab,-69.0,441,934,204.42830051304622,881.7726426116258
1734123725.4854949,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123725.4854949,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123725.4864519,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,204.42830051304622,881.7726426116258
1734123725.4874518,f8b3b734347c,483fda467e7a,-83.0,441,934,204.42830051304622,881.7726426116258
1734123725.4884913,f8b3b732fb6c,a0a3b3ff35c0,-80.0,62,42,204.42830051304622,881.7726426116258
1734123725.4884913,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304622,881.7726426116258
1734123725.4894543,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123725.4904523,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,204.42830051304622,881.7726426116258
1734123725.4904523,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.4914856,f8b3b73303e8,20f094118214,-84.0,56,723,204.42830051304622,881.7726426116258
1734123725.492452,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,204.42830051304622,881.7726426116258
1734123725.492452,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123725.4934514,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,204.42830051304622,881.7726426116258
1734123725.4934514,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,204.42830051304622,881.7726426116258
1734123725.5266674,f8b3b732fb6c,f8b3b73303e8,-84.0,62,42,204.42830051304622,881.7726426116258
