timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124138.2373118,483fda467e7a,d81c79de34e1,-72.0,62,42,202.79434125196826,875.2368055673141
1734124138.2382784,d8bfc0117c7d,483fda467e7a,-85.0,556,510,202.79434125196826,875.2368055673141
1734124138.2393098,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124138.2402759,483fda467e7a,d8bfc0117c7d,-75.0,62,42,202.79434125196826,875.2368055673141
1734124138.2407396,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,202.79434125196826,875.2368055673141
1734124138.2414382,f8b3b734347c,d81c79de34e1,-67.0,441,934,202.79434125196826,875.2368055673141
1734124138.242448,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.79434125196826,875.2368055673141
1734124138.243467,d8bfc0117c7d,a0a3b3ff66b4,-13.0,556,510,202.79434125196826,875.2368055673141
1734124138.243467,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.79434125196826,875.2368055673141
1734124138.2444468,f8b3b732fb6c,a4cf12fdaea9,-71.0,62,42,202.79434125196826,875.2368055673141
1734124138.245447,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.79434125196826,875.2368055673141
1734124138.246447,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,202.79434125196826,875.2368055673141
1734124138.246447,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.79434125196826,875.2368055673141
1734124138.2474492,483fda467e7a,d8bfc0117c7d,-78.0,62,42,202.79434125196826,875.2368055673141
1734124138.2474492,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,202.79434125196826,875.2368055673141
1734124138.2484496,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.79434125196826,875.2368055673141
1734124138.2791002,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124138.2801313,d8bfc0117c7d,a4cf12fdaea9,-63.0,556,510,202.79434125196826,875.2368055673141
1734124138.2811027,24a1602ccfab,d81c79de34e1,-54.0,744,844,202.79434125196826,875.2368055673141
1734124138.2811027,f8b3b734347c,d8bfc0117c7d,-70.0,441,934,202.79434125196826,875.2368055673141
1734124138.2820997,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.79434125196826,875.2368055673141
1734124138.2831006,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,202.79434125196826,875.2368055673141
1734124138.2841022,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.79434125196826,875.2368055673141
1734124138.2841022,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,202.79434125196826,875.2368055673141
1734124138.2851002,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.79434125196826,875.2368055673141
1734124138.286099,a4cf12fdaea9,f8b3b73303e8,-62.0,56,723,202.79434125196826,875.2368055673141
1734124138.286099,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,202.79434125196826,875.2368055673141
1734124138.2871141,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,202.79434125196826,875.2368055673141
1734124138.2881,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124138.2881,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124138.2891135,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,202.79434125196826,875.2368055673141
1734124138.290101,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,202.79434125196826,875.2368055673141
1734124138.2910988,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124139.157819,24a1602ccfab,d81c79de34e1,-56.0,744,844,202.79434125196826,875.2368055673141
1734124139.1631455,483fda467e7a,d81c79de34e1,-71.0,62,42,202.79434125196826,875.2368055673141
1734124139.1659415,d8bfc0117c7d,d81c79de34e1,-49.0,556,510,202.79434125196826,875.2368055673141
1734124139.1689413,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,202.79434125196826,875.2368055673141
1734124139.1729493,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.79434125196826,875.2368055673141
1734124139.176925,f8b3b73303e8,d81c79de34e1,-79.0,56,723,202.79434125196826,875.2368055673141
1734124139.1789293,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,202.79434125196826,875.2368055673141
1734124139.1798878,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.79434125196826,875.2368055673141
1734124139.181419,a4cf12fdaea9,483fda467e7a,-90.0,56,723,202.79434125196826,875.2368055673141
1734124139.1835,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,202.79434125196826,875.2368055673141
1734124139.1835,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.79434125196826,875.2368055673141
1734124139.1845183,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124139.185459,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,202.79434125196826,875.2368055673141
1734124139.1864932,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,202.79434125196826,875.2368055673141
1734124139.1924684,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.79434125196826,875.2368055673141
1734124139.1934614,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,202.79434125196826,875.2368055673141
1734124139.1944873,f8b3b734347c,d81c79de34e1,-76.0,441,934,202.79434125196826,875.2368055673141
1734124139.198512,24a1602ccfab,f8b3b734347c,-76.0,744,844,202.79434125196826,875.2368055673141
1734124139.1994627,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.79434125196826,875.2368055673141
1734124139.200464,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.79434125196826,875.2368055673141
1734124139.2014627,a0a3b3ff66b4,f8b3b734347c,-84.0,556,510,202.79434125196826,875.2368055673141
1734124139.2014627,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.79434125196826,875.2368055673141
1734124139.2054613,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124139.206488,24a1602ccfab,d81c79de34e1,-57.0,744,844,202.79434125196826,875.2368055673141
1734124139.207503,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.79434125196826,875.2368055673141
1734124139.2084816,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.79434125196826,875.2368055673141
1734124139.2084816,24a1602ccfab,d8bfc0117c7d,-62.0,744,844,202.79434125196826,875.2368055673141
1734124139.2094605,f8b3b734347c,483fda467e7a,-89.0,441,934,202.79434125196826,875.2368055673141
1734124139.2104802,f8b3b73303e8,483fda467e7a,-84.0,56,723,202.79434125196826,875.2368055673141
1734124139.2114618,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.79434125196826,875.2368055673141
1734124139.2114618,24a1602ccfab,d81c79de34e1,-54.0,744,844,202.79434125196826,875.2368055673141
1734124139.2124677,a0a3b3ff66b4,d81c79de34e1,-54.0,556,510,202.79434125196826,875.2368055673141
1734124139.2124677,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,875.2368055673141
1734124139.2134607,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.79434125196826,875.2368055673141
1734124139.2298038,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,875.2368055673141
1734124139.2306292,f8b3b734347c,24a1602ccfab,-66.0,441,934,202.79434125196826,875.2368055673141
1734124139.2316298,d8bfc0117c7d,a0a3b3ff35c0,-69.0,556,510,202.79434125196826,875.2368055673141
1734124139.2316298,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,202.79434125196826,875.2368055673141
1734124139.2326293,a0a3b3ff35c0,d81c79de34e1,-62.0,744,844,202.79434125196826,875.2368055673141
1734124139.2336273,d8bfc0117c7d,a0a3b3ff35c0,-68.0,556,510,202.79434125196826,875.2368055673141
1734124139.235628,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.79434125196826,875.2368055673141
1734124139.236939,a4cf12fdaea9,a0a3b3ff35c0,-86.0,56,723,202.79434125196826,875.2368055673141
1734124139.2376297,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,202.79434125196826,875.2368055673141
1734124139.2376297,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,202.79434125196826,875.2368055673141
1734124139.2386286,f8b3b732fb6c,a0a3b3ff35c0,-81.0,62,42,202.79434125196826,875.2368055673141
1734124139.2386286,f8b3b73303e8,a0a3b3ff35c0,-86.0,56,723,202.79434125196826,875.2368055673141
1734124140.0818734,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.79434125196826,875.2368055673141
1734124140.08677,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.79434125196826,875.2368055673141
1734124140.0893295,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.79434125196826,875.2368055673141
1734124140.0903192,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.79434125196826,875.2368055673141
1734124140.0913558,f8b3b734347c,d81c79de34e1,-76.0,441,934,202.79434125196826,875.2368055673141
1734124140.0913558,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.79434125196826,875.2368055673141
1734124140.0923672,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,202.79434125196826,875.2368055673141
1734124140.0933256,24a1602ccfab,d81c79de34e1,-49.0,744,844,202.79434125196826,875.2368055673141
1734124140.0943172,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.79434125196826,875.2368055673141
1734124140.0953305,483fda467e7a,24a1602ccfab,-79.0,62,42,202.79434125196826,875.2368055673141
1734124140.0953305,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124140.1003227,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.79434125196826,875.2368055673141
1734124140.101317,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124140.101317,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124140.1023197,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,202.79434125196826,875.2368055673141
1734124140.1033173,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124140.1036973,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,202.79434125196826,875.2368055673141
1734124140.124441,24a1602ccfab,f8b3b734347c,-76.0,744,844,202.79434125196826,875.2368055673141
1734124140.1254668,d8bfc0117c7d,f8b3b734347c,-81.0,556,510,202.79434125196826,875.2368055673141
1734124140.1264508,483fda467e7a,f8b3b734347c,-90.0,62,42,202.79434125196826,875.2368055673141
1734124140.1274517,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124140.1338546,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,875.2368055673141
1734124140.1338546,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124140.1348426,483fda467e7a,a0a3b3ff66b4,-81.0,62,42,202.79434125196826,875.2368055673141
1734124140.135815,f8b3b734347c,a0a3b3ff66b4,-80.0,441,934,202.79434125196826,875.2368055673141
1734124140.136852,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,202.79434125196826,875.2368055673141
1734124140.136852,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,202.79434125196826,875.2368055673141
1734124140.137827,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.79434125196826,875.2368055673141
1734124140.138814,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.79434125196826,875.2368055673141
1734124140.138814,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.79434125196826,875.2368055673141
1734124140.139838,f8b3b73303e8,d81c79de34e1,-77.0,56,723,202.79434125196826,875.2368055673141
1734124140.1408138,d8bfc0117c7d,f8b3b73303e8,-65.0,556,510,202.79434125196826,875.2368055673141
1734124140.1408138,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,202.79434125196826,875.2368055673141
1734124140.141814,08a6f7a1e5c8,d81c79de34e1,-75.0,270,387,202.79434125196826,875.2368055673141
1734124140.1428137,a4cf12fdaea9,08a6f7a1e5c8,-79.0,56,723,202.79434125196826,875.2368055673141
1734124140.1468148,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.79434125196826,875.2368055673141
1734124141.0003376,24a1602ccfab,d81c79de34e1,-50.0,744,844,202.79434125196826,875.2368055673141
1734124141.0032854,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.79434125196826,875.2368055673141
1734124141.00541,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.79434125196826,875.2368055673141
1734124141.007861,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.79434125196826,875.2368055673141
1734124141.0098517,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.79434125196826,875.2368055673141
1734124141.0120244,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.79434125196826,875.2368055673141
1734124141.0140252,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.79434125196826,875.2368055673141
1734124141.0170217,f8b3b734347c,d81c79de34e1,-68.0,441,934,202.79434125196826,875.2368055673141
1734124141.0180247,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,202.79434125196826,875.2368055673141
1734124141.0200229,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,202.79434125196826,875.2368055673141
1734124141.0250206,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,875.2368055673141
1734124141.0260658,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.79434125196826,875.2368055673141
1734124141.0270705,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124141.0280328,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,202.79434125196826,875.2368055673141
1734124141.029026,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,202.79434125196826,875.2368055673141
1734124141.0300229,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.79434125196826,875.2368055673141
1734124141.0310204,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124141.0439663,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.79434125196826,875.2368055673141
1734124141.0449815,d8bfc0117c7d,a4cf12fdaea9,-57.0,556,510,202.79434125196826,875.2368055673141
1734124141.0460148,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.79434125196826,875.2368055673141
1734124141.0460148,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.79434125196826,875.2368055673141
1734124141.0469759,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,202.79434125196826,875.2368055673141
1734124141.0479758,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,202.79434125196826,875.2368055673141
1734124141.049001,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.79434125196826,875.2368055673141
1734124141.049001,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,202.79434125196826,875.2368055673141
1734124141.0499876,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,202.79434125196826,875.2368055673141
1734124141.0509746,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124141.0513155,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.79434125196826,875.2368055673141
1734124141.053975,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.79434125196826,875.2368055673141
1734124141.054975,f8b3b73303e8,d81c79de34e1,-74.0,56,723,202.79434125196826,875.2368055673141
1734124141.054975,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,202.79434125196826,875.2368055673141
1734124141.0559757,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,202.79434125196826,875.2368055673141
1734124141.0559757,f8b3b734347c,24a1602ccfab,-66.0,441,934,202.79434125196826,875.2368055673141
1734124141.056975,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124141.0875568,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.79434125196826,875.2368055673141
1734124141.089525,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.79434125196826,875.2368055673141
1734124141.0905247,a0a3b3ff35c0,d8bfc0117c7d,-66.0,744,844,202.79434125196826,875.2368055673141
1734124141.0915265,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124141.0925257,483fda467e7a,f8b3b732fb6c,-27.0,62,42,202.79434125196826,875.2368055673141
1734124141.0935316,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124141.0935316,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124141.094524,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124141.0955248,f8b3b73303e8,a0a3b3ff35c0,-85.0,56,723,202.79434125196826,875.2368055673141
1734124141.0965247,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,202.79434125196826,875.2368055673141
1734124141.0968196,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124141.097828,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.79434125196826,875.2368055673141
1734124141.0988271,483fda467e7a,a4cf12fdaea9,-79.0,62,42,202.79434125196826,875.2368055673141
1734124141.1018627,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124141.1028273,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.79434125196826,875.2368055673141
1734124141.1038268,d8bfc0117c7d,08a6f7a1e5c8,-75.0,556,510,202.79434125196826,875.2368055673141
1734124141.1038268,24a1602ccfab,d81c79de34e1,-51.0,744,844,202.79434125196826,875.2368055673141
1734124141.1330547,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,202.79434125196826,875.2368055673141
1734124141.1345108,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.79434125196826,875.2368055673141
1734124141.1355205,483fda467e7a,d81c79de34e1,-77.0,62,42,202.79434125196826,875.2368055673141
1734124141.1365538,483fda467e7a,d81c79de34e1,-73.0,62,42,202.79434125196826,875.2368055673141
1734124141.1365538,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124141.1375418,a4cf12fdaea9,483fda467e7a,-89.0,56,723,202.79434125196826,875.2368055673141
1734124141.1385286,24a1602ccfab,483fda467e7a,-95.0,744,844,202.79434125196826,875.2368055673141
1734124141.139553,f8b3b734347c,24a1602ccfab,-66.0,441,934,202.79434125196826,875.2368055673141
1734124141.140541,f8b3b73303e8,f8b3b732fb6c,-84.0,56,723,202.79434125196826,875.2368055673141
1734124141.140541,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,202.79434125196826,875.2368055673141
1734124141.1415198,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.79434125196826,875.2368055673141
1734124141.1425443,f8b3b73303e8,483fda467e7a,-84.0,56,723,202.79434125196826,875.2368055673141
1734124141.1425443,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.79434125196826,875.2368055673141
1734124141.1435337,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124141.1445193,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.79434125196826,875.2368055673141
1734124141.1455417,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,875.2368055673141
1734124141.1505208,483fda467e7a,f8b3b732fb6c,-73.0,62,42,202.79434125196826,875.2368055673141
1734124141.1766536,f8b3b734347c,24a1602ccfab,-66.0,441,934,202.79434125196826,875.2368055673141
1734124141.179583,f8b3b734347c,d81c79de34e1,-63.0,441,934,202.79434125196826,875.2368055673141
1734124141.179583,24a1602ccfab,f8b3b734347c,-76.0,744,844,202.79434125196826,875.2368055673141
1734124141.1805782,d8bfc0117c7d,f8b3b734347c,-78.0,556,510,202.79434125196826,875.2368055673141
1734124141.1815782,483fda467e7a,f8b3b734347c,-90.0,62,42,202.79434125196826,875.2368055673141
1734124141.1825788,24a1602ccfab,a0a3b3ff66b4,-67.0,744,844,202.79434125196826,875.2368055673141
1734124141.1825788,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,202.79434125196826,875.2368055673141
1734124141.183577,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.79434125196826,875.2368055673141
1734124141.1845784,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,202.79434125196826,875.2368055673141
1734124141.1855783,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.79434125196826,875.2368055673141
1734124141.1855783,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,202.79434125196826,875.2368055673141
1734124141.1865783,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,202.79434125196826,875.2368055673141
1734124141.1865783,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.79434125196826,875.2368055673141
1734124141.1878402,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.79434125196826,875.2368055673141
1734124141.188847,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124141.188847,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,202.79434125196826,875.2368055673141
1734124141.1898468,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,202.79434125196826,875.2368055673141
1734124141.2221153,f8b3b73303e8,24a1602ccfab,-76.0,56,723,202.79434125196826,875.2368055673141
1734124141.2235162,f8b3b732fb6c,24a1602ccfab,-81.0,62,42,202.79434125196826,875.2368055673141
1734124141.2245293,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.79434125196826,875.2368055673141
1734124141.2255638,a0a3b3ff35c0,d81c79de34e1,-53.0,744,844,202.79434125196826,875.2368055673141
1734124141.2265577,a4cf12fdaea9,a0a3b3ff35c0,-87.0,56,723,202.79434125196826,875.2368055673141
1734124141.2265577,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,202.79434125196826,875.2368055673141
1734124141.2275262,483fda467e7a,d81c79de34e1,-73.0,62,42,202.79434125196826,875.2368055673141
1734124141.2285588,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.79434125196826,875.2368055673141
1734124141.2285588,f8b3b734347c,a0a3b3ff66b4,-83.0,441,934,202.79434125196826,875.2368055673141
1734124141.2295277,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,202.79434125196826,875.2368055673141
1734124141.2305262,f8b3b734347c,d81c79de34e1,-61.0,441,934,202.79434125196826,875.2368055673141
1734124141.2315536,a4cf12fdaea9,f8b3b734347c,-69.0,56,723,202.79434125196826,875.2368055673141
1734124141.2315536,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124141.232526,a0a3b3ff66b4,24a1602ccfab,-58.0,556,510,202.79434125196826,875.2368055673141
1734124141.2335544,f8b3b732fb6c,24a1602ccfab,-82.0,62,42,202.79434125196826,875.2368055673141
1734124141.2335544,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,202.79434125196826,875.2368055673141
1734124141.2345257,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124141.2345257,08a6f7a1e5c8,f8b3b732fb6c,-71.0,270,387,202.79434125196826,875.2368055673141
1734124141.2676613,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,202.79434125196826,875.2368055673141
1734124141.268673,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,202.79434125196826,875.2368055673141
1734124141.2696633,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,202.79434125196826,875.2368055673141
1734124141.2706604,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124141.2713213,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.79434125196826,875.2368055673141
1734124141.2723305,d8bfc0117c7d,483fda467e7a,-82.0,556,510,202.79434125196826,875.2368055673141
1734124141.2733307,24a1602ccfab,483fda467e7a,-89.0,744,844,202.79434125196826,875.2368055673141
1734124141.2743306,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,202.79434125196826,875.2368055673141
1734124141.2743306,a0a3b3ff66b4,d81c79de34e1,-58.0,556,510,202.79434125196826,875.2368055673141
1734124141.275336,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.79434125196826,875.2368055673141
1734124141.2763307,24a1602ccfab,a0a3b3ff66b4,-68.0,744,844,202.79434125196826,875.2368055673141
1734124141.2773304,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,202.79434125196826,875.2368055673141
1734124141.2783303,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124141.2793317,f8b3b734347c,483fda467e7a,-92.0,441,934,202.79434125196826,875.2368055673141
1734124141.2803304,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124141.2803304,f8b3b734347c,a0a3b3ff35c0,-85.0,441,934,202.79434125196826,875.2368055673141
1734124141.2813334,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.79434125196826,875.2368055673141
1734124141.28233,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,202.79434125196826,875.2368055673141
1734124141.2833302,a0a3b3ff66b4,d81c79de34e1,-58.0,556,510,202.79434125196826,875.2368055673141
1734124141.2833302,f8b3b732fb6c,a0a3b3ff66b4,-87.0,62,42,202.79434125196826,875.2368055673141
1734124141.2843297,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,202.79434125196826,875.2368055673141
1734124141.2853293,a0a3b3ff35c0,a0a3b3ff66b4,-68.0,744,844,202.79434125196826,875.2368055673141
1734124143.0497732,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.79434125196826,875.2368055673141
1734124143.0557191,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.79434125196826,875.2368055673141
1734124143.0587149,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,202.79434125196826,875.2368055673141
1734124143.059696,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.79434125196826,875.2368055673141
1734124143.060696,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124143.060696,f8b3b73303e8,d81c79de34e1,-80.0,56,723,202.79434125196826,875.2368055673141
1734124143.0616946,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.79434125196826,875.2368055673141
1734124143.0626967,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,202.79434125196826,875.2368055673141
1734124143.065328,d8bfc0117c7d,f8b3b73303e8,-71.0,556,510,202.79434125196826,875.2368055673141
1734124143.0663385,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124143.0673368,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124143.0673368,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,202.79434125196826,875.2368055673141
1734124143.0683348,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.79434125196826,875.2368055673141
1734124143.0693347,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.79434125196826,875.2368055673141
1734124143.0693347,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,202.79434125196826,875.2368055673141
1734124143.070336,a0a3b3ff66b4,f8b3b734347c,-80.0,556,510,202.79434125196826,875.2368055673141
