timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124031.2524142,f8b3b734347c,d8bfc0117c7d,-69.0,441,934,201.16038199089053,883.4066018727036
1734124031.2534237,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,883.4066018727036
1734124031.2544243,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124031.3299081,a0a3b3ff35c0,d81c79de34e1,-57.0,744,844,201.16038199089053,883.4066018727036
1734124031.334207,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,201.16038199089053,883.4066018727036
1734124031.3362072,a4cf12fdaea9,a0a3b3ff35c0,-90.0,56,723,201.16038199089053,883.4066018727036
1734124031.3371997,483fda467e7a,a0a3b3ff35c0,-85.0,62,42,201.16038199089053,883.4066018727036
1734124031.3371997,f8b3b734347c,a0a3b3ff35c0,-91.0,441,934,201.16038199089053,883.4066018727036
1734124031.3382204,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,201.16038199089053,883.4066018727036
1734124031.33922,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124031.3401997,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124031.3411996,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124031.3411996,24a1602ccfab,d81c79de34e1,-54.0,744,844,201.16038199089053,883.4066018727036
1734124031.3422148,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124031.3432019,f8b3b73303e8,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124031.3442001,d8bfc0117c7d,f8b3b73303e8,-63.0,556,510,201.16038199089053,883.4066018727036
1734124031.3442001,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124031.3452027,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,883.4066018727036
1734124031.3461998,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124031.3461998,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124031.350911,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124031.3539095,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,883.4066018727036
1734124031.3549495,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124031.355926,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124031.3569458,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,883.4066018727036
1734124031.3569458,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,883.4066018727036
1734124031.357932,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124031.357932,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124031.3589294,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,883.4066018727036
1734124031.5021667,24a1602ccfab,d81c79de34e1,-51.0,744,844,201.16038199089053,883.4066018727036
1734124031.506099,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124031.5071301,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124031.5080948,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,883.4066018727036
1734124031.5080948,08a6f7a1e5c8,24a1602ccfab,-84.0,270,387,201.16038199089053,883.4066018727036
1734124031.5090961,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,883.4066018727036
1734124031.510096,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,883.4066018727036
1734124031.5111227,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,883.4066018727036
1734124031.5111227,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,883.4066018727036
1734124031.5121338,f8b3b73303e8,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124031.513094,a4cf12fdaea9,f8b3b73303e8,-76.0,56,723,201.16038199089053,883.4066018727036
1734124031.5141249,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,883.4066018727036
1734124031.5461073,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124031.54824,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124031.5492396,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124031.55024,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124031.55024,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124031.5512395,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,883.4066018727036
1734124031.55224,24a1602ccfab,483fda467e7a,-89.0,744,844,201.16038199089053,883.4066018727036
1734124031.5532389,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,883.4066018727036
1734124031.5532389,f8b3b734347c,d81c79de34e1,-83.0,441,934,201.16038199089053,883.4066018727036
1734124031.5542402,24a1602ccfab,f8b3b734347c,-75.0,744,844,201.16038199089053,883.4066018727036
1734124031.5552387,483fda467e7a,f8b3b734347c,-89.0,62,42,201.16038199089053,883.4066018727036
1734124031.5552387,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,883.4066018727036
1734124031.5562382,f8b3b734347c,483fda467e7a,-90.0,441,934,201.16038199089053,883.4066018727036
1734124031.5562382,a0a3b3ff66b4,f8b3b734347c,-83.0,556,510,201.16038199089053,883.4066018727036
1734124031.5572388,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,201.16038199089053,883.4066018727036
1734124031.5572388,a0a3b3ff35c0,f8b3b734347c,-95.0,744,844,201.16038199089053,883.4066018727036
1734124031.5582383,a0a3b3ff35c0,a0a3b3ff66b4,-68.0,744,844,201.16038199089053,883.4066018727036
1734124031.5709684,24a1602ccfab,d81c79de34e1,-54.0,744,844,201.16038199089053,883.4066018727036
1734124031.579973,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124031.5819333,483fda467e7a,f8b3b732fb6c,-25.0,62,42,201.16038199089053,883.4066018727036
1734124031.5839546,d8bfc0117c7d,f8b3b732fb6c,-74.0,556,510,201.16038199089053,883.4066018727036
1734124031.58493,f8b3b734347c,d8bfc0117c7d,-69.0,441,934,201.16038199089053,883.4066018727036
1734124031.5858958,f8b3b734347c,f8b3b73303e8,-74.0,441,934,201.16038199089053,883.4066018727036
1734124031.5873716,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,883.4066018727036
1734124031.5883906,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124031.5903854,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,201.16038199089053,883.4066018727036
1734124032.0371184,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124032.041175,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,883.4066018727036
1734124032.0431104,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124032.0453143,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,883.4066018727036
1734124032.0473247,483fda467e7a,d8bfc0117c7d,-77.0,62,42,201.16038199089053,883.4066018727036
1734124032.0503137,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124032.0523143,f8b3b73303e8,483fda467e7a,-82.0,56,723,201.16038199089053,883.4066018727036
1734124032.0563123,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,883.4066018727036
1734124032.0573125,d8bfc0117c7d,a0a3b3ff35c0,-68.0,556,510,201.16038199089053,883.4066018727036
1734124032.059311,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,201.16038199089053,883.4066018727036
1734124032.0603108,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,201.16038199089053,883.4066018727036
1734124032.061028,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124032.062047,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,883.4066018727036
1734124032.0640414,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,883.4066018727036
1734124032.1197414,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124032.121511,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124032.1225092,483fda467e7a,d8bfc0117c7d,-77.0,62,42,201.16038199089053,883.4066018727036
1734124032.1225092,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,883.4066018727036
1734124032.123512,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124032.1245093,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124032.1255093,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,201.16038199089053,883.4066018727036
1734124032.1255093,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,883.4066018727036
1734124032.1265116,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124032.1275094,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124032.1285098,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,201.16038199089053,883.4066018727036
1734124032.1285098,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124033.2759814,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124033.281759,24a1602ccfab,d81c79de34e1,-49.0,744,844,201.16038199089053,883.4066018727036
1734124033.2838178,24a1602ccfab,a0a3b3ff66b4,-54.0,744,844,201.16038199089053,883.4066018727036
1734124033.2868242,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124033.2898161,483fda467e7a,d8bfc0117c7d,-76.0,62,42,201.16038199089053,883.4066018727036
1734124033.2917964,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,883.4066018727036
1734124033.2937963,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,883.4066018727036
1734124033.2958076,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124033.2967598,a4cf12fdaea9,f8b3b734347c,-70.0,56,723,201.16038199089053,883.4066018727036
1734124033.3009145,08a6f7a1e5c8,d81c79de34e1,-84.0,270,387,201.16038199089053,883.4066018727036
1734124033.3029287,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,201.16038199089053,883.4066018727036
1734124033.3039286,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,201.16038199089053,883.4066018727036
1734124033.3049283,24a1602ccfab,08a6f7a1e5c8,-92.0,744,844,201.16038199089053,883.4066018727036
1734124033.3059287,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,883.4066018727036
1734124033.306928,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124033.3079283,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124033.3089283,f8b3b732fb6c,08a6f7a1e5c8,-72.0,62,42,201.16038199089053,883.4066018727036
1734124033.3099327,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,883.4066018727036
1734124033.310931,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124033.3119316,483fda467e7a,d81c79de34e1,-84.0,62,42,201.16038199089053,883.4066018727036
1734124033.315928,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,883.4066018727036
1734124033.3169293,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,883.4066018727036
1734124033.3179271,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,883.4066018727036
1734124033.318534,a0a3b3ff35c0,483fda467e7a,-90.0,744,844,201.16038199089053,883.4066018727036
1734124033.3195426,24a1602ccfab,d81c79de34e1,-52.0,744,844,201.16038199089053,883.4066018727036
1734124033.3205426,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,883.4066018727036
1734124033.3205426,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,201.16038199089053,883.4066018727036
1734124033.3215451,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,883.4066018727036
1734124033.3900657,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124033.3931177,483fda467e7a,d81c79de34e1,-86.0,62,42,201.16038199089053,883.4066018727036
1734124033.3940623,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124033.3966274,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,883.4066018727036
1734124033.3980408,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,883.4066018727036
1734124033.40003,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124033.4020498,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,201.16038199089053,883.4066018727036
1734124033.4030385,a0a3b3ff35c0,483fda467e7a,-90.0,744,844,201.16038199089053,883.4066018727036
1734124033.405039,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,883.4066018727036
1734124033.4119942,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,883.4066018727036
1734124033.4129899,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124033.4140108,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124033.6242638,24a1602ccfab,d81c79de34e1,-49.0,744,844,201.16038199089053,883.4066018727036
1734124033.6262703,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124033.6287632,f8b3b73303e8,d81c79de34e1,-84.0,56,723,201.16038199089053,883.4066018727036
1734124033.6297631,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124033.6307626,483fda467e7a,24a1602ccfab,-81.0,62,42,201.16038199089053,883.4066018727036
1734124033.6317685,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124033.6327631,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124033.6347616,f8b3b73303e8,24a1602ccfab,-82.0,56,723,201.16038199089053,883.4066018727036
1734124033.635762,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,201.16038199089053,883.4066018727036
1734124033.6367614,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124033.637761,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,883.4066018727036
1734124033.6387613,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,883.4066018727036
1734124033.6397624,a0a3b3ff35c0,f8b3b734347c,-84.0,744,844,201.16038199089053,883.4066018727036
1734124033.6407611,f8b3b732fb6c,f8b3b73303e8,-84.0,62,42,201.16038199089053,883.4066018727036
1734124033.6457608,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,201.16038199089053,883.4066018727036
1734124037.1651697,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124037.171106,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124037.1740894,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124037.174444,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124037.1754537,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,883.4066018727036
1734124037.1764524,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,883.4066018727036
1734124037.1774542,f8b3b73303e8,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124037.1774542,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,201.16038199089053,883.4066018727036
1734124037.1784527,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,201.16038199089053,883.4066018727036
1734124037.179452,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124037.180452,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124037.180452,483fda467e7a,f8b3b732fb6c,-22.0,62,42,201.16038199089053,883.4066018727036
1734124037.1814542,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,883.4066018727036
1734124037.1824522,483fda467e7a,d81c79de34e1,-74.0,62,42,201.16038199089053,883.4066018727036
1734124037.1824522,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124037.183452,a4cf12fdaea9,483fda467e7a,-90.0,56,723,201.16038199089053,883.4066018727036
1734124037.1844518,d8bfc0117c7d,483fda467e7a,-86.0,556,510,201.16038199089053,883.4066018727036
1734124037.2085416,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124037.2105625,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,883.4066018727036
1734124037.2115855,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,883.4066018727036
1734124037.2115855,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,883.4066018727036
1734124037.212604,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,883.4066018727036
1734124037.2135985,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,883.4066018727036
1734124037.2145853,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124037.2155852,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,883.4066018727036
1734124037.2155852,24a1602ccfab,d8bfc0117c7d,-61.0,744,844,201.16038199089053,883.4066018727036
1734124037.2165873,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124037.2175853,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124037.2175853,f8b3b73303e8,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124037.218588,d8bfc0117c7d,d81c79de34e1,-40.0,556,510,201.16038199089053,883.4066018727036
1734124037.2195852,24a1602ccfab,d8bfc0117c7d,-62.0,744,844,201.16038199089053,883.4066018727036
1734124037.223598,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,883.4066018727036
1734124037.2245889,d8bfc0117c7d,f8b3b732fb6c,-75.0,556,510,201.16038199089053,883.4066018727036
1734124037.2245889,24a1602ccfab,f8b3b734347c,-76.0,744,844,201.16038199089053,883.4066018727036
1734124037.227534,f8b3b732fb6c,24a1602ccfab,-75.0,62,42,201.16038199089053,883.4066018727036
1734124037.228455,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,883.4066018727036
1734124037.2294636,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124037.2294636,a0a3b3ff66b4,d81c79de34e1,-54.0,556,510,201.16038199089053,883.4066018727036
1734124037.230463,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,883.4066018727036
1734124037.2309213,f8b3b734347c,d81c79de34e1,-74.0,441,934,201.16038199089053,883.4066018727036
1734124037.2319314,24a1602ccfab,f8b3b734347c,-76.0,744,844,201.16038199089053,883.4066018727036
1734124037.2319314,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,201.16038199089053,883.4066018727036
1734124037.272176,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,883.4066018727036
1734124037.2742202,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,883.4066018727036
1734124037.2751784,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,883.4066018727036
1734124037.277211,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,883.4066018727036
1734124037.2782006,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,201.16038199089053,883.4066018727036
1734124037.2791967,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124037.2801728,f8b3b73303e8,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124037.2801728,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124037.2811835,d8bfc0117c7d,a0a3b3ff66b4,-57.0,556,510,201.16038199089053,883.4066018727036
1734124037.2821844,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,883.4066018727036
1734124037.2853603,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,883.4066018727036
1734124037.2863703,08a6f7a1e5c8,f8b3b732fb6c,-70.0,270,387,201.16038199089053,883.4066018727036
1734124037.2873688,08a6f7a1e5c8,a0a3b3ff66b4,-78.0,270,387,201.16038199089053,883.4066018727036
1734124037.2873688,f8b3b732fb6c,a0a3b3ff35c0,-79.0,62,42,201.16038199089053,883.4066018727036
1734124037.2883685,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,883.4066018727036
1734124037.2883685,a4cf12fdaea9,d8bfc0117c7d,-65.0,56,723,201.16038199089053,883.4066018727036
1734124037.2893684,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,883.4066018727036
1734124037.3181498,f8b3b732fb6c,a0a3b3ff35c0,-81.0,62,42,201.16038199089053,883.4066018727036
1734124037.3191185,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,883.4066018727036
1734124037.3201163,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,883.4066018727036
1734124037.3211167,483fda467e7a,f8b3b732fb6c,-52.0,62,42,201.16038199089053,883.4066018727036
1734124037.3221166,f8b3b73303e8,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124037.323117,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124037.323117,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,883.4066018727036
1734124037.3241148,a0a3b3ff35c0,483fda467e7a,-87.0,744,844,201.16038199089053,883.4066018727036
1734124037.3251152,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124037.326117,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,201.16038199089053,883.4066018727036
1734124037.327125,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124037.3281167,24a1602ccfab,f8b3b73303e8,-86.0,744,844,201.16038199089053,883.4066018727036
1734124037.3281167,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,883.4066018727036
1734124037.3321142,f8b3b73303e8,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124037.3333187,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,201.16038199089053,883.4066018727036
1734124037.3343294,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124037.3353271,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124037.360104,f8b3b734347c,f8b3b73303e8,-75.0,441,934,201.16038199089053,883.4066018727036
1734124037.362131,f8b3b734347c,f8b3b73303e8,-76.0,441,934,201.16038199089053,883.4066018727036
1734124037.363143,f8b3b734347c,f8b3b73303e8,-76.0,441,934,201.16038199089053,883.4066018727036
1734124037.364142,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,201.16038199089053,883.4066018727036
1734124037.3651755,f8b3b734347c,d81c79de34e1,-74.0,441,934,201.16038199089053,883.4066018727036
1734124037.3661778,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,883.4066018727036
1734124037.3661778,483fda467e7a,d81c79de34e1,-72.0,62,42,201.16038199089053,883.4066018727036
1734124037.367178,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,883.4066018727036
1734124037.3681421,24a1602ccfab,d8bfc0117c7d,-61.0,744,844,201.16038199089053,883.4066018727036
1734124037.3691745,f8b3b732fb6c,d81c79de34e1,-70.0,62,42,201.16038199089053,883.4066018727036
1734124037.3701434,d8bfc0117c7d,f8b3b732fb6c,-77.0,556,510,201.16038199089053,883.4066018727036
1734124037.3701434,a4cf12fdaea9,483fda467e7a,-90.0,56,723,201.16038199089053,883.4066018727036
1734124037.371236,24a1602ccfab,483fda467e7a,-91.0,744,844,201.16038199089053,883.4066018727036
1734124037.3721426,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,883.4066018727036
1734124037.3721426,08a6f7a1e5c8,d81c79de34e1,-71.0,270,387,201.16038199089053,883.4066018727036
1734124037.3731418,a4cf12fdaea9,08a6f7a1e5c8,-79.0,56,723,201.16038199089053,883.4066018727036
1734124037.3731418,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,201.16038199089053,883.4066018727036
1734124037.405689,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,883.4066018727036
1734124037.4076295,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124037.408629,a0a3b3ff35c0,a0a3b3ff66b4,-74.0,744,844,201.16038199089053,883.4066018727036
1734124037.4096637,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,883.4066018727036
1734124037.4100156,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124037.4110265,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124037.4120548,24a1602ccfab,d8bfc0117c7d,-62.0,744,844,201.16038199089053,883.4066018727036
1734124037.4124632,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,883.4066018727036
1734124037.4134734,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,883.4066018727036
1734124037.4145007,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,883.4066018727036
1734124037.4145007,f8b3b732fb6c,d8bfc0117c7d,-67.0,62,42,201.16038199089053,883.4066018727036
1734124037.4154723,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,883.4066018727036
1734124037.4154723,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124037.4164708,24a1602ccfab,a4cf12fdaea9,-71.0,744,844,201.16038199089053,883.4066018727036
1734124037.4164708,24a1602ccfab,d8bfc0117c7d,-61.0,744,844,201.16038199089053,883.4066018727036
1734124037.4174724,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
