timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124001.2301402,24a1602ccfab,d81c79de34e1,-76.0,744,844,201.16038199089053,883.4066018727036
1734124001.2319484,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124001.232949,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,883.4066018727036
1734124001.305351,483fda467e7a,d81c79de34e1,-74.0,62,42,201.16038199089053,883.4066018727036
1734124001.30738,f8b3b73303e8,d81c79de34e1,-54.0,56,723,201.16038199089053,883.4066018727036
1734124001.318392,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,883.4066018727036
1734124003.167893,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124003.1762636,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124003.1802585,f8b3b734347c,d81c79de34e1,-76.0,441,934,201.16038199089053,883.4066018727036
1734124003.1822605,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,201.16038199089053,883.4066018727036
1734124003.1842558,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,883.4066018727036
1734124003.213318,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124003.2143257,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124003.2153263,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,883.4066018727036
1734124003.2193255,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,883.4066018727036
1734124003.2203257,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,883.4066018727036
1734124003.2333035,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,201.16038199089053,883.4066018727036
1734124003.2880356,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,883.4066018727036
1734124003.2900474,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,201.16038199089053,883.4066018727036
1734124003.2921228,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,201.16038199089053,883.4066018727036
1734124003.2971358,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124004.6345267,483fda467e7a,d81c79de34e1,-64.0,62,42,201.16038199089053,883.4066018727036
1734124004.636205,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,883.4066018727036
1734124004.6372254,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124004.639226,f8b3b734347c,d81c79de34e1,-68.0,441,934,201.16038199089053,883.4066018727036
1734124004.644227,f8b3b73303e8,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124004.6965797,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,883.4066018727036
1734124004.6976063,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124004.6995752,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124004.7105706,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124004.7985966,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,201.16038199089053,883.4066018727036
1734124004.8027482,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124004.8087478,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,883.4066018727036
1734124004.820715,f8b3b734347c,d81c79de34e1,-69.0,441,934,201.16038199089053,883.4066018727036
1734124004.827366,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124004.829338,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124004.834347,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,201.16038199089053,883.4066018727036
1734124004.844984,f8b3b73303e8,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124005.027027,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,883.4066018727036
1734124005.0326371,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124007.1701274,d8bfc0117c7d,d81c79de34e1,-51.0,556,510,201.16038199089053,883.4066018727036
1734124007.177094,f8b3b734347c,d81c79de34e1,-52.0,441,934,201.16038199089053,883.4066018727036
1734124007.1792624,f8b3b73303e8,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124007.1832616,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,883.4066018727036
1734124007.2066102,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,201.16038199089053,883.4066018727036
1734124007.2120724,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124007.2130752,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124007.2140722,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,201.16038199089053,883.4066018727036
1734124007.2150724,483fda467e7a,d81c79de34e1,-73.0,62,42,201.16038199089053,883.4066018727036
1734124007.2150724,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124007.216087,d8bfc0117c7d,d81c79de34e1,-49.0,556,510,201.16038199089053,883.4066018727036
1734124007.2490118,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124007.250367,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,883.4066018727036
1734124007.252047,483fda467e7a,d81c79de34e1,-77.0,62,42,201.16038199089053,883.4066018727036
1734124007.254047,d8bfc0117c7d,d81c79de34e1,-50.0,556,510,201.16038199089053,883.4066018727036
1734124007.3148625,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124007.3178566,a0a3b3ff66b4,d81c79de34e1,-54.0,556,510,201.16038199089053,883.4066018727036
1734124007.327644,a0a3b3ff35c0,d81c79de34e1,-70.0,744,844,201.16038199089053,883.4066018727036
1734124007.3336434,f8b3b734347c,d81c79de34e1,-53.0,441,934,201.16038199089053,883.4066018727036
1734124008.214312,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124008.222311,f8b3b734347c,d81c79de34e1,-53.0,441,934,201.16038199089053,883.4066018727036
1734124008.2272515,a0a3b3ff66b4,d81c79de34e1,-76.0,556,510,201.16038199089053,883.4066018727036
1734124008.229249,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,201.16038199089053,883.4066018727036
1734124008.231284,f8b3b73303e8,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124008.236924,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,883.4066018727036
1734124008.261087,483fda467e7a,d81c79de34e1,-78.0,62,42,201.16038199089053,883.4066018727036
1734124008.2616477,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,883.4066018727036
1734124008.263694,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124008.3610497,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124008.3691092,f8b3b734347c,d81c79de34e1,-56.0,441,934,201.16038199089053,883.4066018727036
1734124008.3770523,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124008.38205,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124008.598596,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,883.4066018727036
1734124008.6035955,483fda467e7a,d81c79de34e1,-82.0,62,42,201.16038199089053,883.4066018727036
1734124008.6055954,a0a3b3ff35c0,d81c79de34e1,-64.0,744,844,201.16038199089053,883.4066018727036
1734124008.608593,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124008.6112957,24a1602ccfab,d81c79de34e1,-67.0,744,844,201.16038199089053,883.4066018727036
1734124008.6378393,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,883.4066018727036
1734124008.6388392,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124008.639839,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,883.4066018727036
1734124008.6906884,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124008.6922398,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124008.6942506,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,883.4066018727036
1734124008.696283,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124008.696283,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,883.4066018727036
1734124008.703282,f8b3b73303e8,d81c79de34e1,-62.0,56,723,201.16038199089053,883.4066018727036
1734124008.727165,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,883.4066018727036
1734124008.9504435,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124008.9642727,08a6f7a1e5c8,d81c79de34e1,-75.0,270,387,201.16038199089053,883.4066018727036
1734124008.96628,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124008.96628,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124008.9682927,483fda467e7a,d81c79de34e1,-79.0,62,42,201.16038199089053,883.4066018727036
1734124009.5187085,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124009.5197096,483fda467e7a,d81c79de34e1,-76.0,62,42,201.16038199089053,883.4066018727036
1734124009.5203097,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124009.520728,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,201.16038199089053,883.4066018727036
1734124009.5306413,f8b3b73303e8,d81c79de34e1,-71.0,56,723,201.16038199089053,883.4066018727036
1734124009.5316422,f8b3b732fb6c,d81c79de34e1,-80.0,62,42,201.16038199089053,883.4066018727036
1734124009.5683992,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124009.570441,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124009.6220696,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124009.62307,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,883.4066018727036
1734124009.624933,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124009.7505636,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124009.754291,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124009.7815835,483fda467e7a,d81c79de34e1,-76.0,62,42,201.16038199089053,883.4066018727036
1734124009.7835827,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124009.7842617,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,883.4066018727036
1734124010.0152483,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124010.021224,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124010.024222,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124010.0262232,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124010.0319912,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,201.16038199089053,883.4066018727036
1734124010.0349998,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124010.0360038,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124010.0959356,483fda467e7a,d81c79de34e1,-80.0,62,42,201.16038199089053,883.4066018727036
1734124010.0969024,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124010.097899,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124010.1020775,f8b3b73303e8,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124010.1575162,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,883.4066018727036
1734124010.1584785,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124010.159475,a0a3b3ff66b4,d81c79de34e1,-74.0,556,510,201.16038199089053,883.4066018727036
1734124010.1714735,f8b3b73303e8,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124010.17251,f8b3b734347c,d81c79de34e1,-50.0,441,934,201.16038199089053,883.4066018727036
1734124010.2320826,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,883.4066018727036
1734124010.234102,f8b3b73303e8,d81c79de34e1,-74.0,56,723,201.16038199089053,883.4066018727036
1734124010.2379153,483fda467e7a,d81c79de34e1,-74.0,62,42,201.16038199089053,883.4066018727036
1734124010.2429066,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,201.16038199089053,883.4066018727036
1734124010.316656,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,883.4066018727036
1734124010.3186202,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124010.3196197,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124010.3206198,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124010.3487568,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,883.4066018727036
1734124010.3507147,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124010.5823798,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124010.587814,24a1602ccfab,d81c79de34e1,-67.0,744,844,201.16038199089053,883.4066018727036
1734124010.5937445,f8b3b734347c,d81c79de34e1,-52.0,441,934,201.16038199089053,883.4066018727036
1734124010.610679,f8b3b73303e8,d81c79de34e1,-74.0,56,723,201.16038199089053,883.4066018727036
1734124010.7453525,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124010.7463138,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,883.4066018727036
1734124010.748349,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124010.7535064,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124010.7545056,a0a3b3ff35c0,d81c79de34e1,-67.0,744,844,201.16038199089053,883.4066018727036
1734124010.8423407,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124010.8453107,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124010.952571,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124010.9585114,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,201.16038199089053,883.4066018727036
1734124010.9655066,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124010.97435,a0a3b3ff66b4,d81c79de34e1,-73.0,556,510,201.16038199089053,883.4066018727036
1734124010.98135,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124011.0470123,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124011.0490742,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124011.050059,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124011.051067,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124011.0560477,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124011.0910342,f8b3b73303e8,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124011.0937102,f8b3b73303e8,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124011.1026747,f8b3b734347c,d81c79de34e1,-39.0,441,934,201.16038199089053,883.4066018727036
1734124011.1091204,f8b3b734347c,d81c79de34e1,-38.0,441,934,201.16038199089053,883.4066018727036
1734124011.3479304,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,883.4066018727036
1734124011.353969,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124011.3597908,a0a3b3ff66b4,d81c79de34e1,-73.0,556,510,201.16038199089053,883.4066018727036
1734124011.3678005,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124011.3747842,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,201.16038199089053,883.4066018727036
1734124011.3987503,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,883.4066018727036
1734124011.4010525,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,883.4066018727036
1734124011.4020631,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124011.4065611,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124011.409587,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124011.4105856,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124011.4430394,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,201.16038199089053,883.4066018727036
1734124011.4440444,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124011.4450417,f8b3b734347c,d81c79de34e1,-36.0,441,934,201.16038199089053,883.4066018727036
1734124011.4554937,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124011.4564934,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,883.4066018727036
1734124011.4928334,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124011.7729597,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,883.4066018727036
1734124011.7820609,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124011.7850685,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124011.7870584,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124011.789044,a0a3b3ff66b4,d81c79de34e1,-75.0,556,510,201.16038199089053,883.4066018727036
1734124011.790069,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,883.4066018727036
1734124011.7920637,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124011.818221,f8b3b734347c,d81c79de34e1,-39.0,441,934,201.16038199089053,883.4066018727036
1734124011.828235,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124011.828235,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124011.8320343,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124011.833743,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,883.4066018727036
1734124011.908259,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,883.4066018727036
1734124011.9123871,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124011.9143884,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124011.919449,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124011.975619,483fda467e7a,d81c79de34e1,-82.0,62,42,201.16038199089053,883.4066018727036
1734124011.9765797,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124011.9775913,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,201.16038199089053,883.4066018727036
1734124011.9786236,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124011.982591,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124011.9865906,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,883.4066018727036
1734124011.9876156,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124012.0103335,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124012.0948389,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124012.1008892,f8b3b732fb6c,d81c79de34e1,-81.0,62,42,201.16038199089053,883.4066018727036
1734124012.1039553,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124012.1069512,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124012.1079154,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124013.920924,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124013.921991,483fda467e7a,d81c79de34e1,-79.0,62,42,201.16038199089053,883.4066018727036
1734124013.9239335,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,883.4066018727036
1734124013.9279325,f8b3b732fb6c,d81c79de34e1,-85.0,62,42,201.16038199089053,883.4066018727036
