timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123246.927688,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123246.9641645,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123246.9716778,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123247.0111094,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123247.0171394,a0a3b3ff66b4,20f094118214,-77.0,556,510,200.12554112554116,888.2608225108225
1734123247.0231097,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123247.0572934,a0a3b3ff66b4,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123247.0632515,d8bfc0117c7d,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123247.0632515,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123247.0979414,24a1602ccfab,20f094118214,-64.0,744,844,200.12554112554116,888.2608225108225
1734123247.1089442,a4cf12fdaea9,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123247.1099386,d8bfc0117c7d,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123247.141266,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123247.1468716,f8b3b732fb6c,20f094118214,-80.0,62,42,200.12554112554116,888.2608225108225
1734123247.1488707,a0a3b3ff66b4,20f094118214,-87.0,556,510,200.12554112554116,888.2608225108225
1734123247.2333307,d8bfc0117c7d,20f094118214,-69.0,556,510,200.12554112554116,888.2608225108225
1734123247.2373223,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123247.240275,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123247.2452118,08a6f7a1e5c8,20f094118214,-77.0,270,387,200.12554112554116,888.2608225108225
1734123247.247215,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123247.2522118,483fda467e7a,20f094118214,-82.0,62,42,200.12554112554116,888.2608225108225
1734123247.2629852,f8b3b734347c,20f094118214,-52.0,441,934,200.12554112554116,888.2608225108225
1734123247.2649846,f8b3b732fb6c,20f094118214,-82.0,62,42,200.12554112554116,888.2608225108225
1734123247.2889729,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123247.3227625,a0a3b3ff66b4,20f094118214,-74.0,556,510,200.12554112554116,888.2608225108225
1734123247.3257575,a0a3b3ff66b4,20f094118214,-74.0,556,510,200.12554112554116,888.2608225108225
1734123247.3357897,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123247.3370483,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123247.3703809,f8b3b734347c,20f094118214,-49.0,441,934,200.12554112554116,888.2608225108225
1734123247.3733804,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123247.4103594,a0a3b3ff66b4,20f094118214,-73.0,556,510,200.12554112554116,888.2608225108225
1734123247.4163747,24a1602ccfab,20f094118214,-60.0,744,844,200.12554112554116,888.2608225108225
1734123247.4193554,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123247.4213552,a0a3b3ff35c0,20f094118214,-66.0,744,844,200.12554112554116,888.2608225108225
1734123247.4596767,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123247.4606712,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123247.46764,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123247.4977567,a4cf12fdaea9,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123247.5027552,a0a3b3ff66b4,20f094118214,-71.0,556,510,200.12554112554116,888.2608225108225
1734123247.5113194,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123247.543371,f8b3b732fb6c,20f094118214,-83.0,62,42,200.12554112554116,888.2608225108225
1734123247.5477912,a4cf12fdaea9,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123247.5487924,483fda467e7a,20f094118214,-81.0,62,42,200.12554112554116,888.2608225108225
1734123247.549872,08a6f7a1e5c8,20f094118214,-80.0,270,387,200.12554112554116,888.2608225108225
1734123247.551861,a0a3b3ff66b4,20f094118214,-71.0,556,510,200.12554112554116,888.2608225108225
1734123247.5567908,f8b3b73303e8,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123247.593794,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123247.5948217,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123247.6330583,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123247.638095,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123247.6779954,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123247.6840258,f8b3b734347c,20f094118214,-48.0,441,934,200.12554112554116,888.2608225108225
1734123247.7213762,a0a3b3ff66b4,20f094118214,-71.0,556,510,200.12554112554116,888.2608225108225
1734123247.7234027,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123247.7263894,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123247.730363,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123247.775595,a0a3b3ff66b4,20f094118214,-72.0,556,510,200.12554112554116,888.2608225108225
1734123247.9282706,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123247.9336362,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123247.9366786,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123247.9456637,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123247.9541397,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123247.965132,a0a3b3ff35c0,20f094118214,-69.0,744,844,200.12554112554116,888.2608225108225
1734123248.072605,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123248.0743785,a4cf12fdaea9,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123248.076363,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123248.0770147,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554116,888.2608225108225
1734123248.083026,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123248.0850525,24a1602ccfab,20f094118214,-58.0,744,844,200.12554112554116,888.2608225108225
1734123248.118906,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123248.119939,a4cf12fdaea9,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123248.120906,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123248.124933,f8b3b734347c,20f094118214,-44.0,441,934,200.12554112554116,888.2608225108225
1734123248.1696432,f8b3b734347c,20f094118214,-44.0,441,934,200.12554112554116,888.2608225108225
1734123248.1726406,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123248.2089138,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123248.209914,d8bfc0117c7d,20f094118214,-69.0,556,510,200.12554112554116,888.2608225108225
1734123248.2215502,a0a3b3ff66b4,20f094118214,-73.0,556,510,200.12554112554116,888.2608225108225
1734123248.2535434,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123248.256503,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123248.2605026,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123248.2635047,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123248.2946358,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123248.2954662,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123248.299531,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123248.3014853,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123248.3054824,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123248.3104813,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123248.322683,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123248.3379512,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123248.3406098,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123248.34261,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123248.3564742,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123248.3869133,f8b3b732fb6c,20f094118214,-86.0,62,42,200.12554112554116,888.2608225108225
1734123248.390951,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123248.3929503,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123248.402071,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123248.4027305,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123248.4037442,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554116,888.2608225108225
1734123248.4057407,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123248.4324574,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123248.438421,a0a3b3ff35c0,20f094118214,-69.0,744,844,200.12554112554116,888.2608225108225
1734123248.476345,a0a3b3ff35c0,20f094118214,-70.0,744,844,200.12554112554116,888.2608225108225
1734123248.5222702,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123248.5222702,a0a3b3ff66b4,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123248.5232725,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123248.52427,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123248.52427,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123248.52627,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123248.5601158,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123248.6488478,d8bfc0117c7d,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123248.6537938,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123248.6587944,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123248.6607916,a0a3b3ff66b4,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123248.669893,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123248.6719246,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123248.6838872,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123248.6876032,f8b3b734347c,20f094118214,-42.0,441,934,200.12554112554116,888.2608225108225
1734123248.6896331,a0a3b3ff66b4,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123248.7321038,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123248.7340465,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123248.7380517,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123248.7789838,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123248.780019,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123248.7819872,f8b3b732fb6c,20f094118214,-86.0,62,42,200.12554112554116,888.2608225108225
1734123248.8982804,f8b3b734347c,20f094118214,-46.0,441,934,200.12554112554116,888.2608225108225
1734123248.9016323,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123248.9056916,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123248.9066317,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123248.9146743,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123248.9520738,08a6f7a1e5c8,20f094118214,-84.0,270,387,200.12554112554116,888.2608225108225
1734123248.9675198,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123248.9910424,f8b3b732fb6c,20f094118214,-84.0,62,42,200.12554112554116,888.2608225108225
1734123248.9930775,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123248.998051,a0a3b3ff66b4,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123249.0336685,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123249.0357015,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123249.0367105,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123249.0387044,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123249.049735,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123249.1222577,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123249.127841,a0a3b3ff35c0,20f094118214,-69.0,744,844,200.12554112554116,888.2608225108225
1734123249.1330235,f8b3b73303e8,20f094118214,-74.0,56,723,200.12554112554116,888.2608225108225
1734123249.1340234,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123249.1350253,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123249.1360228,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123249.1370232,a0a3b3ff66b4,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123249.1722906,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123249.1752903,a0a3b3ff35c0,20f094118214,-67.0,744,844,200.12554112554116,888.2608225108225
1734123249.1763186,a0a3b3ff66b4,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123249.178324,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123249.2083013,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123249.20928,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123249.2750463,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123249.2760549,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123249.2775376,a0a3b3ff66b4,20f094118214,-71.0,556,510,200.12554112554116,888.2608225108225
1734123249.2790017,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123249.2819986,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123249.282997,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123249.2870846,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123249.3715742,a0a3b3ff66b4,20f094118214,-69.0,556,510,200.12554112554116,888.2608225108225
1734123249.375635,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123249.3765924,a4cf12fdaea9,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123249.3856373,08a6f7a1e5c8,20f094118214,-82.0,270,387,200.12554112554116,888.2608225108225
1734123249.3961215,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123249.4211905,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123249.4221542,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123249.4439142,a0a3b3ff66b4,20f094118214,-69.0,556,510,200.12554112554116,888.2608225108225
1734123249.5121026,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123249.5152783,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554116,888.2608225108225
1734123249.5172784,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123249.520305,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123249.5273094,a0a3b3ff66b4,20f094118214,-69.0,556,510,200.12554112554116,888.2608225108225
1734123249.574792,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123249.577448,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123249.5780354,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123249.5796015,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123249.5806031,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123249.6318872,24a1602ccfab,20f094118214,-60.0,744,844,200.12554112554116,888.2608225108225
1734123249.6375885,a0a3b3ff66b4,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123249.651589,483fda467e7a,20f094118214,-78.0,62,42,200.12554112554116,888.2608225108225
1734123249.6769905,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123249.694702,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123249.725079,d8bfc0117c7d,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123249.726049,483fda467e7a,20f094118214,-78.0,62,42,200.12554112554116,888.2608225108225
1734123249.7300446,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123249.7742295,a4cf12fdaea9,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123249.776116,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123249.7775445,f8b3b732fb6c,20f094118214,-79.0,62,42,200.12554112554116,888.2608225108225
1734123249.778546,a0a3b3ff66b4,20f094118214,-79.0,556,510,200.12554112554116,888.2608225108225
1734123249.9427965,24a1602ccfab,20f094118214,-58.0,744,844,200.12554112554116,888.2608225108225
1734123249.948218,a4cf12fdaea9,20f094118214,-74.0,56,723,200.12554112554116,888.2608225108225
1734123249.9502213,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123249.9572413,f8b3b732fb6c,20f094118214,-77.0,62,42,200.12554112554116,888.2608225108225
1734123249.9602292,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123249.98232,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123249.983316,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123250.0294695,a4cf12fdaea9,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123250.0304894,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123250.0316565,d8bfc0117c7d,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123250.0357049,a4cf12fdaea9,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123250.036709,24a1602ccfab,20f094118214,-59.0,744,844,200.12554112554116,888.2608225108225
1734123250.0386703,a4cf12fdaea9,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123250.0396938,24a1602ccfab,20f094118214,-59.0,744,844,200.12554112554116,888.2608225108225
1734123250.04169,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123250.075336,08a6f7a1e5c8,20f094118214,-79.0,270,387,200.12554112554116,888.2608225108225
1734123250.0773003,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123250.0852988,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123250.119459,f8b3b732fb6c,20f094118214,-78.0,62,42,200.12554112554116,888.2608225108225
1734123250.122476,08a6f7a1e5c8,20f094118214,-81.0,270,387,200.12554112554116,888.2608225108225
1734123250.124449,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123250.1274428,f8b3b734347c,20f094118214,-46.0,441,934,200.12554112554116,888.2608225108225
1734123250.2974072,a4cf12fdaea9,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123250.3033736,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123250.304355,d8bfc0117c7d,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123250.3084486,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123250.311413,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123250.3183825,a0a3b3ff35c0,20f094118214,-69.0,744,844,200.12554112554116,888.2608225108225
1734123250.467229,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123250.4691277,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123250.4691277,24a1602ccfab,20f094118214,-58.0,744,844,200.12554112554116,888.2608225108225
1734123250.4731565,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123250.6317706,a4cf12fdaea9,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123250.6367528,24a1602ccfab,20f094118214,-58.0,744,844,200.12554112554116,888.2608225108225
1734123250.639752,d8bfc0117c7d,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123250.6406908,483fda467e7a,20f094118214,-78.0,62,42,200.12554112554116,888.2608225108225
1734123250.645691,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123250.6479812,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123250.6499488,24a1602ccfab,20f094118214,-64.0,744,844,200.12554112554116,888.2608225108225
1734123250.6756537,24a1602ccfab,20f094118214,-59.0,744,844,200.12554112554116,888.2608225108225
1734123250.6962829,f8b3b734347c,20f094118214,-40.0,441,934,200.12554112554116,888.2608225108225
1734123250.6989317,f8b3b734347c,20f094118214,-43.0,441,934,200.12554112554116,888.2608225108225
1734123250.7446551,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123250.7486804,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123250.7506485,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123250.7523277,a4cf12fdaea9,20f094118214,-80.0,56,723,200.12554112554116,888.2608225108225
1734123250.7573495,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123250.7938578,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123250.835801,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123250.856026,a0a3b3ff35c0,20f094118214,-63.0,744,844,200.12554112554116,888.2608225108225
1734123250.857026,08a6f7a1e5c8,20f094118214,-77.0,270,387,200.12554112554116,888.2608225108225
1734123250.8580346,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123250.88959,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123250.8900604,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123250.8900604,a4cf12fdaea9,20f094118214,-78.0,56,723,200.12554112554116,888.2608225108225
1734123250.9221404,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123250.9281394,a4cf12fdaea9,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123250.945248,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123250.9570284,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123250.959048,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123250.9600296,a4cf12fdaea9,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123250.9670331,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123250.9680257,a4cf12fdaea9,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123250.9757707,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123250.976805,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123250.9787817,f8b3b73303e8,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123250.9807713,a0a3b3ff66b4,20f094118214,-69.0,556,510,200.12554112554116,888.2608225108225
1734123251.0217826,a4cf12fdaea9,20f094118214,-74.0,56,723,200.12554112554116,888.2608225108225
1734123251.0227826,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123251.0580635,f8b3b732fb6c,20f094118214,-79.0,62,42,200.12554112554116,888.2608225108225
1734123251.0659862,f8b3b734347c,20f094118214,-52.0,441,934,200.12554112554116,888.2608225108225
1734123251.0679824,f8b3b734347c,20f094118214,-46.0,441,934,200.12554112554116,888.2608225108225
1734123251.1295512,d8bfc0117c7d,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123251.1325552,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554116,888.2608225108225
1734123251.134554,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123251.1355555,a0a3b3ff66b4,20f094118214,-78.0,556,510,200.12554112554116,888.2608225108225
1734123251.1559153,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123251.2813382,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554116,888.2608225108225
1734123251.287336,a0a3b3ff66b4,20f094118214,-71.0,556,510,200.12554112554116,888.2608225108225
1734123251.2936752,a4cf12fdaea9,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123251.294654,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123251.3016498,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554116,888.2608225108225
1734123251.3038828,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123251.3264227,a0a3b3ff66b4,20f094118214,-71.0,556,510,200.12554112554116,888.2608225108225
1734123251.332885,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554116,888.2608225108225
1734123251.3338785,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554116,888.2608225108225
1734123251.3368046,d8bfc0117c7d,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
