timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124948.8468697,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124948.8907752,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124948.8967009,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,863.7990907397688
1734124948.902702,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,863.7990907397688
1734124948.903702,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,863.7990907397688
1734124948.9057033,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124948.9546084,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,863.7990907397688
1734124948.9566536,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,863.7990907397688
1734124948.9572558,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124948.9628098,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124949.003577,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,863.7990907397688
1734124949.007577,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,863.7990907397688
1734124949.0095768,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,863.7990907397688
1734124949.0145848,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,863.7990907397688
1734124949.048977,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,863.7990907397688
1734124949.0519483,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,863.7990907397688
1734124949.0529485,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124949.0933492,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124949.0943432,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124949.1415398,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,863.7990907397688
1734124949.1445384,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,863.7990907397688
1734124949.1445384,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,863.7990907397688
1734124949.2212782,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,863.7990907397688
1734124949.224816,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124949.2358155,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,863.7990907397688
1734124949.2657907,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124949.2814949,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,863.7990907397688
1734124949.3119793,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124949.3176792,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124949.3196788,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,863.7990907397688
1734124949.340315,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124949.343315,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124949.3473144,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124949.3946738,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,863.7990907397688
1734124949.410599,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,863.7990907397688
1734124949.4115975,24a1602ccfab,342eb61ec446,-72.0,744,844,201.16038199089053,863.7990907397688
1734124949.4135938,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,863.7990907397688
1734124949.4156082,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124949.4442124,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,863.7990907397688
1734124949.4717512,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124949.4767797,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,863.7990907397688
1734124949.4767797,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124949.4787512,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,863.7990907397688
1734124949.5229692,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124949.523969,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,863.7990907397688
1734124949.5249686,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,863.7990907397688
1734124949.5259683,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,863.7990907397688
1734124949.5647843,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124949.5647843,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124949.5690253,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,863.7990907397688
1734124949.6114223,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124949.6497536,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,863.7990907397688
1734124949.6563218,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,863.7990907397688
1734124949.6621397,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,863.7990907397688
1734124949.7034552,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124949.741409,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,863.7990907397688
1734124949.7444105,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,863.7990907397688
1734124949.7444105,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,863.7990907397688
1734124949.745409,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,863.7990907397688
1734124949.746409,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,863.7990907397688
1734124949.786244,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124949.7985575,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,863.7990907397688
1734124949.8267648,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124949.8283827,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124949.8321426,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124949.8341424,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124949.8351424,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,863.7990907397688
1734124949.8391447,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124949.879666,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,863.7990907397688
1734124949.8806624,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,863.7990907397688
1734124949.8816626,483fda467e7a,342eb61ec446,-63.0,62,42,201.16038199089053,863.7990907397688
1734124949.8816626,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124949.8826618,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124949.9669774,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124949.972978,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,863.7990907397688
1734124949.9749763,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,863.7990907397688
1734124949.9749763,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,863.7990907397688
1734124950.2713394,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,863.7990907397688
1734124950.2723072,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,863.7990907397688
1734124950.2743073,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124950.2773068,a0a3b3ff66b4,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124950.3182745,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124950.3192804,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,863.7990907397688
1734124950.3202765,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,863.7990907397688
1734124950.3212736,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,863.7990907397688
1734124950.3212736,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124950.3600636,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,863.7990907397688
1734124950.3610654,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,863.7990907397688
1734124950.3621018,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,863.7990907397688
1734124950.363092,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,863.7990907397688
1734124950.4088216,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,863.7990907397688
1734124950.4138355,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,863.7990907397688
1734124950.414805,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,863.7990907397688
1734124950.4525514,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124950.4535537,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,863.7990907397688
1734124950.4955676,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,863.7990907397688
1734124950.4965217,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,863.7990907397688
1734124950.500523,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,863.7990907397688
1734124950.5497503,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124950.583803,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,863.7990907397688
1734124950.588802,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,863.7990907397688
1734124950.6279657,483fda467e7a,342eb61ec446,-64.0,62,42,201.16038199089053,863.7990907397688
1734124950.6284878,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124950.63149,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,863.7990907397688
1734124950.6725702,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124950.678578,483fda467e7a,342eb61ec446,-65.0,62,42,201.16038199089053,863.7990907397688
1734124950.679578,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,863.7990907397688
1734124950.71813,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124950.7191174,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,863.7990907397688
1734124950.720116,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,863.7990907397688
1734124950.7221112,d8bfc0117c7d,342eb61ec446,-40.0,556,510,201.16038199089053,863.7990907397688
1734124950.7251112,d8bfc0117c7d,342eb61ec446,-41.0,556,510,201.16038199089053,863.7990907397688
1734124950.7638078,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124950.7638078,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,863.7990907397688
1734124950.7678094,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124950.801181,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,863.7990907397688
1734124950.8091776,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,863.7990907397688
1734124950.8141778,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,863.7990907397688
1734124950.8151774,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124950.84764,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,863.7990907397688
1734124950.8493872,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124950.8573835,d8bfc0117c7d,342eb61ec446,-46.0,556,510,201.16038199089053,863.7990907397688
1734124950.8583822,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124950.894721,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,863.7990907397688
1734124950.8977184,d8bfc0117c7d,342eb61ec446,-47.0,556,510,201.16038199089053,863.7990907397688
1734124950.898682,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,863.7990907397688
1734124950.9429038,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124950.9429038,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,863.7990907397688
1734124950.943903,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124950.985779,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,863.7990907397688
1734124950.986742,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124951.0323017,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,863.7990907397688
1734124951.0338066,d8bfc0117c7d,342eb61ec446,-38.0,556,510,201.16038199089053,863.7990907397688
1734124951.036828,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124951.0668595,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124951.069296,d8bfc0117c7d,342eb61ec446,-31.0,556,510,201.16038199089053,863.7990907397688
1734124951.0758371,f8b3b73303e8,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124951.1153915,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124951.1173942,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124951.1183925,d8bfc0117c7d,342eb61ec446,-37.0,556,510,201.16038199089053,863.7990907397688
1734124951.1203945,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124951.160037,d8bfc0117c7d,342eb61ec446,-35.0,556,510,201.16038199089053,863.7990907397688
1734124951.1630394,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,863.7990907397688
1734124951.1660354,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,863.7990907397688
1734124951.167036,d8bfc0117c7d,342eb61ec446,-36.0,556,510,201.16038199089053,863.7990907397688
1734124951.241618,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124951.2426133,24a1602ccfab,342eb61ec446,-59.0,744,844,201.16038199089053,863.7990907397688
1734124951.2426133,24a1602ccfab,342eb61ec446,-59.0,744,844,201.16038199089053,863.7990907397688
1734124951.2456136,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124951.2506146,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,863.7990907397688
1734124951.2953815,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124951.2964158,d8bfc0117c7d,342eb61ec446,-47.0,556,510,201.16038199089053,863.7990907397688
1734124951.337067,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124951.338083,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124951.3400686,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,863.7990907397688
1734124951.3400686,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124951.341065,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,863.7990907397688
1734124951.3460636,d8bfc0117c7d,342eb61ec446,-49.0,556,510,201.16038199089053,863.7990907397688
1734124951.3460636,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124951.3820171,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124951.3830173,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,863.7990907397688
1734124951.3870206,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,863.7990907397688
1734124951.3880532,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124951.3940191,f8b3b73303e8,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124951.4452,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124951.4462004,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,863.7990907397688
1734124951.480593,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,863.7990907397688
1734124951.482164,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124951.4851594,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124951.4901614,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,863.7990907397688
1734124951.491159,483fda467e7a,342eb61ec446,-74.0,62,42,201.16038199089053,863.7990907397688
1734124951.526888,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124951.527923,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,863.7990907397688
1734124951.5334694,d8bfc0117c7d,342eb61ec446,-40.0,556,510,201.16038199089053,863.7990907397688
1734124951.5344698,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124951.579717,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124951.6187084,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124951.6236656,d8bfc0117c7d,342eb61ec446,-38.0,556,510,201.16038199089053,863.7990907397688
1734124951.661332,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,863.7990907397688
1734124951.6661763,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,863.7990907397688
1734124951.667184,d8bfc0117c7d,342eb61ec446,-38.0,556,510,201.16038199089053,863.7990907397688
1734124951.6771865,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124951.7212603,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124951.7222588,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,863.7990907397688
1734124951.7222588,483fda467e7a,342eb61ec446,-75.0,62,42,201.16038199089053,863.7990907397688
1734124951.724258,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,863.7990907397688
1734124951.725258,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124951.753209,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124951.7541723,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,863.7990907397688
1734124951.758315,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124951.81189,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,863.7990907397688
1734124951.818657,483fda467e7a,342eb61ec446,-73.0,62,42,201.16038199089053,863.7990907397688
1734124951.8462932,24a1602ccfab,342eb61ec446,-55.0,744,844,201.16038199089053,863.7990907397688
1734124951.8462932,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,863.7990907397688
1734124951.885316,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,863.7990907397688
1734124951.8862972,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124951.8873165,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,863.7990907397688
1734124951.8932917,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124951.8932917,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,863.7990907397688
1734124951.9262505,d8bfc0117c7d,342eb61ec446,-47.0,556,510,201.16038199089053,863.7990907397688
1734124951.9334664,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124951.9344745,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,863.7990907397688
1734124951.9354749,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124951.9394734,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,863.7990907397688
1734124951.9394734,24a1602ccfab,342eb61ec446,-59.0,744,844,201.16038199089053,863.7990907397688
1734124951.9404745,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124951.9877646,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,863.7990907397688
1734124951.9927614,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,863.7990907397688
1734124952.000764,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124952.033684,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124952.035684,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,863.7990907397688
1734124952.0376842,24a1602ccfab,342eb61ec446,-53.0,744,844,201.16038199089053,863.7990907397688
1734124952.0406833,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124952.074242,24a1602ccfab,342eb61ec446,-54.0,744,844,201.16038199089053,863.7990907397688
1734124952.0984914,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,863.7990907397688
1734124952.0994885,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,863.7990907397688
1734124952.107814,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124952.1098237,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124952.116048,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124952.1241343,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124952.1261306,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124952.1607451,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,863.7990907397688
1734124952.1687574,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124952.1697557,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124952.1737533,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,863.7990907397688
1734124952.199931,d8bfc0117c7d,342eb61ec446,-47.0,556,510,201.16038199089053,863.7990907397688
1734124952.199931,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124952.241128,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,863.7990907397688
1734124952.243221,a4cf12fdaea9,342eb61ec446,-81.0,56,723,201.16038199089053,863.7990907397688
1734124952.2445023,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124952.24551,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124952.24551,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,863.7990907397688
1734124952.275757,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,863.7990907397688
1734124952.2833402,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124952.2843397,d8bfc0117c7d,342eb61ec446,-49.0,556,510,201.16038199089053,863.7990907397688
1734124952.294923,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124952.2959342,d8bfc0117c7d,342eb61ec446,-49.0,556,510,201.16038199089053,863.7990907397688
1734124952.347503,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124952.3485029,483fda467e7a,342eb61ec446,-74.0,62,42,201.16038199089053,863.7990907397688
1734124952.350531,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,863.7990907397688
1734124952.3525162,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124952.3880136,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124952.3920195,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124952.4060595,d8bfc0117c7d,342eb61ec446,-47.0,556,510,201.16038199089053,863.7990907397688
1734124952.409275,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124952.4613822,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,863.7990907397688
1734124952.464418,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124952.4663854,483fda467e7a,342eb61ec446,-72.0,62,42,201.16038199089053,863.7990907397688
1734124952.4779348,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124952.4829378,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124952.5315368,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124952.5335605,24a1602ccfab,342eb61ec446,-50.0,744,844,201.16038199089053,863.7990907397688
1734124952.5345402,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124952.5395372,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124952.5955443,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124952.596586,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124952.5975451,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124952.6193311,24a1602ccfab,342eb61ec446,-52.0,744,844,201.16038199089053,863.7990907397688
1734124952.6293015,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,863.7990907397688
1734124952.6683962,24a1602ccfab,342eb61ec446,-54.0,744,844,201.16038199089053,863.7990907397688
1734124952.6704044,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124952.6774042,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124952.714527,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124952.7232044,d8bfc0117c7d,342eb61ec446,-49.0,556,510,201.16038199089053,863.7990907397688
1734124952.7232044,d8bfc0117c7d,342eb61ec446,-46.0,556,510,201.16038199089053,863.7990907397688
1734124952.7251685,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124952.7597027,d8bfc0117c7d,342eb61ec446,-46.0,556,510,201.16038199089053,863.7990907397688
