timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124494.4072185,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.443389,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,868.7009685230025
1734124494.4455163,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.4505272,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.4515274,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124494.4883623,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124494.4939213,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.498921,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.498921,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,868.7009685230025
1734124494.508517,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124494.5090652,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.5576253,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124494.5616076,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124494.5626037,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124494.5714808,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124494.5724804,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,868.7009685230025
1734124494.5734808,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.608393,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.6133614,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124494.6497712,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124494.650216,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124494.653255,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,868.7009685230025
1734124494.6552594,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.6562245,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124494.6562245,24a1602ccfab,342eb61ec446,-59.0,744,844,201.16038199089053,868.7009685230025
1734124494.6978426,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,868.7009685230025
1734124494.7402897,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,868.7009685230025
1734124494.7433205,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124494.7489023,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.7820845,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.7820845,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124494.7840846,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,868.7009685230025
1734124494.7900844,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,868.7009685230025
1734124494.824414,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,868.7009685230025
1734124494.8339715,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,868.7009685230025
1734124494.8389928,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.8389928,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124494.8399715,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.87159,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124494.8725898,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,868.7009685230025
1734124494.877593,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.8795898,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124494.9190936,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,868.7009685230025
1734124494.9201062,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124494.9210696,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,868.7009685230025
1734124494.957569,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124494.9637563,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124495.0011988,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.0032458,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124495.00744,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124495.0084426,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.0144408,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.0154412,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124495.0489364,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124495.056343,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124495.0904543,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124495.0954757,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124495.0964763,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,868.7009685230025
1734124495.1366286,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,868.7009685230025
1734124495.137617,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124495.1398845,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124495.1408925,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124495.1449122,a0a3b3ff66b4,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124495.1458898,f8b3b73303e8,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124495.1811502,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124495.1897657,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,868.7009685230025
1734124495.1907651,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.1917903,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124495.1917903,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,868.7009685230025
1734124495.2212343,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,868.7009685230025
1734124495.228207,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124495.229202,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.229202,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,868.7009685230025
1734124495.2687542,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,868.7009685230025
1734124495.2697542,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.2707567,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124495.2777548,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,868.7009685230025
1734124495.3137708,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.3147712,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124495.3187723,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,868.7009685230025
1734124495.3197706,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124495.3207705,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,868.7009685230025
1734124495.3521135,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124495.357706,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124495.3627036,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,868.7009685230025
1734124495.4049082,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,868.7009685230025
1734124495.4079125,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.4089117,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,868.7009685230025
1734124495.41091,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124495.4475129,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124495.4501042,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124495.451097,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,868.7009685230025
1734124495.4530976,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124495.4666014,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.5152526,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.5243113,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124495.532595,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,868.7009685230025
1734124495.5610845,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124495.5651977,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,868.7009685230025
1734124495.568196,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,868.7009685230025
1734124495.5711946,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,868.7009685230025
1734124495.6123562,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124495.6163557,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124495.634613,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124495.641611,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.641611,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,868.7009685230025
1734124495.6430678,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124495.6781197,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124495.6801689,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,868.7009685230025
1734124495.687398,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.7295494,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.73255,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,868.7009685230025
1734124495.73255,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124495.7345502,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124495.7707667,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124495.771797,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124495.771797,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124495.777768,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124495.778767,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124495.7807667,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124495.8228662,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,868.7009685230025
1734124495.8268178,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,868.7009685230025
1734124495.8338594,f8b3b73303e8,342eb61ec446,-60.0,56,723,201.16038199089053,868.7009685230025
1734124495.8368592,f8b3b732fb6c,342eb61ec446,-73.0,62,42,201.16038199089053,868.7009685230025
1734124495.8672717,a0a3b3ff66b4,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124495.8751893,483fda467e7a,342eb61ec446,-79.0,62,42,201.16038199089053,868.7009685230025
1734124495.8762038,24a1602ccfab,342eb61ec446,-63.0,744,844,201.16038199089053,868.7009685230025
1734124495.8781922,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124495.9130309,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124495.916424,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,868.7009685230025
1734124495.9174588,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124495.95931,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124495.960309,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,868.7009685230025
1734124495.961036,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124495.9660478,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124496.000373,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124496.002375,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,868.7009685230025
1734124496.0083733,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124496.0093734,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,868.7009685230025
1734124496.0113742,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,868.7009685230025
1734124496.0479145,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124496.0489478,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,868.7009685230025
1734124496.0499132,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124496.0549123,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124496.0559127,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124496.056913,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,868.7009685230025
1734124496.0989668,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,868.7009685230025
1734124496.1048453,483fda467e7a,342eb61ec446,-75.0,62,42,201.16038199089053,868.7009685230025
1734124496.1058173,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124496.108816,24a1602ccfab,342eb61ec446,-59.0,744,844,201.16038199089053,868.7009685230025
1734124496.1108174,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124496.1411014,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124496.142091,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124496.1470914,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124496.177407,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,868.7009685230025
1734124496.179345,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124496.187354,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,868.7009685230025
1734124496.1883538,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124496.191353,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,868.7009685230025
1734124496.1923523,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124496.2261972,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124496.2282283,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124496.2311964,483fda467e7a,342eb61ec446,-80.0,62,42,201.16038199089053,868.7009685230025
1734124496.2479436,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124496.267317,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124496.2683182,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124496.2733574,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,868.7009685230025
1734124496.2733574,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124496.2753563,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124496.281357,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124496.2923512,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124496.3075776,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124496.3498766,483fda467e7a,342eb61ec446,-79.0,62,42,201.16038199089053,868.7009685230025
1734124496.3568406,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124496.3831575,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124496.3841572,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124496.386157,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124496.4279785,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124496.4299932,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124496.4370246,483fda467e7a,342eb61ec446,-80.0,62,42,201.16038199089053,868.7009685230025
1734124496.4390228,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124496.4749372,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124496.475935,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124496.4819627,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124496.4829628,24a1602ccfab,342eb61ec446,-59.0,744,844,201.16038199089053,868.7009685230025
1734124496.4869344,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124496.487934,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124496.529406,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,868.7009685230025
1734124496.5314443,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124496.5374055,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124496.5384328,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124496.576867,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124496.5818665,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124496.6170497,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124496.620643,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124496.672559,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124496.674558,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,868.7009685230025
1734124496.691995,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124496.7351406,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124496.7408302,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124496.7408302,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124496.7457962,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,868.7009685230025
1734124496.7457962,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,868.7009685230025
1734124496.780244,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124496.7887034,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124496.7937038,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124496.8293977,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124496.8293977,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124496.834395,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,868.7009685230025
1734124496.835397,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124496.8373964,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,868.7009685230025
1734124496.8786385,f8b3b73303e8,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124496.900372,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124496.9440153,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,868.7009685230025
1734124496.945722,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124496.9477582,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124496.9527197,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124496.9547195,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124496.9717803,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124496.9767485,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124497.0302782,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124497.0357974,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124497.0367973,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,868.7009685230025
1734124497.0876887,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124497.0896916,24a1602ccfab,342eb61ec446,-72.0,744,844,201.16038199089053,868.7009685230025
1734124497.1457396,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,868.7009685230025
1734124497.1522028,483fda467e7a,342eb61ec446,-72.0,62,42,201.16038199089053,868.7009685230025
1734124497.153202,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124497.1562023,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124497.1572022,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124497.2074287,483fda467e7a,342eb61ec446,-72.0,62,42,201.16038199089053,868.7009685230025
1734124497.2094495,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124497.222214,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124497.2232115,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124497.2242117,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124497.2382455,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,868.7009685230025
1734124497.239137,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124497.2431548,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124497.2441494,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,868.7009685230025
1734124497.284225,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,868.7009685230025
1734124497.2848165,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124497.2857769,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124497.3319025,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,868.7009685230025
1734124497.3726196,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,868.7009685230025
1734124497.3766477,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,868.7009685230025
1734124497.3786433,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124497.379063,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,868.7009685230025
1734124497.385934,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,868.7009685230025
1734124497.385934,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,868.7009685230025
1734124497.4203148,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,868.7009685230025
1734124497.4212794,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124497.4222772,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124497.4692893,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124497.4732604,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,868.7009685230025
1734124497.4742596,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,868.7009685230025
1734124497.505061,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124497.506062,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,868.7009685230025
1734124497.5483985,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124497.5493486,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,868.7009685230025
1734124497.5513475,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124497.5603518,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124497.5933516,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124497.595348,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124497.5963469,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,868.7009685230025
1734124497.6033473,a4cf12fdaea9,342eb61ec446,-52.0,56,723,201.16038199089053,868.7009685230025
1734124497.6053576,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,868.7009685230025
1734124497.606346,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124497.655347,f8b3b73303e8,342eb61ec446,-52.0,56,723,201.16038199089053,868.7009685230025
