timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124149.5109923,483fda467e7a,d81c79de34e1,-82.0,62,42,202.79434125196823,875.2368055673141
1734124149.5139642,24a1602ccfab,d81c79de34e1,-51.0,744,844,202.79434125196823,875.2368055673141
1734124149.5159736,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.79434125196823,875.2368055673141
1734124150.1048024,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.79434125196823,875.2368055673141
1734124150.1077952,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.79434125196823,875.2368055673141
1734124150.1127782,483fda467e7a,d81c79de34e1,-82.0,62,42,202.79434125196823,875.2368055673141
1734124150.1127782,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.79434125196823,875.2368055673141
1734124150.114777,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.79434125196823,875.2368055673141
1734124150.2297397,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.79434125196823,875.2368055673141
1734124150.2327504,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.79434125196823,875.2368055673141
1734124150.2439604,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.79434125196823,875.2368055673141
1734124150.2449496,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.79434125196823,875.2368055673141
1734124151.1025884,24a1602ccfab,d81c79de34e1,-43.0,744,844,202.79434125196823,875.2368055673141
1734124151.116547,483fda467e7a,d81c79de34e1,-74.0,62,42,202.79434125196823,875.2368055673141
1734124151.1295576,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.79434125196823,875.2368055673141
1734124151.1321042,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.79434125196823,875.2368055673141
1734124151.2429707,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.79434125196823,875.2368055673141
1734124151.2529812,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,202.79434125196823,875.2368055673141
1734124151.2742548,24a1602ccfab,d81c79de34e1,-51.0,744,844,202.79434125196823,875.2368055673141
1734124151.2752204,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.79434125196823,875.2368055673141
1734124151.276219,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,202.79434125196823,875.2368055673141
1734124151.2899969,f8b3b73303e8,d81c79de34e1,-74.0,56,723,202.79434125196823,875.2368055673141
1734124151.2909963,483fda467e7a,d81c79de34e1,-69.0,62,42,202.79434125196823,875.2368055673141
1734124151.296661,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.79434125196823,875.2368055673141
1734124151.2976615,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.79434125196823,875.2368055673141
1734124152.161415,483fda467e7a,d81c79de34e1,-71.0,62,42,202.79434125196823,875.2368055673141
1734124152.1674025,24a1602ccfab,d81c79de34e1,-60.0,744,844,202.79434125196823,875.2368055673141
1734124152.1706023,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.79434125196823,875.2368055673141
1734124152.173612,f8b3b73303e8,d81c79de34e1,-75.0,56,723,202.79434125196823,875.2368055673141
1734124152.2064822,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.79434125196823,875.2368055673141
1734124152.207507,24a1602ccfab,d81c79de34e1,-57.0,744,844,202.79434125196823,875.2368055673141
1734124152.20949,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.79434125196823,875.2368055673141
1734124152.2104802,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.79434125196823,875.2368055673141
1734124152.2104802,f8b3b73303e8,d81c79de34e1,-76.0,56,723,202.79434125196823,875.2368055673141
1734124152.2144802,483fda467e7a,d81c79de34e1,-71.0,62,42,202.79434125196823,875.2368055673141
1734124154.0169983,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.79434125196823,875.2368055673141
1734124154.0217426,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,202.79434125196823,875.2368055673141
1734124154.024739,f8b3b734347c,d81c79de34e1,-68.0,441,934,202.79434125196823,875.2368055673141
1734124154.0275044,483fda467e7a,d81c79de34e1,-73.0,62,42,202.79434125196823,875.2368055673141
1734124154.0355053,24a1602ccfab,d81c79de34e1,-59.0,744,844,202.79434125196823,875.2368055673141
1734124154.0618691,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.79434125196823,875.2368055673141
1734124154.0658653,d8bfc0117c7d,d81c79de34e1,-44.0,556,510,202.79434125196823,875.2368055673141
1734124154.0658653,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.79434125196823,875.2368055673141
1734124154.067866,f8b3b734347c,d81c79de34e1,-71.0,441,934,202.79434125196823,875.2368055673141
1734124154.0688686,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,202.79434125196823,875.2368055673141
1734124154.0698717,d8bfc0117c7d,d81c79de34e1,-46.0,556,510,202.79434125196823,875.2368055673141
1734124154.077899,f8b3b734347c,d81c79de34e1,-71.0,441,934,202.79434125196823,875.2368055673141
1734124154.9228554,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,202.79434125196823,875.2368055673141
1734124154.9288476,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.79434125196823,875.2368055673141
1734124154.93298,a0a3b3ff35c0,d81c79de34e1,-69.0,744,844,202.79434125196823,875.2368055673141
1734124154.9349787,f8b3b73303e8,d81c79de34e1,-75.0,56,723,202.79434125196823,875.2368055673141
1734124154.967994,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.79434125196823,875.2368055673141
1734124154.9697285,a0a3b3ff66b4,d81c79de34e1,-45.0,556,510,202.79434125196823,875.2368055673141
1734124154.9753456,f8b3b73303e8,d81c79de34e1,-74.0,56,723,202.79434125196823,875.2368055673141
1734124157.6947043,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,202.79434125196823,875.2368055673141
1734124157.70076,24a1602ccfab,d81c79de34e1,-81.0,744,844,202.79434125196823,875.2368055673141
1734124157.7052448,f8b3b73303e8,d81c79de34e1,-79.0,56,723,202.79434125196823,875.2368055673141
1734124157.7082725,f8b3b732fb6c,d81c79de34e1,-62.0,62,42,202.79434125196823,875.2368055673141
1734124157.7374797,24a1602ccfab,d81c79de34e1,-81.0,744,844,202.79434125196823,875.2368055673141
1734124157.7404606,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,202.79434125196823,875.2368055673141
1734124157.7414205,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.79434125196823,875.2368055673141
1734124163.2393727,08a6f7a1e5c8,d81c79de34e1,-61.0,270,387,202.79434125196823,875.2368055673141
1734124163.245573,24a1602ccfab,d81c79de34e1,-73.0,744,844,202.79434125196823,875.2368055673141
1734124163.2465708,483fda467e7a,d81c79de34e1,-56.0,62,42,202.79434125196823,875.2368055673141
1734124163.2475717,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.79434125196823,875.2368055673141
1734124163.2545726,f8b3b732fb6c,d81c79de34e1,-54.0,62,42,202.79434125196823,875.2368055673141
1734124163.3099408,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.79434125196823,875.2368055673141
1734124163.3119323,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.79434125196823,875.2368055673141
1734124163.3129344,483fda467e7a,d81c79de34e1,-45.0,62,42,202.79434125196823,875.2368055673141
1734124163.3154306,f8b3b732fb6c,d81c79de34e1,-53.0,62,42,202.79434125196823,875.2368055673141
1734124163.319424,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,202.79434125196823,875.2368055673141
1734124163.3550308,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.79434125196823,875.2368055673141
1734124163.357026,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.79434125196823,875.2368055673141
1734124163.359302,f8b3b734347c,d81c79de34e1,-76.0,441,934,202.79434125196823,875.2368055673141
1734124163.364302,f8b3b73303e8,d81c79de34e1,-77.0,56,723,202.79434125196823,875.2368055673141
1734124165.1644564,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,202.79434125196823,875.2368055673141
1734124165.1664083,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.79434125196823,875.2368055673141
1734124165.172482,f8b3b73303e8,d81c79de34e1,-80.0,56,723,202.79434125196823,875.2368055673141
1734124165.1814415,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,202.79434125196823,875.2368055673141
1734124165.1867175,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,202.79434125196823,875.2368055673141
1734124165.1877184,24a1602ccfab,d81c79de34e1,-79.0,744,844,202.79434125196823,875.2368055673141
1734124165.2132485,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,202.79434125196823,875.2368055673141
1734124165.2272632,f8b3b73303e8,d81c79de34e1,-79.0,56,723,202.79434125196823,875.2368055673141
1734124166.0924647,483fda467e7a,d81c79de34e1,-45.0,62,42,202.79434125196823,875.2368055673141
1734124166.0954344,a4cf12fdaea9,d81c79de34e1,-82.0,56,723,202.79434125196823,875.2368055673141
1734124166.0989065,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,202.79434125196823,875.2368055673141
1734124166.1009476,f8b3b734347c,d81c79de34e1,-77.0,441,934,202.79434125196823,875.2368055673141
1734124166.1019287,483fda467e7a,d81c79de34e1,-45.0,62,42,202.79434125196823,875.2368055673141
1734124166.1029284,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,202.79434125196823,875.2368055673141
1734124166.104929,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,202.79434125196823,875.2368055673141
1734124166.1393752,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,202.79434125196823,875.2368055673141
1734124166.140376,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,202.79434125196823,875.2368055673141
1734124166.1423757,f8b3b732fb6c,d81c79de34e1,-53.0,62,42,202.79434125196823,875.2368055673141
1734124167.0098393,483fda467e7a,d81c79de34e1,-47.0,62,42,202.79434125196823,875.2368055673141
1734124167.0148375,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.79434125196823,875.2368055673141
1734124167.028459,f8b3b73303e8,d81c79de34e1,-76.0,56,723,202.79434125196823,875.2368055673141
1734124167.0334628,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.79434125196823,875.2368055673141
1734124167.0354593,483fda467e7a,d81c79de34e1,-46.0,62,42,202.79434125196823,875.2368055673141
1734124167.040458,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.79434125196823,875.2368055673141
1734124168.8497314,24a1602ccfab,d81c79de34e1,-73.0,744,844,202.79434125196823,875.2368055673141
1734124168.8517792,483fda467e7a,d81c79de34e1,-66.0,62,42,202.79434125196823,875.2368055673141
1734124168.853743,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.79434125196823,875.2368055673141
1734124168.857765,f8b3b734347c,d81c79de34e1,-74.0,441,934,202.79434125196823,875.2368055673141
1734124168.8647425,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.79434125196823,875.2368055673141
1734124168.8950725,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.79434125196823,875.2368055673141
1734124168.8975585,483fda467e7a,d81c79de34e1,-58.0,62,42,202.79434125196823,875.2368055673141
1734124168.900023,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.79434125196823,875.2368055673141
1734124168.9015596,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.79434125196823,875.2368055673141
1734124168.9025576,483fda467e7a,d81c79de34e1,-56.0,62,42,202.79434125196823,875.2368055673141
1734124168.903569,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.79434125196823,875.2368055673141
1734124168.9055586,f8b3b73303e8,d81c79de34e1,-69.0,56,723,202.79434125196823,875.2368055673141
1734124172.5390525,24a1602ccfab,d81c79de34e1,-79.0,744,844,202.79434125196823,875.2368055673141
1734124172.5452044,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.79434125196823,875.2368055673141
1734124172.5509691,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,202.79434125196823,875.2368055673141
1734124172.5549502,f8b3b73303e8,d81c79de34e1,-73.0,56,723,202.79434125196823,875.2368055673141
1734124172.5579498,f8b3b732fb6c,d81c79de34e1,-51.0,62,42,202.79434125196823,875.2368055673141
1734124172.558975,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.79434125196823,875.2368055673141
1734124172.560975,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.79434125196823,875.2368055673141
1734124172.5732942,483fda467e7a,d81c79de34e1,-47.0,62,42,202.79434125196823,875.2368055673141
1734124173.465966,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.79434125196823,875.2368055673141
1734124173.470912,a0a3b3ff35c0,d81c79de34e1,-84.0,744,844,202.79434125196823,875.2368055673141
1734124173.4756372,f8b3b73303e8,d81c79de34e1,-74.0,56,723,202.79434125196823,875.2368055673141
1734124173.5120475,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,202.79434125196823,875.2368055673141
1734124180.8336008,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.79434125196823,875.2368055673141
1734124180.838061,f8b3b73303e8,d81c79de34e1,-73.0,56,723,202.79434125196823,875.2368055673141
1734124180.8463502,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.79434125196823,875.2368055673141
1734124180.8483503,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.79434125196823,875.2368055673141
1734124180.8708534,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.79434125196823,875.2368055673141
1734124180.873269,f8b3b732fb6c,d81c79de34e1,-61.0,62,42,202.79434125196823,875.2368055673141
1734124181.7626405,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.79434125196823,875.2368055673141
1734124181.7676215,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.79434125196823,875.2368055673141
1734124181.7706208,f8b3b73303e8,d81c79de34e1,-67.0,56,723,202.79434125196823,875.2368055673141
1734124181.7794547,f8b3b732fb6c,d81c79de34e1,-64.0,62,42,202.79434125196823,875.2368055673141
1734124181.8131516,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.79434125196823,875.2368055673141
1734124181.8181524,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.79434125196823,875.2368055673141
1734124181.822503,a0a3b3ff35c0,d81c79de34e1,-68.0,744,844,202.79434125196823,875.2368055673141
1734124181.829512,f8b3b732fb6c,d81c79de34e1,-61.0,62,42,202.79434125196823,875.2368055673141
1734124182.6794145,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.79434125196823,875.2368055673141
1734124182.6843967,f8b3b73303e8,d81c79de34e1,-60.0,56,723,202.79434125196823,875.2368055673141
1734124182.6972032,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.79434125196823,875.2368055673141
1734124182.7012029,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,202.79434125196823,875.2368055673141
1734124183.5982342,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.79434125196823,875.2368055673141
1734124183.5999525,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,202.79434125196823,875.2368055673141
1734124183.6009514,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.79434125196823,875.2368055673141
1734124183.601951,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,202.79434125196823,875.2368055673141
1734124183.601951,24a1602ccfab,d81c79de34e1,-69.0,744,844,202.79434125196823,875.2368055673141
1734124183.6049516,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.79434125196823,875.2368055673141
1734124183.6073208,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.79434125196823,875.2368055673141
1734124183.6113198,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,202.79434125196823,875.2368055673141
1734124183.6450038,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,202.79434125196823,875.2368055673141
1734124183.647522,f8b3b73303e8,d81c79de34e1,-59.0,56,723,202.79434125196823,875.2368055673141
1734124183.652512,483fda467e7a,d81c79de34e1,-70.0,62,42,202.79434125196823,875.2368055673141
1734124183.654485,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,202.79434125196823,875.2368055673141
1734124183.6574843,f8b3b73303e8,d81c79de34e1,-57.0,56,723,202.79434125196823,875.2368055673141
1734124184.5219576,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.79434125196823,875.2368055673141
1734124184.5269518,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.79434125196823,875.2368055673141
1734124184.5319505,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,202.79434125196823,875.2368055673141
1734124184.5380838,f8b3b734347c,d81c79de34e1,-72.0,441,934,202.79434125196823,875.2368055673141
1734124184.547078,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.79434125196823,875.2368055673141
1734124184.5480452,24a1602ccfab,d81c79de34e1,-80.0,744,844,202.79434125196823,875.2368055673141
1734124184.5642724,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.79434125196823,875.2368055673141
1734124184.565873,24a1602ccfab,d81c79de34e1,-80.0,744,844,202.79434125196823,875.2368055673141
1734124184.5668736,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,202.79434125196823,875.2368055673141
1734124184.5679083,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.79434125196823,875.2368055673141
1734124184.571874,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.79434125196823,875.2368055673141
1734124184.573872,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,202.79434125196823,875.2368055673141
1734124187.283363,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,202.79434125196823,875.2368055673141
1734124187.2874143,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.79434125196823,875.2368055673141
1734124187.2953787,f8b3b73303e8,d81c79de34e1,-60.0,56,723,202.79434125196823,875.2368055673141
1734124187.3003786,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.79434125196823,875.2368055673141
1734124187.3003786,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.79434125196823,875.2368055673141
1734124187.3178637,483fda467e7a,d81c79de34e1,-70.0,62,42,202.79434125196823,875.2368055673141
1734124187.318874,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.79434125196823,875.2368055673141
1734124187.319871,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.79434125196823,875.2368055673141
1734124187.3259234,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,202.79434125196823,875.2368055673141
1734124190.0494666,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.79434125196823,875.2368055673141
1734124190.054489,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.79434125196823,875.2368055673141
1734124190.064368,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,202.79434125196823,875.2368055673141
1734124190.064368,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,202.79434125196823,875.2368055673141
1734124190.065372,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,202.79434125196823,875.2368055673141
1734124190.068336,f8b3b73303e8,d81c79de34e1,-62.0,56,723,202.79434125196823,875.2368055673141
1734124190.0856466,f8b3b73303e8,d81c79de34e1,-62.0,56,723,202.79434125196823,875.2368055673141
1734124190.0866296,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,202.79434125196823,875.2368055673141
1734124190.090232,f8b3b734347c,d81c79de34e1,-70.0,441,934,202.79434125196823,875.2368055673141
1734124190.9714189,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.79434125196823,875.2368055673141
1734124190.976412,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,202.79434125196823,875.2368055673141
1734124190.9794104,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,202.79434125196823,875.2368055673141
1734124190.9906998,f8b3b73303e8,d81c79de34e1,-62.0,56,723,202.79434125196823,875.2368055673141
1734124190.9947069,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.79434125196823,875.2368055673141
1734124190.9997077,f8b3b73303e8,d81c79de34e1,-62.0,56,723,202.79434125196823,875.2368055673141
