timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123698.1034124,a4cf12fdaea9,20f094118214,-56.0,56,723,204.42830051304625,881.7726426116258
1734123698.106413,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123698.106413,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123698.1439042,24a1602ccfab,20f094118214,-66.0,744,844,204.42830051304625,881.7726426116258
1734123698.144901,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123698.1508565,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123698.1862805,a4cf12fdaea9,20f094118214,-46.0,56,723,204.42830051304625,881.7726426116258
1734123698.187263,a4cf12fdaea9,20f094118214,-46.0,56,723,204.42830051304625,881.7726426116258
1734123698.1912465,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123698.1912465,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123698.1942475,a4cf12fdaea9,20f094118214,-43.0,56,723,204.42830051304625,881.7726426116258
1734123698.1942475,24a1602ccfab,20f094118214,-74.0,744,844,204.42830051304625,881.7726426116258
1734123698.2340302,a0a3b3ff66b4,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123698.2384553,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123698.2384553,a4cf12fdaea9,20f094118214,-48.0,56,723,204.42830051304625,881.7726426116258
1734123698.2702286,24a1602ccfab,20f094118214,-71.0,744,844,204.42830051304625,881.7726426116258
1734123698.2712262,a4cf12fdaea9,20f094118214,-44.0,56,723,204.42830051304625,881.7726426116258
1734123698.2724357,d8bfc0117c7d,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123698.273444,a4cf12fdaea9,20f094118214,-45.0,56,723,204.42830051304625,881.7726426116258
1734123698.2774448,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123698.3094091,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123698.314218,a4cf12fdaea9,20f094118214,-46.0,56,723,204.42830051304625,881.7726426116258
1734123698.3183808,a4cf12fdaea9,20f094118214,-47.0,56,723,204.42830051304625,881.7726426116258
1734123698.3183808,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123698.3193717,24a1602ccfab,20f094118214,-81.0,744,844,204.42830051304625,881.7726426116258
1734123698.3591645,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123698.3621566,a4cf12fdaea9,20f094118214,-45.0,56,723,204.42830051304625,881.7726426116258
1734123698.4040658,d8bfc0117c7d,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123698.405063,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123698.4070656,483fda467e7a,20f094118214,-75.0,62,42,204.42830051304625,881.7726426116258
1734123698.4070656,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123698.4110622,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123698.4462025,24a1602ccfab,20f094118214,-74.0,744,844,204.42830051304625,881.7726426116258
1734123698.4482028,24a1602ccfab,20f094118214,-75.0,744,844,204.42830051304625,881.7726426116258
1734123698.4502027,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123698.4572058,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123698.4872518,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123698.4935596,24a1602ccfab,20f094118214,-70.0,744,844,204.42830051304625,881.7726426116258
1734123698.4945571,a4cf12fdaea9,20f094118214,-45.0,56,723,204.42830051304625,881.7726426116258
1734123698.4965568,483fda467e7a,20f094118214,-77.0,62,42,204.42830051304625,881.7726426116258
1734123698.5316095,f8b3b732fb6c,20f094118214,-69.0,62,42,204.42830051304625,881.7726426116258
1734123698.5426142,24a1602ccfab,20f094118214,-66.0,744,844,204.42830051304625,881.7726426116258
1734123698.5476224,a4cf12fdaea9,20f094118214,-46.0,56,723,204.42830051304625,881.7726426116258
1734123698.5832553,a4cf12fdaea9,20f094118214,-50.0,56,723,204.42830051304625,881.7726426116258
1734123698.584252,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123698.6222816,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123698.6312764,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123698.6322694,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123698.6322694,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123698.6658323,483fda467e7a,20f094118214,-77.0,62,42,204.42830051304625,881.7726426116258
1734123698.6704974,f8b3b732fb6c,20f094118214,-71.0,62,42,204.42830051304625,881.7726426116258
1734123698.6734605,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123698.674459,a4cf12fdaea9,20f094118214,-57.0,56,723,204.42830051304625,881.7726426116258
1734123698.6774583,483fda467e7a,20f094118214,-77.0,62,42,204.42830051304625,881.7726426116258
1734123698.717083,f8b3b73303e8,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123698.7202766,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123698.7202766,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123698.7572346,f8b3b73303e8,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123698.759987,08a6f7a1e5c8,20f094118214,-65.0,270,387,204.42830051304625,881.7726426116258
1734123698.7659817,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123698.7990427,24a1602ccfab,20f094118214,-70.0,744,844,204.42830051304625,881.7726426116258
1734123698.8033814,a4cf12fdaea9,20f094118214,-53.0,56,723,204.42830051304625,881.7726426116258
1734123698.804345,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123698.807346,a4cf12fdaea9,20f094118214,-49.0,56,723,204.42830051304625,881.7726426116258
1734123698.815348,24a1602ccfab,20f094118214,-70.0,744,844,204.42830051304625,881.7726426116258
1734123698.8163648,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123698.8446198,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123698.8490057,483fda467e7a,20f094118214,-68.0,62,42,204.42830051304625,881.7726426116258
1734123698.8490057,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123698.8510065,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123698.8529763,d8bfc0117c7d,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123698.8539762,24a1602ccfab,20f094118214,-71.0,744,844,204.42830051304625,881.7726426116258
1734123698.8539762,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123698.8877938,483fda467e7a,20f094118214,-68.0,62,42,204.42830051304625,881.7726426116258
1734123698.8895135,d8bfc0117c7d,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123698.8915353,a4cf12fdaea9,20f094118214,-56.0,56,723,204.42830051304625,881.7726426116258
1734123698.8955128,483fda467e7a,20f094118214,-67.0,62,42,204.42830051304625,881.7726426116258
1734123698.8965223,24a1602ccfab,20f094118214,-71.0,744,844,204.42830051304625,881.7726426116258
1734123698.8975115,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123698.8985116,24a1602ccfab,20f094118214,-70.0,744,844,204.42830051304625,881.7726426116258
1734123698.8995109,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123698.9344666,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123698.940232,a4cf12fdaea9,20f094118214,-59.0,56,723,204.42830051304625,881.7726426116258
1734123698.941237,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123698.941237,d8bfc0117c7d,20f094118214,-68.0,556,510,204.42830051304625,881.7726426116258
1734123698.987723,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123698.987723,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123698.989723,483fda467e7a,20f094118214,-75.0,62,42,204.42830051304625,881.7726426116258
1734123699.0211973,a4cf12fdaea9,20f094118214,-57.0,56,723,204.42830051304625,881.7726426116258
1734123699.027203,a4cf12fdaea9,20f094118214,-56.0,56,723,204.42830051304625,881.7726426116258
1734123699.0276773,24a1602ccfab,20f094118214,-76.0,744,844,204.42830051304625,881.7726426116258
1734123699.0724194,a4cf12fdaea9,20f094118214,-50.0,56,723,204.42830051304625,881.7726426116258
1734123699.1101048,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123699.119133,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123699.119133,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123699.1211274,24a1602ccfab,20f094118214,-74.0,744,844,204.42830051304625,881.7726426116258
1734123699.1211274,a4cf12fdaea9,20f094118214,-49.0,56,723,204.42830051304625,881.7726426116258
1734123699.155984,a4cf12fdaea9,20f094118214,-50.0,56,723,204.42830051304625,881.7726426116258
1734123699.1636324,24a1602ccfab,20f094118214,-75.0,744,844,204.42830051304625,881.7726426116258
1734123699.1646323,a4cf12fdaea9,20f094118214,-48.0,56,723,204.42830051304625,881.7726426116258
1734123699.1646323,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123699.166632,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123699.166632,24a1602ccfab,20f094118214,-75.0,744,844,204.42830051304625,881.7726426116258
1734123699.167632,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123699.205048,a4cf12fdaea9,20f094118214,-48.0,56,723,204.42830051304625,881.7726426116258
1734123699.2120478,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123699.25151,f8b3b73303e8,20f094118214,-65.0,56,723,204.42830051304625,881.7726426116258
1734123699.2545094,08a6f7a1e5c8,20f094118214,-65.0,270,387,204.42830051304625,881.7726426116258
1734123699.2555096,a4cf12fdaea9,20f094118214,-53.0,56,723,204.42830051304625,881.7726426116258
1734123699.2948132,a4cf12fdaea9,20f094118214,-50.0,56,723,204.42830051304625,881.7726426116258
1734123699.2978132,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123699.2988148,f8b3b73303e8,20f094118214,-69.0,56,723,204.42830051304625,881.7726426116258
1734123699.299813,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123699.3008428,483fda467e7a,20f094118214,-68.0,62,42,204.42830051304625,881.7726426116258
1734123699.336917,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123699.3388743,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123699.3428774,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123699.3428774,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123699.343875,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123699.3790562,f8b3b73303e8,20f094118214,-62.0,56,723,204.42830051304625,881.7726426116258
1734123699.3840542,a0a3b3ff66b4,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123699.385049,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123699.3870487,24a1602ccfab,20f094118214,-79.0,744,844,204.42830051304625,881.7726426116258
1734123699.4281683,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123699.4291675,a4cf12fdaea9,20f094118214,-64.0,56,723,204.42830051304625,881.7726426116258
1734123699.432167,a4cf12fdaea9,20f094118214,-66.0,56,723,204.42830051304625,881.7726426116258
1734123699.432167,24a1602ccfab,20f094118214,-76.0,744,844,204.42830051304625,881.7726426116258
1734123699.433169,f8b3b732fb6c,20f094118214,-68.0,62,42,204.42830051304625,881.7726426116258
1734123699.4701874,f8b3b734347c,20f094118214,-68.0,441,934,204.42830051304625,881.7726426116258
1734123699.4781642,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123699.4781642,24a1602ccfab,20f094118214,-74.0,744,844,204.42830051304625,881.7726426116258
1734123699.5144744,d8bfc0117c7d,20f094118214,-56.0,556,510,204.42830051304625,881.7726426116258
1734123699.5155077,24a1602ccfab,20f094118214,-77.0,744,844,204.42830051304625,881.7726426116258
1734123699.5610394,d8bfc0117c7d,20f094118214,-55.0,556,510,204.42830051304625,881.7726426116258
1734123699.5636885,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123699.564711,d8bfc0117c7d,20f094118214,-55.0,556,510,204.42830051304625,881.7726426116258
1734123699.570713,d8bfc0117c7d,20f094118214,-57.0,556,510,204.42830051304625,881.7726426116258
1734123699.6017509,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123699.603758,24a1602ccfab,20f094118214,-71.0,744,844,204.42830051304625,881.7726426116258
1734123699.606695,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123699.6107044,a4cf12fdaea9,20f094118214,-53.0,56,723,204.42830051304625,881.7726426116258
1734123699.6117036,d8bfc0117c7d,20f094118214,-53.0,556,510,204.42830051304625,881.7726426116258
1734123699.6530786,24a1602ccfab,20f094118214,-80.0,744,844,204.42830051304625,881.7726426116258
1734123699.655078,a4cf12fdaea9,20f094118214,-53.0,56,723,204.42830051304625,881.7726426116258
1734123699.655078,24a1602ccfab,20f094118214,-81.0,744,844,204.42830051304625,881.7726426116258
1734123699.6955702,a4cf12fdaea9,20f094118214,-53.0,56,723,204.42830051304625,881.7726426116258
1734123699.712356,d8bfc0117c7d,20f094118214,-51.0,556,510,204.42830051304625,881.7726426116258
1734123699.7163663,d8bfc0117c7d,20f094118214,-51.0,556,510,204.42830051304625,881.7726426116258
1734123699.7449937,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123699.796154,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123699.7971878,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123699.7981467,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123699.80783,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123699.8410797,a4cf12fdaea9,20f094118214,-56.0,56,723,204.42830051304625,881.7726426116258
1734123699.8510685,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123699.8540473,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123699.8607974,d8bfc0117c7d,20f094118214,-56.0,556,510,204.42830051304625,881.7726426116258
1734123699.8617966,a4cf12fdaea9,20f094118214,-53.0,56,723,204.42830051304625,881.7726426116258
1734123699.8938026,d8bfc0117c7d,20f094118214,-55.0,556,510,204.42830051304625,881.7726426116258
1734123699.894851,24a1602ccfab,20f094118214,-70.0,744,844,204.42830051304625,881.7726426116258
1734123699.899872,a4cf12fdaea9,20f094118214,-59.0,56,723,204.42830051304625,881.7726426116258
1734123699.939096,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123699.9411376,a4cf12fdaea9,20f094118214,-57.0,56,723,204.42830051304625,881.7726426116258
1734123699.9431307,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123699.9484494,a4cf12fdaea9,20f094118214,-57.0,56,723,204.42830051304625,881.7726426116258
1734123699.9524052,483fda467e7a,20f094118214,-69.0,62,42,204.42830051304625,881.7726426116258
1734123699.9735968,f8b3b73303e8,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123699.975968,08a6f7a1e5c8,20f094118214,-67.0,270,387,204.42830051304625,881.7726426116258
1734123699.9799676,f8b3b732fb6c,20f094118214,-66.0,62,42,204.42830051304625,881.7726426116258
1734123700.02601,f8b3b73303e8,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123700.0280085,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123700.0290115,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123700.0643034,08a6f7a1e5c8,20f094118214,-61.0,270,387,204.42830051304625,881.7726426116258
1734123700.0692987,f8b3b73303e8,20f094118214,-64.0,56,723,204.42830051304625,881.7726426116258
1734123700.1125262,d8bfc0117c7d,20f094118214,-56.0,556,510,204.42830051304625,881.7726426116258
1734123700.113526,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123700.1175723,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123700.120563,d8bfc0117c7d,20f094118214,-55.0,556,510,204.42830051304625,881.7726426116258
1734123700.1245875,a4cf12fdaea9,20f094118214,-59.0,56,723,204.42830051304625,881.7726426116258
1734123700.1251378,f8b3b73303e8,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123700.1565614,24a1602ccfab,20f094118214,-77.0,744,844,204.42830051304625,881.7726426116258
1734123700.1576052,d8bfc0117c7d,20f094118214,-53.0,556,510,204.42830051304625,881.7726426116258
1734123700.1645622,d8bfc0117c7d,20f094118214,-52.0,556,510,204.42830051304625,881.7726426116258
1734123700.1655617,a4cf12fdaea9,20f094118214,-64.0,56,723,204.42830051304625,881.7726426116258
1734123700.1972528,24a1602ccfab,20f094118214,-76.0,744,844,204.42830051304625,881.7726426116258
1734123700.1983273,a4cf12fdaea9,20f094118214,-65.0,56,723,204.42830051304625,881.7726426116258
1734123700.2003365,d8bfc0117c7d,20f094118214,-53.0,556,510,204.42830051304625,881.7726426116258
1734123700.204352,f8b3b732fb6c,20f094118214,-65.0,62,42,204.42830051304625,881.7726426116258
1734123700.205336,f8b3b73303e8,20f094118214,-66.0,56,723,204.42830051304625,881.7726426116258
1734123700.2354622,a4cf12fdaea9,20f094118214,-64.0,56,723,204.42830051304625,881.7726426116258
1734123700.236462,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123700.2455866,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123700.2905183,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123700.2971723,483fda467e7a,20f094118214,-69.0,62,42,204.42830051304625,881.7726426116258
1734123700.2992003,d8bfc0117c7d,20f094118214,-52.0,556,510,204.42830051304625,881.7726426116258
1734123700.3376534,f8b3b732fb6c,20f094118214,-64.0,62,42,204.42830051304625,881.7726426116258
1734123700.3401902,a0a3b3ff66b4,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123700.34419,24a1602ccfab,20f094118214,-80.0,744,844,204.42830051304625,881.7726426116258
1734123700.3452058,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123700.380695,f8b3b73303e8,20f094118214,-64.0,56,723,204.42830051304625,881.7726426116258
1734123700.384991,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123700.3859904,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123700.3919904,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123700.3919904,483fda467e7a,20f094118214,-79.0,62,42,204.42830051304625,881.7726426116258
1734123700.39299,d8bfc0117c7d,20f094118214,-53.0,556,510,204.42830051304625,881.7726426116258
1734123700.4271145,24a1602ccfab,20f094118214,-69.0,744,844,204.42830051304625,881.7726426116258
1734123700.4281251,a4cf12fdaea9,20f094118214,-62.0,56,723,204.42830051304625,881.7726426116258
1734123700.4301462,d8bfc0117c7d,20f094118214,-53.0,556,510,204.42830051304625,881.7726426116258
1734123700.4341502,24a1602ccfab,20f094118214,-67.0,744,844,204.42830051304625,881.7726426116258
1734123700.4341502,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123700.4361234,d8bfc0117c7d,20f094118214,-55.0,556,510,204.42830051304625,881.7726426116258
1734123700.4568534,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123700.4669943,a0a3b3ff66b4,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123700.5044515,24a1602ccfab,20f094118214,-67.0,744,844,204.42830051304625,881.7726426116258
1734123700.5054553,d8bfc0117c7d,20f094118214,-51.0,556,510,204.42830051304625,881.7726426116258
1734123700.51145,d8bfc0117c7d,20f094118214,-50.0,556,510,204.42830051304625,881.7726426116258
1734123700.546476,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123700.546476,24a1602ccfab,20f094118214,-71.0,744,844,204.42830051304625,881.7726426116258
1734123700.5544755,d8bfc0117c7d,20f094118214,-56.0,556,510,204.42830051304625,881.7726426116258
1734123700.5889473,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123700.5899754,d8bfc0117c7d,20f094118214,-55.0,556,510,204.42830051304625,881.7726426116258
1734123700.5912025,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123700.5942123,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123700.5952122,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123700.5952122,a0a3b3ff66b4,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123700.5982113,f8b3b73303e8,20f094118214,-67.0,56,723,204.42830051304625,881.7726426116258
1734123700.63621,f8b3b73303e8,20f094118214,-67.0,56,723,204.42830051304625,881.7726426116258
1734123700.638237,f8b3b732fb6c,20f094118214,-67.0,62,42,204.42830051304625,881.7726426116258
1734123700.6422093,a0a3b3ff66b4,20f094118214,-60.0,556,510,204.42830051304625,881.7726426116258
1734123700.6871555,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123700.7207906,a4cf12fdaea9,20f094118214,-62.0,56,723,204.42830051304625,881.7726426116258
1734123700.7228365,d8bfc0117c7d,20f094118214,-48.0,556,510,204.42830051304625,881.7726426116258
1734123700.7281034,24a1602ccfab,20f094118214,-68.0,744,844,204.42830051304625,881.7726426116258
1734123700.7300844,d8bfc0117c7d,20f094118214,-46.0,556,510,204.42830051304625,881.7726426116258
1734123700.7370963,a0a3b3ff66b4,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123700.743339,f8b3b73303e8,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123700.7450204,f8b3b734347c,20f094118214,-68.0,441,934,204.42830051304625,881.7726426116258
1734123700.7896786,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304625,881.7726426116258
1734123700.7906797,a4cf12fdaea9,20f094118214,-66.0,56,723,204.42830051304625,881.7726426116258
1734123700.8303752,d8bfc0117c7d,20f094118214,-42.0,556,510,204.42830051304625,881.7726426116258
1734123700.8303752,a4cf12fdaea9,20f094118214,-69.0,56,723,204.42830051304625,881.7726426116258
1734123700.8353755,a4cf12fdaea9,20f094118214,-69.0,56,723,204.42830051304625,881.7726426116258
1734123700.8353755,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304625,881.7726426116258
1734123700.870865,a4cf12fdaea9,20f094118214,-67.0,56,723,204.42830051304625,881.7726426116258
1734123700.8773208,a4cf12fdaea9,20f094118214,-66.0,56,723,204.42830051304625,881.7726426116258
1734123700.8793182,24a1602ccfab,20f094118214,-76.0,744,844,204.42830051304625,881.7726426116258
1734123700.8803232,d8bfc0117c7d,20f094118214,-42.0,556,510,204.42830051304625,881.7726426116258
1734123700.8803232,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123700.9299653,a4cf12fdaea9,20f094118214,-62.0,56,723,204.42830051304625,881.7726426116258
1734123700.9309642,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304625,881.7726426116258
1734123700.9635243,483fda467e7a,20f094118214,-73.0,62,42,204.42830051304625,881.7726426116258
1734123700.967486,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123700.968516,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123700.968516,483fda467e7a,20f094118214,-68.0,62,42,204.42830051304625,881.7726426116258
1734123701.0058768,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304625,881.7726426116258
1734123701.0068736,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123701.0148742,f8b3b73303e8,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123701.0505044,d8bfc0117c7d,20f094118214,-41.0,556,510,204.42830051304625,881.7726426116258
1734123701.0534656,a4cf12fdaea9,20f094118214,-67.0,56,723,204.42830051304625,881.7726426116258
1734123701.0574648,d8bfc0117c7d,20f094118214,-41.0,556,510,204.42830051304625,881.7726426116258
1734123701.058467,a4cf12fdaea9,20f094118214,-67.0,56,723,204.42830051304625,881.7726426116258
1734123701.058467,d8bfc0117c7d,20f094118214,-42.0,556,510,204.42830051304625,881.7726426116258
1734123701.0594654,24a1602ccfab,20f094118214,-65.0,744,844,204.42830051304625,881.7726426116258
1734123701.0594654,f8b3b734347c,20f094118214,-59.0,441,934,204.42830051304625,881.7726426116258
1734123701.060464,a4cf12fdaea9,20f094118214,-69.0,56,723,204.42830051304625,881.7726426116258
1734123701.0951335,24a1602ccfab,20f094118214,-66.0,744,844,204.42830051304625,881.7726426116258
1734123701.0981345,f8b3b73303e8,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123701.100147,a0a3b3ff66b4,20f094118214,-48.0,556,510,204.42830051304625,881.7726426116258
1734123701.1051283,d8bfc0117c7d,20f094118214,-41.0,556,510,204.42830051304625,881.7726426116258
1734123701.1396306,a4cf12fdaea9,20f094118214,-66.0,56,723,204.42830051304625,881.7726426116258
1734123701.143628,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304625,881.7726426116258
1734123701.1446383,a4cf12fdaea9,20f094118214,-64.0,56,723,204.42830051304625,881.7726426116258
1734123701.1506264,d8bfc0117c7d,20f094118214,-44.0,556,510,204.42830051304625,881.7726426116258
1734123701.1873252,a4cf12fdaea9,20f094118214,-66.0,56,723,204.42830051304625,881.7726426116258
1734123701.1873252,24a1602ccfab,20f094118214,-66.0,744,844,204.42830051304625,881.7726426116258
1734123701.1893256,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304625,881.7726426116258
1734123701.196324,a4cf12fdaea9,20f094118214,-68.0,56,723,204.42830051304625,881.7726426116258
