timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124802.3965542,d8bfc0117c7d,342eb61ec446,-32.0,556,510,199.52642272981257,875.2368055673141
1734124802.4056458,24a1602ccfab,342eb61ec446,-63.0,744,844,199.52642272981257,875.2368055673141
1734124802.4155862,f8b3b732fb6c,342eb61ec446,-74.0,62,42,199.52642272981257,875.2368055673141
1734124802.4225862,f8b3b73303e8,342eb61ec446,-79.0,56,723,199.52642272981257,875.2368055673141
1734124802.442161,483fda467e7a,342eb61ec446,-75.0,62,42,199.52642272981257,875.2368055673141
1734124802.4432118,a4cf12fdaea9,342eb61ec446,-67.0,56,723,199.52642272981257,875.2368055673141
1734124802.4448426,d8bfc0117c7d,342eb61ec446,-37.0,556,510,199.52642272981257,875.2368055673141
1734124802.451841,24a1602ccfab,342eb61ec446,-63.0,744,844,199.52642272981257,875.2368055673141
1734124802.4528408,d8bfc0117c7d,342eb61ec446,-38.0,556,510,199.52642272981257,875.2368055673141
1734124802.4578438,a4cf12fdaea9,342eb61ec446,-69.0,56,723,199.52642272981257,875.2368055673141
1734124802.5231798,a4cf12fdaea9,342eb61ec446,-69.0,56,723,199.52642272981257,875.2368055673141
1734124802.532226,483fda467e7a,342eb61ec446,-69.0,62,42,199.52642272981257,875.2368055673141
1734124802.740647,d8bfc0117c7d,342eb61ec446,-52.0,556,510,199.52642272981257,875.2368055673141
1734124802.749607,a0a3b3ff66b4,342eb61ec446,-54.0,556,510,199.52642272981257,875.2368055673141
1734124802.7652323,a0a3b3ff35c0,342eb61ec446,-69.0,744,844,199.52642272981257,875.2368055673141
1734124803.632605,d8bfc0117c7d,342eb61ec446,-44.0,556,510,199.52642272981257,875.2368055673141
1734124803.6398706,f8b3b73303e8,342eb61ec446,-84.0,56,723,199.52642272981257,875.2368055673141
1734124803.6428723,d8bfc0117c7d,342eb61ec446,-39.0,556,510,199.52642272981257,875.2368055673141
1734124803.652872,483fda467e7a,342eb61ec446,-71.0,62,42,199.52642272981257,875.2368055673141
1734124803.6565435,24a1602ccfab,342eb61ec446,-57.0,744,844,199.52642272981257,875.2368055673141
1734124803.6570957,d8bfc0117c7d,342eb61ec446,-38.0,556,510,199.52642272981257,875.2368055673141
1734124803.6591065,a4cf12fdaea9,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124803.6601446,f8b3b732fb6c,342eb61ec446,-68.0,62,42,199.52642272981257,875.2368055673141
1734124803.6758935,a0a3b3ff66b4,342eb61ec446,-46.0,556,510,199.52642272981257,875.2368055673141
1734124803.6808946,f8b3b732fb6c,342eb61ec446,-61.0,62,42,199.52642272981257,875.2368055673141
1734124803.6848946,d8bfc0117c7d,342eb61ec446,-50.0,556,510,199.52642272981257,875.2368055673141
1734124803.6868954,f8b3b73303e8,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124803.7235346,a0a3b3ff66b4,342eb61ec446,-45.0,556,510,199.52642272981257,875.2368055673141
1734124803.7728183,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124803.7738123,d8bfc0117c7d,342eb61ec446,-36.0,556,510,199.52642272981257,875.2368055673141
1734124803.7778122,08a6f7a1e5c8,342eb61ec446,-76.0,270,387,199.52642272981257,875.2368055673141
1734124803.811748,f8b3b732fb6c,342eb61ec446,-61.0,62,42,199.52642272981257,875.2368055673141
1734124804.0121372,24a1602ccfab,342eb61ec446,-61.0,744,844,199.52642272981257,875.2368055673141
1734124804.015093,d8bfc0117c7d,342eb61ec446,-50.0,556,510,199.52642272981257,875.2368055673141
1734124804.018135,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124804.03729,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124804.196321,d8bfc0117c7d,342eb61ec446,-53.0,556,510,199.52642272981257,875.2368055673141
1734124804.205298,a4cf12fdaea9,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124804.4164312,24a1602ccfab,342eb61ec446,-53.0,744,844,199.52642272981257,875.2368055673141
1734124804.4194314,f8b3b732fb6c,342eb61ec446,-77.0,62,42,199.52642272981257,875.2368055673141
1734124804.422434,483fda467e7a,342eb61ec446,-77.0,62,42,199.52642272981257,875.2368055673141
1734124804.8462696,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124804.8553257,24a1602ccfab,342eb61ec446,-43.0,744,844,199.52642272981257,875.2368055673141
1734124804.861472,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124804.870474,f8b3b732fb6c,342eb61ec446,-85.0,62,42,199.52642272981257,875.2368055673141
1734124804.9371624,483fda467e7a,342eb61ec446,-78.0,62,42,199.52642272981257,875.2368055673141
1734124804.9391613,24a1602ccfab,342eb61ec446,-41.0,744,844,199.52642272981257,875.2368055673141
1734124804.9447608,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124805.1522694,483fda467e7a,342eb61ec446,-75.0,62,42,199.52642272981257,875.2368055673141
1734124805.1562085,d8bfc0117c7d,342eb61ec446,-60.0,556,510,199.52642272981257,875.2368055673141
1734124805.160322,a4cf12fdaea9,342eb61ec446,-82.0,56,723,199.52642272981257,875.2368055673141
1734124805.1708057,f8b3b73303e8,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124808.3419478,24a1602ccfab,342eb61ec446,-44.0,744,844,199.52642272981257,875.2368055673141
1734124808.3451602,f8b3b73303e8,342eb61ec446,-82.0,56,723,199.52642272981257,875.2368055673141
1734124808.34716,a4cf12fdaea9,342eb61ec446,-79.0,56,723,199.52642272981257,875.2368055673141
1734124808.360157,a0a3b3ff35c0,342eb61ec446,-51.0,744,844,199.52642272981257,875.2368055673141
1734124808.365418,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124808.3664124,483fda467e7a,342eb61ec446,-86.0,62,42,199.52642272981257,875.2368055673141
1734124808.367049,a4cf12fdaea9,342eb61ec446,-79.0,56,723,199.52642272981257,875.2368055673141
1734124808.4867997,a4cf12fdaea9,342eb61ec446,-78.0,56,723,199.52642272981257,875.2368055673141
1734124808.4950323,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124808.4960332,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124808.503038,24a1602ccfab,342eb61ec446,-44.0,744,844,199.52642272981257,875.2368055673141
1734124808.5060358,a4cf12fdaea9,342eb61ec446,-79.0,56,723,199.52642272981257,875.2368055673141
1734124808.545435,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124808.546433,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124808.7654204,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124808.7724874,24a1602ccfab,342eb61ec446,-43.0,744,844,199.52642272981257,875.2368055673141
1734124808.774275,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124808.7782729,f8b3b73303e8,342eb61ec446,-80.0,56,723,199.52642272981257,875.2368055673141
1734124809.9008083,d8bfc0117c7d,342eb61ec446,-61.0,556,510,199.52642272981257,875.2368055673141
1734124809.9057949,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124809.9087403,f8b3b732fb6c,342eb61ec446,-84.0,62,42,199.52642272981257,875.2368055673141
1734124809.911741,24a1602ccfab,342eb61ec446,-42.0,744,844,199.52642272981257,875.2368055673141
1734124809.9137433,d8bfc0117c7d,342eb61ec446,-62.0,556,510,199.52642272981257,875.2368055673141
1734124809.9158027,d8bfc0117c7d,342eb61ec446,-62.0,556,510,199.52642272981257,875.2368055673141
1734124809.9172077,d8bfc0117c7d,342eb61ec446,-54.0,556,510,199.52642272981257,875.2368055673141
1734124809.9182162,a4cf12fdaea9,342eb61ec446,-72.0,56,723,199.52642272981257,875.2368055673141
1734124809.9532092,a0a3b3ff66b4,342eb61ec446,-56.0,556,510,199.52642272981257,875.2368055673141
1734124809.956209,f8b3b73303e8,342eb61ec446,-72.0,56,723,199.52642272981257,875.2368055673141
1734124810.3486316,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124810.402533,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124810.404927,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,199.52642272981257,875.2368055673141
1734124810.4338014,24a1602ccfab,342eb61ec446,-41.0,744,844,199.52642272981257,875.2368055673141
1734124810.4348028,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124810.4378278,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124810.438829,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124810.4803057,483fda467e7a,342eb61ec446,-88.0,62,42,199.52642272981257,875.2368055673141
1734124810.4815748,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124810.4846342,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124810.5304706,483fda467e7a,342eb61ec446,-89.0,62,42,199.52642272981257,875.2368055673141
1734124810.532521,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124810.5340197,a4cf12fdaea9,342eb61ec446,-78.0,56,723,199.52642272981257,875.2368055673141
1734124810.543017,483fda467e7a,342eb61ec446,-86.0,62,42,199.52642272981257,875.2368055673141
1734124810.5440197,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124810.5660956,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124810.7802382,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124810.7812471,f8b3b732fb6c,342eb61ec446,-84.0,62,42,199.52642272981257,875.2368055673141
1734124810.7832632,08a6f7a1e5c8,342eb61ec446,-86.0,270,387,199.52642272981257,875.2368055673141
1734124810.7869668,f8b3b73303e8,342eb61ec446,-79.0,56,723,199.52642272981257,875.2368055673141
1734124811.516673,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124811.5222912,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124811.5282898,f8b3b73303e8,342eb61ec446,-78.0,56,723,199.52642272981257,875.2368055673141
1734124811.5523498,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124811.6679149,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124811.6714332,24a1602ccfab,342eb61ec446,-41.0,744,844,199.52642272981257,875.2368055673141
1734124811.7217083,24a1602ccfab,342eb61ec446,-42.0,744,844,199.52642272981257,875.2368055673141
1734124811.7247584,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124811.7257462,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124811.7402058,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124811.7432015,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124811.963836,24a1602ccfab,342eb61ec446,-41.0,744,844,199.52642272981257,875.2368055673141
1734124811.969781,f8b3b73303e8,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124811.97244,a4cf12fdaea9,342eb61ec446,-78.0,56,723,199.52642272981257,875.2368055673141
1734124811.9743762,f8b3b73303e8,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124811.9754093,a4cf12fdaea9,342eb61ec446,-70.0,56,723,199.52642272981257,875.2368055673141
1734124811.9754093,f8b3b73303e8,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124811.9784029,d8bfc0117c7d,342eb61ec446,-58.0,556,510,199.52642272981257,875.2368055673141
1734124811.9813757,24a1602ccfab,342eb61ec446,-35.0,744,844,199.52642272981257,875.2368055673141
1734124811.9866867,f8b3b734347c,342eb61ec446,-63.0,441,934,199.52642272981257,875.2368055673141
1734124812.007383,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,199.52642272981257,875.2368055673141
1734124812.0130382,a0a3b3ff35c0,342eb61ec446,-56.0,744,844,199.52642272981257,875.2368055673141
1734124812.0316727,a0a3b3ff66b4,342eb61ec446,-60.0,556,510,199.52642272981257,875.2368055673141
1734124813.361409,24a1602ccfab,342eb61ec446,-41.0,744,844,199.52642272981257,875.2368055673141
1734124813.3634472,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124813.3674092,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124813.370459,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,199.52642272981257,875.2368055673141
1734124813.3820994,f8b3b73303e8,342eb61ec446,-78.0,56,723,199.52642272981257,875.2368055673141
1734124813.3841455,24a1602ccfab,342eb61ec446,-42.0,744,844,199.52642272981257,875.2368055673141
1734124813.386153,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124813.3988392,24a1602ccfab,342eb61ec446,-43.0,744,844,199.52642272981257,875.2368055673141
1734124813.3998044,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124813.471457,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124813.474493,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124813.5103452,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124813.5123403,24a1602ccfab,342eb61ec446,-40.0,744,844,199.52642272981257,875.2368055673141
1734124813.5183773,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124813.734305,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124813.735314,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124813.7368062,f8b3b73303e8,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124813.7382643,f8b3b73303e8,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124813.7393,a4cf12fdaea9,342eb61ec446,-69.0,56,723,199.52642272981257,875.2368055673141
1734124813.7422926,a0a3b3ff35c0,342eb61ec446,-51.0,744,844,199.52642272981257,875.2368055673141
1734124813.7442632,d8bfc0117c7d,342eb61ec446,-59.0,556,510,199.52642272981257,875.2368055673141
1734124813.745263,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124813.7792704,a0a3b3ff66b4,342eb61ec446,-59.0,556,510,199.52642272981257,875.2368055673141
1734124813.7852678,f8b3b73303e8,342eb61ec446,-68.0,56,723,199.52642272981257,875.2368055673141
1734124817.5598578,24a1602ccfab,342eb61ec446,-61.0,744,844,199.52642272981257,875.2368055673141
1734124817.561858,f8b3b73303e8,342eb61ec446,-69.0,56,723,199.52642272981257,875.2368055673141
1734124817.5682344,f8b3b734347c,342eb61ec446,-70.0,441,934,199.52642272981257,875.2368055673141
1734124817.595821,483fda467e7a,342eb61ec446,-70.0,62,42,199.52642272981257,875.2368055673141
1734124817.59684,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124817.8082683,a4cf12fdaea9,342eb61ec446,-63.0,56,723,199.52642272981257,875.2368055673141
1734124817.809934,f8b3b73303e8,342eb61ec446,-64.0,56,723,199.52642272981257,875.2368055673141
1734124817.8109431,a0a3b3ff66b4,342eb61ec446,-53.0,556,510,199.52642272981257,875.2368055673141
1734124817.8162427,f8b3b734347c,342eb61ec446,-69.0,441,934,199.52642272981257,875.2368055673141
1734124820.8955553,483fda467e7a,342eb61ec446,-53.0,62,42,199.52642272981257,875.2368055673141
1734124820.8985057,f8b3b73303e8,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124820.9045503,a4cf12fdaea9,342eb61ec446,-80.0,56,723,199.52642272981257,875.2368055673141
1734124820.9643009,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124820.965313,24a1602ccfab,342eb61ec446,-79.0,744,844,199.52642272981257,875.2368055673141
1734124820.9662638,a4cf12fdaea9,342eb61ec446,-71.0,56,723,199.52642272981257,875.2368055673141
1734124821.189635,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.194262,24a1602ccfab,342eb61ec446,-73.0,744,844,199.52642272981257,875.2368055673141
1734124821.1977468,f8b3b73303e8,342eb61ec446,-79.0,56,723,199.52642272981257,875.2368055673141
1734124821.2007427,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124821.2067125,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,199.52642272981257,875.2368055673141
1734124821.38223,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.3872044,24a1602ccfab,342eb61ec446,-79.0,744,844,199.52642272981257,875.2368055673141
1734124821.3956392,a0a3b3ff35c0,342eb61ec446,-86.0,744,844,199.52642272981257,875.2368055673141
1734124821.4003012,f8b3b734347c,342eb61ec446,-75.0,441,934,199.52642272981257,875.2368055673141
1734124821.402308,f8b3b732fb6c,342eb61ec446,-55.0,62,42,199.52642272981257,875.2368055673141
1734124821.4213142,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.6567822,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124821.6624618,24a1602ccfab,342eb61ec446,-77.0,744,844,199.52642272981257,875.2368055673141
1734124821.668461,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124821.6794603,f8b3b734347c,342eb61ec446,-79.0,441,934,199.52642272981257,875.2368055673141
1734124821.8759463,483fda467e7a,342eb61ec446,-51.0,62,42,199.52642272981257,875.2368055673141
1734124821.8819067,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.8849409,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124821.8971603,a0a3b3ff66b4,342eb61ec446,-72.0,556,510,199.52642272981257,875.2368055673141
1734124821.9314468,483fda467e7a,342eb61ec446,-52.0,62,42,199.52642272981257,875.2368055673141
1734124821.9332688,a4cf12fdaea9,342eb61ec446,-69.0,56,723,199.52642272981257,875.2368055673141
1734124821.934761,24a1602ccfab,342eb61ec446,-76.0,744,844,199.52642272981257,875.2368055673141
1734124822.3531933,483fda467e7a,342eb61ec446,-44.0,62,42,199.52642272981257,875.2368055673141
1734124822.354868,d8bfc0117c7d,342eb61ec446,-73.0,556,510,199.52642272981257,875.2368055673141
1734124822.3558676,f8b3b73303e8,342eb61ec446,-78.0,56,723,199.52642272981257,875.2368055673141
1734124822.3568668,a4cf12fdaea9,342eb61ec446,-78.0,56,723,199.52642272981257,875.2368055673141
1734124822.438655,483fda467e7a,342eb61ec446,-42.0,62,42,199.52642272981257,875.2368055673141
1734124822.4436677,a4cf12fdaea9,342eb61ec446,-70.0,56,723,199.52642272981257,875.2368055673141
1734124822.483906,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124822.4848473,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124822.4858558,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124822.725042,d8bfc0117c7d,342eb61ec446,-74.0,556,510,199.52642272981257,875.2368055673141
1734124822.730609,f8b3b732fb6c,342eb61ec446,-56.0,62,42,199.52642272981257,875.2368055673141
1734124825.5340643,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124825.5399458,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124825.5475826,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124825.5845325,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124825.586578,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124825.5937984,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124825.5988035,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124825.5997722,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124825.80529,483fda467e7a,342eb61ec446,-40.0,62,42,199.52642272981257,875.2368055673141
1734124825.8103285,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124825.8133297,f8b3b734347c,342eb61ec446,-76.0,441,934,199.52642272981257,875.2368055673141
1734124825.8182745,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124826.3643034,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124826.3703046,a0a3b3ff35c0,342eb61ec446,-86.0,744,844,199.52642272981257,875.2368055673141
1734124826.3822582,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124826.3892498,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124826.4071405,483fda467e7a,342eb61ec446,-41.0,62,42,199.52642272981257,875.2368055673141
1734124826.4087875,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124826.4097846,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124826.4185584,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124826.4195578,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124826.4665942,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124826.4684925,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124826.4694915,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124826.5176103,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124826.520618,24a1602ccfab,342eb61ec446,-79.0,744,844,199.52642272981257,875.2368055673141
1734124826.5240886,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124826.5449443,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124826.5469117,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124826.6125767,24a1602ccfab,342eb61ec446,-79.0,744,844,199.52642272981257,875.2368055673141
1734124826.6205757,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124826.8221753,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124826.8281584,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124826.8399994,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124827.1903234,483fda467e7a,342eb61ec446,-49.0,62,42,199.52642272981257,875.2368055673141
1734124827.1963823,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124827.1993847,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124827.2003744,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124827.2043755,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124827.4020278,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124827.4030223,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124827.4060206,a0a3b3ff66b4,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124827.4101398,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124828.4123712,483fda467e7a,342eb61ec446,-41.0,62,42,199.52642272981257,875.2368055673141
1734124828.4139962,483fda467e7a,342eb61ec446,-41.0,62,42,199.52642272981257,875.2368055673141
1734124828.415008,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124828.416047,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124828.4180353,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124828.4200068,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124828.4220054,a4cf12fdaea9,342eb61ec446,-58.0,56,723,199.52642272981257,875.2368055673141
1734124828.426016,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124828.4280057,a0a3b3ff66b4,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124828.4696262,f8b3b73303e8,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124828.4735832,483fda467e7a,342eb61ec446,-41.0,62,42,199.52642272981257,875.2368055673141
1734124828.505943,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124828.5069149,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124828.5089147,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124828.5099156,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124828.510915,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124828.7299488,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124828.7349553,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124828.7379572,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124828.738588,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124829.717299,483fda467e7a,342eb61ec446,-41.0,62,42,199.52642272981257,875.2368055673141
1734124829.723517,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124829.7279415,f8b3b734347c,342eb61ec446,-78.0,441,934,199.52642272981257,875.2368055673141
1734124829.7299058,a0a3b3ff66b4,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124829.929628,d8bfc0117c7d,342eb61ec446,-75.0,556,510,199.52642272981257,875.2368055673141
1734124829.935579,f8b3b73303e8,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124829.9416192,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124829.9427288,f8b3b732fb6c,342eb61ec446,-50.0,62,42,199.52642272981257,875.2368055673141
1734124829.943344,a4cf12fdaea9,342eb61ec446,-59.0,56,723,199.52642272981257,875.2368055673141
