timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006771.2567575,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1149.2580645161293,610.1032258064517
1734006771.2577875,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006771.259815,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006771.2827756,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,610.1032258064517
1734006771.2846277,d8bfc0117c7d,342eb61ec446,-48.0,107,884,1149.2580645161293,610.1032258064517
1734006771.2856247,f8b3b734347c,342eb61ec446,-59.0,1047,884,1149.2580645161293,610.1032258064517
1734006771.2866256,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.287589,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.2885957,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006771.2895913,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.2905889,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1149.2580645161293,610.1032258064517
1734006771.294598,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.2951727,483fda467e7a,342eb61ec446,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.2971928,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006771.298193,f8b3b734347c,342eb61ec446,-58.0,1047,884,1149.2580645161293,610.1032258064517
1734006771.2991912,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006771.3001943,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1149.2580645161293,610.1032258064517
1734006771.3011947,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006771.3031912,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006771.3041945,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006771.3272076,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.329208,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.3302236,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.3312151,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,610.1032258064517
1734006771.3322039,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.334238,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006771.3347943,f8b3b734347c,342eb61ec446,-56.0,1047,884,1149.2580645161293,610.1032258064517
1734006771.3358161,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,610.1032258064517
1734006771.3368185,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.3378162,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006771.3418183,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1149.2580645161293,610.1032258064517
1734006771.342818,d8bfc0117c7d,f8b3b734347c,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006771.3438165,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,610.1032258064517
1734006771.3458135,f8b3b734347c,342eb61ec446,-56.0,1047,884,1149.2580645161293,610.1032258064517
1734006771.3468902,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1149.2580645161293,610.1032258064517
1734006771.3478136,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.3488166,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006771.3716738,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.3737106,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,610.1032258064517
1734006771.3746731,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.375673,483fda467e7a,342eb61ec446,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.3766782,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.3776734,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.3796756,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006771.3807068,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006771.3816748,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006771.3826733,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006771.3836732,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.3846729,d8bfc0117c7d,342eb61ec446,-69.0,107,884,1149.2580645161293,610.1032258064517
1734006771.388674,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.389986,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.3910093,483fda467e7a,342eb61ec446,-69.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.3930457,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006771.3940434,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1149.2580645161293,610.1032258064517
1734006771.4050136,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.406011,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4065666,483fda467e7a,342eb61ec446,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.407589,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4085867,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4105852,d8bfc0117c7d,f8b3b734347c,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006771.4115853,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1149.2580645161293,610.1032258064517
1734006771.4126256,f8b3b734347c,342eb61ec446,-57.0,1047,884,1149.2580645161293,610.1032258064517
1734006771.4135902,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4155881,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,610.1032258064517
1734006771.4165857,a0a3b3ff35c0,a0a3b3ff66b4,-92.0,2048,884,1149.2580645161293,610.1032258064517
1734006771.4206235,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1149.2580645161293,610.1032258064517
1734006771.421626,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1149.2580645161293,610.1032258064517
1734006771.4526002,f8b3b734347c,342eb61ec446,-64.0,1047,884,1149.2580645161293,610.1032258064517
1734006771.4546127,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006771.4555793,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006771.4576097,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.458434,483fda467e7a,342eb61ec446,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.460495,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4614632,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4634693,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4675076,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4695036,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006771.470495,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4714632,f8b3b734347c,483fda467e7a,-78.0,1047,884,1149.2580645161293,610.1032258064517
1734006771.4734664,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4744685,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1149.2580645161293,610.1032258064517
1734006771.4764683,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4774716,483fda467e7a,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4794667,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.4847846,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.485787,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006771.4867492,a0a3b3ff66b4,d8bfc0117c7d,-19.0,107,884,1149.2580645161293,610.1032258064517
1734006771.4887815,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1149.2580645161293,610.1032258064517
1734006771.48975,a0a3b3ff66b4,f8b3b734347c,-82.0,107,884,1149.2580645161293,610.1032258064517
1734006771.4917822,a0a3b3ff66b4,f8b3b734347c,-82.0,107,884,1149.2580645161293,610.1032258064517
1734006771.520148,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1149.2580645161293,610.1032258064517
1734006771.5222688,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5242932,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.525298,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.527293,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006771.5282934,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5303357,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5312936,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006771.533283,d8bfc0117c7d,24a1602ccfab,-82.0,107,884,1149.2580645161293,610.1032258064517
1734006771.5343208,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006771.5352826,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1149.2580645161293,610.1032258064517
1734006771.5372787,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5382786,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1149.2580645161293,610.1032258064517
1734006771.5402787,483fda467e7a,342eb61ec446,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5412781,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1149.2580645161293,610.1032258064517
1734006771.5422833,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5473237,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5659873,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5669858,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.567985,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006771.5699859,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5709856,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006771.5729856,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,610.1032258064517
1734006771.5739865,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5769854,d8bfc0117c7d,342eb61ec446,-57.0,107,884,1149.2580645161293,610.1032258064517
1734006771.5794818,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1149.2580645161293,610.1032258064517
1734006771.580921,08a6f7a1e5c8,342eb61ec446,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006771.5818694,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006771.5839114,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.584902,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.586902,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5879254,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5888672,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.5938668,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6097403,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6107154,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6116776,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.613711,a4cf12fdaea9,f8b3b732fb6c,-78.0,861,580,1149.2580645161293,610.1032258064517
1734006771.614677,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006771.6167154,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,610.1032258064517
1734006771.617679,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6197345,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1149.2580645161293,610.1032258064517
1734006771.6207132,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1149.2580645161293,610.1032258064517
1734006771.6247103,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6257417,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6278362,f8b3b732fb6c,a4cf12fdaea9,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.628805,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6308062,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6318066,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6338067,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1149.2580645161293,610.1032258064517
1734006771.6348066,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006771.6537921,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,610.1032258064517
1734006771.655765,483fda467e7a,f8b3b734347c,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.656731,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006771.6587648,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006771.6597643,f8b3b732fb6c,342eb61ec446,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6607308,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6627388,f8b3b732fb6c,342eb61ec446,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6647346,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6657648,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6666167,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6686409,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.673272,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6742373,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.676272,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1149.2580645161293,610.1032258064517
1734006771.6772718,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.678236,08a6f7a1e5c8,342eb61ec446,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006771.6802344,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.6812718,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7008796,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7018747,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006771.7028742,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1149.2580645161293,610.1032258064517
1734006771.7038822,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1149.2580645161293,610.1032258064517
1734006771.7049243,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006771.7062852,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006771.707306,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7083025,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.709306,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7103064,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7113056,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7133083,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006771.7143564,a0a3b3ff35c0,24a1602ccfab,-5.0,2048,884,1149.2580645161293,610.1032258064517
1734006771.7153034,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7183022,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006771.7193086,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.720302,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7443419,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006771.7453372,d8bfc0117c7d,342eb61ec446,-57.0,107,884,1149.2580645161293,610.1032258064517
1734006771.7463784,a4cf12fdaea9,a0a3b3ff66b4,-89.0,861,580,1149.2580645161293,610.1032258064517
1734006771.7487035,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7497187,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,610.1032258064517
1734006771.7507184,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006771.7512848,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006771.7523043,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7533026,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1149.2580645161293,610.1032258064517
1734006771.754303,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006771.7553036,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006771.7563033,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7573376,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006771.758337,483fda467e7a,342eb61ec446,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.759338,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7603374,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7613392,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7890298,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7909875,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7915606,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7925787,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.793577,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7945833,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006771.795577,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006771.7965834,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1149.2580645161293,610.1032258064517
1734006771.7975771,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.7985914,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006771.7995803,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,610.1032258064517
1734006771.8005805,483fda467e7a,342eb61ec446,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.8015788,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.8025763,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006771.803576,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.804576,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.8055758,08a6f7a1e5c8,342eb61ec446,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006771.8332732,483fda467e7a,342eb61ec446,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.8345613,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.835583,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.836577,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.83758,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006771.8385808,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,610.1032258064517
1734006771.8395803,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.8405807,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006771.8415804,08a6f7a1e5c8,f8b3b732fb6c,-70.0,884,45,1149.2580645161293,610.1032258064517
1734006771.8425803,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1149.2580645161293,610.1032258064517
1734006771.8435802,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1149.2580645161293,610.1032258064517
1734006771.8445802,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.8456154,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006771.8466153,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006771.8476155,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006771.848614,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006771.8496158,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1149.2580645161293,610.1032258064517
1734006771.8784883,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006771.8804843,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1149.2580645161293,610.1032258064517
1734006771.8814816,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.8824368,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.8834572,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006771.8844585,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.8864937,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.8874936,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006771.8884974,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006771.8894937,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006771.8904579,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.8914585,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.8924582,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.893458,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006771.8954594,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006771.8964896,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006771.8974953,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.9225461,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,610.1032258064517
1734006771.9253218,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006771.9263217,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006771.9273217,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006771.9283216,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006771.9303727,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006771.9313624,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
