timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005782.116088,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1153.5967741935485,623.1193548387098
1734005782.117049,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.1180513,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005782.1200516,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.1210828,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.1252894,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.1263087,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935485,623.1193548387098
1734005782.1273134,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005782.1283119,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1153.5967741935485,623.1193548387098
1734005782.1303082,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005782.1693604,a4cf12fdaea9,20f094118214,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005782.1713548,f8b3b734347c,20f094118214,-72.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.172352,483fda467e7a,20f094118214,-58.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.1746364,d8bfc0117c7d,20f094118214,-85.0,107,884,1153.5967741935485,623.1193548387098
1734005782.1756358,f8b3b732fb6c,20f094118214,-59.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.1766338,a4cf12fdaea9,20f094118214,-61.0,861,580,1153.5967741935485,623.1193548387098
1734005782.1775973,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.178598,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005782.1806443,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005782.1816332,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1153.5967741935485,623.1193548387098
1734005782.182858,24a1602ccfab,d8bfc0117c7d,-76.0,2048,884,1153.5967741935485,623.1193548387098
1734005782.1838913,a4cf12fdaea9,20f094118214,-59.0,861,580,1153.5967741935485,623.1193548387098
1734005782.1888528,483fda467e7a,20f094118214,-57.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.1900258,08a6f7a1e5c8,20f094118214,-58.0,884,45,1153.5967741935485,623.1193548387098
1734005782.192034,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005782.1930227,f8b3b732fb6c,20f094118214,-61.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.194023,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005782.1950262,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005782.1970222,d8bfc0117c7d,20f094118214,-86.0,107,884,1153.5967741935485,623.1193548387098
1734005782.1980224,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005782.2296119,a4cf12fdaea9,20f094118214,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005782.232653,d8bfc0117c7d,20f094118214,-81.0,107,884,1153.5967741935485,623.1193548387098
1734005782.2336502,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1153.5967741935485,623.1193548387098
1734005782.2356498,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1153.5967741935485,623.1193548387098
1734005782.2376456,a4cf12fdaea9,20f094118214,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005782.2386205,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.24065,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1153.5967741935485,623.1193548387098
1734005782.242694,f8b3b732fb6c,20f094118214,-59.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.2436938,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005782.2456975,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.2466514,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.2517014,483fda467e7a,20f094118214,-53.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.2536774,08a6f7a1e5c8,20f094118214,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005782.2556958,a4cf12fdaea9,20f094118214,-60.0,861,580,1153.5967741935485,623.1193548387098
1734005782.2566938,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005782.259116,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.2601025,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005782.2740746,f8b3b732fb6c,20f094118214,-56.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.276117,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1153.5967741935485,623.1193548387098
1734005782.2771173,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.2781215,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1153.5967741935485,623.1193548387098
1734005782.2801204,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.2821627,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1153.5967741935485,623.1193548387098
1734005782.2831526,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005782.2841198,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1153.5967741935485,623.1193548387098
1734005782.2861521,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.2881193,483fda467e7a,20f094118214,-55.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.289117,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935485,623.1193548387098
1734005782.2901165,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005782.2912216,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.2932312,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1153.5967741935485,623.1193548387098
1734005782.2942321,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935485,623.1193548387098
1734005782.298268,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3002439,d8bfc0117c7d,20f094118214,-89.0,107,884,1153.5967741935485,623.1193548387098
1734005782.319311,a0a3b3ff35c0,20f094118214,-92.0,2048,884,1153.5967741935485,623.1193548387098
1734005782.3203611,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005782.322349,483fda467e7a,20f094118214,-53.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3230155,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3250387,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1153.5967741935485,623.1193548387098
1734005782.3280392,f8b3b732fb6c,20f094118214,-52.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3290431,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3310382,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3320382,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005782.3330386,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1153.5967741935485,623.1193548387098
1734005782.3350384,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935485,623.1193548387098
1734005782.3360395,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005782.3380837,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.3390422,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3400416,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1153.5967741935485,623.1193548387098
1734005782.344235,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1153.5967741935485,623.1193548387098
1734005782.3450685,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.357093,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.3580904,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3590882,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.360085,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3610852,483fda467e7a,20f094118214,-54.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3620863,08a6f7a1e5c8,20f094118214,-55.0,884,45,1153.5967741935485,623.1193548387098
1734005782.3630886,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935485,623.1193548387098
1734005782.3640077,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1153.5967741935485,623.1193548387098
1734005782.3650274,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005782.3660276,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3670242,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005782.368024,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3690243,f8b3b734347c,20f094118214,-64.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.370025,483fda467e7a,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.3717647,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.4203582,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935485,623.1193548387098
1734005782.4233608,f8b3b732fb6c,20f094118214,-59.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.4243588,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1153.5967741935485,623.1193548387098
1734005782.4243588,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.4253547,08a6f7a1e5c8,20f094118214,-53.0,884,45,1153.5967741935485,623.1193548387098
1734005782.4263225,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005782.4273224,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.4283223,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005782.4293222,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1153.5967741935485,623.1193548387098
1734005782.4303596,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1153.5967741935485,623.1193548387098
1734005782.4313598,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1153.5967741935485,623.1193548387098
1734005782.4313598,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1153.5967741935485,623.1193548387098
1734005782.4323225,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.4333265,f8b3b732fb6c,20f094118214,-64.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.434322,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.4353592,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005782.4389606,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.439979,a4cf12fdaea9,f8b3b732fb6c,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005782.440977,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.4419749,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1153.5967741935485,623.1193548387098
1734005782.4973187,483fda467e7a,20f094118214,-55.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.4993188,f8b3b732fb6c,20f094118214,-57.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.5013103,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935485,623.1193548387098
1734005782.50228,a4cf12fdaea9,20f094118214,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005782.5043173,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1153.5967741935485,623.1193548387098
1734005782.5052829,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.5065618,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1153.5967741935485,623.1193548387098
1734005782.5086222,d8bfc0117c7d,20f094118214,-84.0,107,884,1153.5967741935485,623.1193548387098
1734005782.5096226,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005782.510587,24a1602ccfab,d8bfc0117c7d,-82.0,2048,884,1153.5967741935485,623.1193548387098
1734005782.512623,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005782.5135822,a4cf12fdaea9,20f094118214,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005782.5175827,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.5185826,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.520587,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.5215828,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005782.5225828,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.5390966,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005782.5400898,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935485,623.1193548387098
1734005782.5413637,f8b3b732fb6c,20f094118214,-55.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.543385,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.544385,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.5474427,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935485,623.1193548387098
1734005782.5483856,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.549385,483fda467e7a,20f094118214,-46.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.5513852,24a1602ccfab,20f094118214,-83.0,2048,884,1153.5967741935485,623.1193548387098
1734005782.5523849,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005782.553424,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005782.5553846,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935485,623.1193548387098
1734005782.5564015,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.557387,d8bfc0117c7d,24a1602ccfab,-83.0,107,884,1153.5967741935485,623.1193548387098
1734005782.5582204,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1153.5967741935485,623.1193548387098
1734005782.5592422,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.5632403,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005782.584036,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.5849779,483fda467e7a,20f094118214,-45.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.5859764,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935485,623.1193548387098
1734005782.5869777,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005782.5879807,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935485,623.1193548387098
1734005782.588977,483fda467e7a,20f094118214,-45.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.5899818,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1153.5967741935485,623.1193548387098
1734005782.593269,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935485,623.1193548387098
1734005782.594289,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005782.5952883,f8b3b732fb6c,20f094118214,-54.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.5962849,f8b3b732fb6c,a4cf12fdaea9,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.5969248,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1153.5967741935485,623.1193548387098
1734005782.5979404,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935485,623.1193548387098
1734005782.5989444,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1153.5967741935485,623.1193548387098
1734005782.5999405,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.6009414,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.6019404,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005782.6281505,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.630113,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005782.6311133,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1153.5967741935485,623.1193548387098
1734005782.632152,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.6331143,08a6f7a1e5c8,20f094118214,-58.0,884,45,1153.5967741935485,623.1193548387098
1734005782.6341157,f8b3b732fb6c,20f094118214,-53.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.635115,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005782.637197,a4cf12fdaea9,f8b3b732fb6c,-82.0,861,580,1153.5967741935485,623.1193548387098
1734005782.6381161,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.6411502,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.6421525,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.6431496,483fda467e7a,20f094118214,-42.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.6437237,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935485,623.1193548387098
1734005782.6447449,08a6f7a1e5c8,20f094118214,-59.0,884,45,1153.5967741935485,623.1193548387098
1734005782.6457415,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005782.6467507,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005782.647741,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005782.6608121,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1153.5967741935485,623.1193548387098
1734005782.6618438,f8b3b732fb6c,20f094118214,-52.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.663899,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.6648986,a4cf12fdaea9,f8b3b732fb6c,-82.0,861,580,1153.5967741935485,623.1193548387098
1734005782.6658993,483fda467e7a,20f094118214,-42.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.6669014,a4cf12fdaea9,20f094118214,-59.0,861,580,1153.5967741935485,623.1193548387098
1734005782.667899,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005782.6688638,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.670893,f8b3b732fb6c,20f094118214,-53.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.673864,08a6f7a1e5c8,20f094118214,-59.0,884,45,1153.5967741935485,623.1193548387098
1734005782.6748614,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1153.5967741935485,623.1193548387098
1734005782.6758623,f8b3b734347c,483fda467e7a,-76.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.6768634,a4cf12fdaea9,f8b3b732fb6c,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005782.7141669,d8bfc0117c7d,20f094118214,-84.0,107,884,1153.5967741935485,623.1193548387098
1734005782.7161298,08a6f7a1e5c8,20f094118214,-59.0,884,45,1153.5967741935485,623.1193548387098
1734005782.7171273,483fda467e7a,20f094118214,-42.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.719163,a4cf12fdaea9,20f094118214,-60.0,861,580,1153.5967741935485,623.1193548387098
1734005782.7211707,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1153.5967741935485,623.1193548387098
1734005782.7221634,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005782.7241654,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1153.5967741935485,623.1193548387098
1734005782.7251606,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.7271705,a4cf12fdaea9,483fda467e7a,-95.0,861,580,1153.5967741935485,623.1193548387098
1734005782.728161,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1153.5967741935485,623.1193548387098
1734005782.7291272,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.7312782,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.7358365,f8b3b732fb6c,a4cf12fdaea9,-79.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.7378736,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.7398396,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.7412016,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.742192,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935485,623.1193548387098
1734005782.7441924,483fda467e7a,20f094118214,-41.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.7451916,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1153.5967741935485,623.1193548387098
1734005782.7472017,f8b3b734347c,483fda467e7a,-76.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.751155,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.7531743,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.7752836,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935485,623.1193548387098
1734005782.776283,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935485,623.1193548387098
1734005782.7783198,483fda467e7a,20f094118214,-43.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.7803192,483fda467e7a,20f094118214,-42.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.7812822,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1153.5967741935485,623.1193548387098
1734005782.7822819,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005782.7843292,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005782.78528,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.786318,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935485,623.1193548387098
1734005782.788333,d8bfc0117c7d,f8b3b734347c,-68.0,107,884,1153.5967741935485,623.1193548387098
1734005782.789331,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935485,623.1193548387098
1734005782.790283,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.7912822,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.793328,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.794319,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935485,623.1193548387098
1734005782.7978377,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.799859,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1153.5967741935485,623.1193548387098
1734005782.8195324,483fda467e7a,20f094118214,-49.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8205366,a4cf12fdaea9,20f094118214,-60.0,861,580,1153.5967741935485,623.1193548387098
1734005782.8225317,483fda467e7a,f8b3b734347c,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8235312,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005782.8245316,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005782.8265426,f8b3b732fb6c,20f094118214,-52.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8285754,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1153.5967741935485,623.1193548387098
1734005782.8295343,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8307354,f8b3b732fb6c,a4cf12fdaea9,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8326836,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8336496,a4cf12fdaea9,20f094118214,-64.0,861,580,1153.5967741935485,623.1193548387098
1734005782.834648,08a6f7a1e5c8,20f094118214,-68.0,884,45,1153.5967741935485,623.1193548387098
1734005782.8366704,483fda467e7a,20f094118214,-42.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8376944,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8386474,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8396432,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005782.844696,f8b3b732fb6c,20f094118214,-52.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8640661,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8661094,a4cf12fdaea9,20f094118214,-67.0,861,580,1153.5967741935485,623.1193548387098
1734005782.8671026,a4cf12fdaea9,20f094118214,-68.0,861,580,1153.5967741935485,623.1193548387098
