timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006193.5754344,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006193.576449,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734006193.5774574,f8b3b734347c,08a6f7a1e5c8,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006193.5784695,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006193.5794494,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006193.580489,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006193.5814881,483fda467e7a,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006193.5814881,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006193.582475,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006193.583449,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006193.584449,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1157.935483870968,610.1032258064517
1734006193.5854878,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006193.586486,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006193.586486,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006193.5874503,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006193.588449,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006193.591447,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734006193.5918095,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006193.592822,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006193.5938647,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006193.5948825,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006193.5958245,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006193.5968757,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734006193.5978613,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006193.5978613,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006193.5988533,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006193.599824,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6008244,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006193.6018603,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6018603,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006193.6028595,d8bfc0117c7d,483fda467e7a,-85.0,107,884,1157.935483870968,610.1032258064517
1734006193.6068249,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,610.1032258064517
1734006193.607822,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6084983,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6090736,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1157.935483870968,610.1032258064517
1734006193.610089,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,610.1032258064517
1734006193.6120877,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006193.613122,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006193.613122,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6141276,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1157.935483870968,610.1032258064517
1734006193.6150885,d8bfc0117c7d,483fda467e7a,-88.0,107,884,1157.935483870968,610.1032258064517
1734006193.6160884,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6171248,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734006193.6171248,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734006193.6181328,f8b3b734347c,483fda467e7a,-79.0,1047,884,1157.935483870968,610.1032258064517
1734006193.622086,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006193.622086,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6230884,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6240869,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734006193.625086,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6260877,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734006193.6264544,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734006193.6274703,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006193.6284719,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1157.935483870968,610.1032258064517
1734006193.6294668,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6304662,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1157.935483870968,610.1032258064517
1734006193.631467,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6324663,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006193.6324663,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6334686,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734006193.634469,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6371846,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734006193.638198,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6391976,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6401975,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6401975,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6412013,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006193.642199,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6432061,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006193.6442046,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6452012,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1157.935483870968,610.1032258064517
1734006193.6461987,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6471994,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6481986,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6481986,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006193.649202,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734006193.6501975,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734006193.6522377,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6536715,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1157.935483870968,610.1032258064517
1734006193.654323,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6553383,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6563764,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,610.1032258064517
1734006193.6563764,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006193.6573794,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006193.658338,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,610.1032258064517
1734006193.6593564,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,610.1032258064517
1734006193.660336,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6613655,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006193.6623385,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6633356,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6643357,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6653652,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6683362,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006193.669337,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,610.1032258064517
1734006193.669337,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,610.1032258064517
1734006193.6703358,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1157.935483870968,610.1032258064517
1734006193.6713383,a4cf12fdaea9,a0a3b3ff66b4,-87.0,861,580,1157.935483870968,610.1032258064517
1734006193.6724012,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6734147,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006193.674414,a0a3b3ff66b4,d81c79de34e1,-85.0,107,884,1157.935483870968,610.1032258064517
1734006193.6754138,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6754138,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6764214,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,610.1032258064517
1734006193.6774135,08a6f7a1e5c8,a0a3b3ff66b4,-96.0,884,45,1157.935483870968,610.1032258064517
1734006193.6784215,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006193.6794147,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006193.6805515,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6827781,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,610.1032258064517
1734006193.683794,d8bfc0117c7d,483fda467e7a,-86.0,107,884,1157.935483870968,610.1032258064517
1734006193.6847916,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6857915,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734006193.6867943,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734006193.6867943,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006193.687794,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6887915,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6897938,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6908324,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6918316,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6918316,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6928332,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734006193.6947932,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6947932,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006193.6987917,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734006193.6987917,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006193.70009,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7011077,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734006193.7021072,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7026393,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7033892,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7043917,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7054274,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734006193.7054274,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7064269,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1157.935483870968,610.1032258064517
1734006193.707392,f8b3b734347c,a0a3b3ff66b4,-87.0,1047,884,1157.935483870968,610.1032258064517
1734006193.7083917,d8bfc0117c7d,f8b3b734347c,-91.0,107,884,1157.935483870968,610.1032258064517
1734006193.709427,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7103903,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1157.935483870968,610.1032258064517
1734006193.7114007,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734006193.7143896,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7143896,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1157.935483870968,610.1032258064517
1734006193.7153914,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1157.935483870968,610.1032258064517
1734006193.7163897,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1157.935483870968,610.1032258064517
1734006193.7173893,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7183897,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734006193.7187788,483fda467e7a,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7197917,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,610.1032258064517
1734006193.7207918,08a6f7a1e5c8,f8b3b732fb6c,-71.0,884,45,1157.935483870968,610.1032258064517
1734006193.721792,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006193.721792,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734006193.7227957,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006193.7237945,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7247918,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006193.725792,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006193.7267919,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006193.729794,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7307928,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1157.935483870968,610.1032258064517
1734006193.7317917,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006193.7317917,f8b3b734347c,f8b3b732fb6c,-75.0,1047,884,1157.935483870968,610.1032258064517
1734006193.732794,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7337935,a0a3b3ff66b4,a4cf12fdaea9,-83.0,107,884,1157.935483870968,610.1032258064517
1734006193.7347918,24a1602ccfab,a4cf12fdaea9,-89.0,2048,884,1157.935483870968,610.1032258064517
1734006193.7357924,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1157.935483870968,610.1032258064517
1734006193.7357924,a0a3b3ff66b4,24a1602ccfab,-80.0,107,884,1157.935483870968,610.1032258064517
1734006193.7371755,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006193.7376883,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006193.7387028,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,610.1032258064517
1734006193.7397008,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1157.935483870968,610.1032258064517
1734006193.7397008,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7407036,f8b3b734347c,483fda467e7a,-77.0,1047,884,1157.935483870968,610.1032258064517
1734006193.7417073,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006193.7427013,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7467008,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7467008,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,610.1032258064517
1734006193.748318,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006193.7487035,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,610.1032258064517
1734006193.7497008,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1157.935483870968,610.1032258064517
1734006193.7507007,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1157.935483870968,610.1032258064517
1734006193.7517033,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734006193.7517033,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006193.752701,483fda467e7a,a4cf12fdaea9,-95.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7537005,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1157.935483870968,610.1032258064517
1734006193.7543063,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7553189,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734006193.7563188,d8bfc0117c7d,483fda467e7a,-86.0,107,884,1157.935483870968,610.1032258064517
1734006193.7563188,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7573206,24a1602ccfab,d8bfc0117c7d,-79.0,2048,884,1157.935483870968,610.1032258064517
1734006193.7585955,483fda467e7a,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7623227,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006193.763319,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734006193.7643187,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7653198,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1157.935483870968,610.1032258064517
1734006193.7663584,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734006193.7663584,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006193.767361,d8bfc0117c7d,483fda467e7a,-88.0,107,884,1157.935483870968,610.1032258064517
1734006193.76833,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006193.769321,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006193.770319,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,610.1032258064517
1734006193.7710507,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006193.772064,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734006193.7730649,a0a3b3ff66b4,483fda467e7a,-91.0,107,884,1157.935483870968,610.1032258064517
1734006193.774064,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1157.935483870968,610.1032258064517
1734006193.777064,a0a3b3ff66b4,a4cf12fdaea9,-82.0,107,884,1157.935483870968,610.1032258064517
1734006193.778065,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006193.7790637,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1157.935483870968,610.1032258064517
1734006193.7800653,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006193.7810657,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7820644,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006193.7820644,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7830858,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006193.784066,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006193.7850742,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7860827,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006193.7870712,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7876759,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7886884,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006193.7896898,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,610.1032258064517
1734006193.7926903,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,610.1032258064517
1734006193.7936883,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006193.794689,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,610.1032258064517
1734006193.7951488,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006193.795691,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
