timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005596.4750054,"(323.5430985073172, 851.6114372207898)","(345.0, 910.0)"
1734005596.4800043,"(323.5430985073172, 851.6114372207898)","(345.0, 910.0)"
1734005596.4810014,"(338.6939059180592, 849.3453161559249)","(350.0, 920.0)"
1734005596.4872987,"(338.6939059180592, 849.3453161559249)","(350.0, 920.0)"
1734005596.4893095,"(338.6939059180592, 849.3453161559249)","(350.0, 920.0)"
1734005596.522495,"(338.6939059180592, 849.3453161559249)","(350.0, 920.0)"
1734005596.5320933,"(338.6939059180592, 849.3453161559249)","(350.0, 920.0)"
1734005596.5334768,"(338.6939059180592, 849.3453161559249)","(350.0, 920.0)"
1734005596.5641932,"(338.6939059180592, 849.3453161559249)","(350.0, 920.0)"
1734005596.5651934,"(338.6939059180592, 849.3453161559249)","(350.0, 920.0)"
1734005596.5672076,"(354.5469575516764, 846.9741597366401)","(350.0, 925.0)"
1734005596.569159,"(354.5469575516764, 846.9741597366401)","(350.0, 925.0)"
1734005596.5731587,"(354.5469575516764, 846.9741597366401)","(350.0, 925.0)"
1734005596.615065,"(354.5469575516764, 846.9741597366401)","(350.0, 925.0)"
1734005596.617065,"(356.51059276554827, 845.8987302759173)","(350.0, 925.0)"
1734005596.6200652,"(358.59084248743727, 844.7594342290876)","(350.0, 920.0)"
1734005596.6448607,"(375.3482946865886, 842.1457782681931)","(355.0, 930.0)"
1734005596.6468897,"(375.3482946865886, 842.1457782681931)","(355.0, 930.0)"
1734005596.6488883,"(375.3482946865886, 842.1457782681931)","(355.0, 930.0)"
1734005596.6508536,"(410.9304423991042, 836.5960388826945)","(360.0, 950.0)"
1734005596.661996,"(410.9304423991042, 836.5960388826945)","(360.0, 950.0)"
1734005596.7026904,"(410.9304423991042, 836.5960388826945)","(360.0, 950.0)"
1734005596.73448,"(410.9304423991042, 836.5960388826945)","(360.0, 950.0)"
1734005596.7386184,"(410.9304423991042, 836.5960388826945)","(360.0, 950.0)"
1734005596.7496731,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.7506726,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.7516742,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.782796,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.789814,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.7908173,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.8254056,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.8274395,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.8334038,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.8390975,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.844098,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.8704572,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.876455,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.8784902,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.8814878,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.8824542,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.889461,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.9125917,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.9153624,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.9183657,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.9233575,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.9243574,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.928322,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.9304907,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.9577212,"(429.72764572834075, 833.6642434077185)","(365.0, 965.0)"
1734005596.9597204,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005596.9760363,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.0113366,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.0152988,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.0163004,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.0193484,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.0222478,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.051051,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.0644462,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.0917475,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.0997665,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.1369996,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.1392424,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.14224,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.146243,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.147243,"(432.3710483997433, 832.1451003435421)","(365.0, 960.0)"
1734005597.1562755,"(434.18938713021134, 831.0754451092404)","(365.0, 960.0)"
1734005597.156915,"(445.03448023785813, 831.4311074904974)","(350.0, 955.0)"
1734005597.1792574,"(450.9538074078399, 827.8531595230838)","(350.0, 950.0)"
1734005597.1798797,"(450.9538074078399, 827.8531595230838)","(350.0, 950.0)"
1734005597.1835735,"(450.9538074078399, 827.8531595230838)","(350.0, 950.0)"
1734005597.1927636,"(450.9538074078399, 827.8531595230838)","(350.0, 950.0)"
1734005597.223716,"(450.9538074078399, 827.8531595230838)","(350.0, 950.0)"
1734005597.2257102,"(450.9538074078399, 827.8531595230838)","(350.0, 950.0)"
1734005597.2267115,"(471.07181541319915, 824.5691063686703)","(355.0, 960.0)"
1734005597.2277167,"(471.07181541319915, 824.5691063686703)","(355.0, 960.0)"
1734005597.2384288,"(475.63766707456693, 821.7053322051895)","(355.0, 960.0)"
1734005597.23943,"(475.63766707456693, 821.7053322051895)","(355.0, 960.0)"
1734005597.277034,"(478.1165109298048, 820.150562248908)","(350.0, 955.0)"
1734005597.2785685,"(478.1165109298048, 820.150562248908)","(350.0, 955.0)"
1734005597.2795851,"(478.1165109298048, 820.150562248908)","(350.0, 955.0)"
1734005597.2836204,"(478.1165109298048, 820.150562248908)","(350.0, 955.0)"
1734005597.3331692,"(480.73476472100117, 818.5083521823599)","(335.0, 645.0)"
1734005597.359734,"(480.73476472100117, 818.5083521823599)","(335.0, 645.0)"
1734005597.3774755,"(480.73476472100117, 818.5083521823599)","(335.0, 645.0)"
1734005597.3918662,"(480.73476472100117, 818.5083521823599)","(335.0, 645.0)"
1734005597.392866,"(480.73476472100117, 818.5083521823599)","(335.0, 645.0)"
1734005597.4310243,"(480.73476472100117, 818.5083521823599)","(335.0, 645.0)"
1734005597.4327943,"(480.73476472100117, 818.5083521823599)","(335.0, 645.0)"
1734005597.4338164,"(480.73476472100117, 818.5083521823599)","(335.0, 645.0)"
1734005597.4378133,"(480.73476472100117, 818.5083521823599)","(335.0, 645.0)"
1734005597.4388278,"(480.73476472100117, 818.5083521823599)","(335.0, 645.0)"
1734005597.4786377,"(483.4183077768712, 816.9273836113742)","(335.0, 645.0)"
1734005597.4796605,"(483.4183077768712, 816.9273836113742)","(335.0, 645.0)"
1734005597.487656,"(483.4183077768712, 816.9273836113742)","(335.0, 645.0)"
1734005597.4906566,"(483.4183077768712, 816.9273836113742)","(335.0, 645.0)"
1734005597.491658,"(483.4183077768712, 816.9273836113742)","(335.0, 645.0)"
1734005597.4926565,"(483.4183077768712, 816.9273836113742)","(335.0, 645.0)"
1734005597.528044,"(483.4183077768712, 816.9273836113742)","(335.0, 645.0)"
1734005597.531009,"(483.4183077768712, 816.9273836113742)","(335.0, 645.0)"
1734005597.566409,"(483.4183077768712, 816.9273836113742)","(335.0, 645.0)"
1734005597.5674112,"(483.4183077768712, 816.9273836113742)","(335.0, 645.0)"
1734005597.5689287,"(483.4183077768712, 816.9273836113742)","(335.0, 645.0)"
1734005597.570902,"(483.4183077768712, 816.9273836113742)","(335.0, 645.0)"
1734005597.576865,"(486.1558003454549, 815.2096442048068)","(340.0, 640.0)"
1734005597.577863,"(489.04505040371293, 813.3966790346163)","(340.0, 635.0)"
1734005597.5828624,"(489.04505040371293, 813.3966790346163)","(340.0, 635.0)"
1734005597.584372,"(489.04505040371293, 813.3966790346163)","(340.0, 635.0)"
1734005597.6095552,"(489.04505040371293, 813.3966790346163)","(340.0, 635.0)"
1734005597.623712,"(489.04505040371293, 813.3966790346163)","(340.0, 635.0)"
1734005597.625712,"(509.79725868714365, 809.5615951338373)","(345.0, 625.0)"
1734005597.6277149,"(509.79725868714365, 809.5615951338373)","(345.0, 625.0)"
1734005597.655124,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.6561222,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.6995463,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.7055857,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.708544,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.71058,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.7125802,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.7440262,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.7570562,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.7580628,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.7898853,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.7908902,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.791855,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.793852,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.800903,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.8341072,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.8381646,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.8441246,"(512.6675197529295, 807.8459564596242)","(345.0, 625.0)"
1734005597.876519,"(518.9198633477196, 804.1087485089068)","(350.0, 625.0)"
1734005597.879418,"(518.9198633477196, 804.1087485089068)","(350.0, 625.0)"
1734005597.8804147,"(540.3699768516478, 799.9485305516383)","(350.0, 615.0)"
1734005597.883383,"(540.3699768516478, 799.9485305516383)","(350.0, 615.0)"
1734005597.8873796,"(543.8671757677773, 797.8252517685584)","(350.0, 615.0)"
1734005597.8883796,"(543.8671757677773, 797.8252517685584)","(350.0, 615.0)"
1734005597.890415,"(547.5667568350085, 795.5790992977602)","(1190.0, 960.0)"
1734005597.8914146,"(547.5667568350085, 795.5790992977602)","(1190.0, 960.0)"
1734005597.8944435,"(551.4801426057757, 793.2031380852727)","(1190.0, 955.0)"
1734005597.9258883,"(573.5792522592276, 788.6888086129151)","(1190.0, 960.0)"
1734005597.9268916,"(573.5792522592276, 788.6888086129151)","(1190.0, 960.0)"
1734005597.9278884,"(573.5792522592276, 788.6888086129151)","(1190.0, 960.0)"
1734005597.929893,"(576.2595141440622, 786.742739430668)","(1185.0, 955.0)"
1734005597.9368892,"(576.2595141440622, 786.742739430668)","(1185.0, 955.0)"
1734005597.9396317,"(576.2595141440622, 786.742739430668)","(1185.0, 955.0)"
1734005597.9426508,"(576.2595141440622, 786.742739430668)","(1185.0, 955.0)"
1734005597.967093,"(576.2595141440622, 786.742739430668)","(1185.0, 955.0)"
1734005597.971451,"(579.078925124194, 784.6956376711091)","(1185.0, 945.0)"
1734005598.056177,"(579.078925124194, 784.6956376711091)","(1185.0, 945.0)"
1734005598.0655668,"(579.078925124194, 784.6956376711091)","(1185.0, 945.0)"
1734005598.1048045,"(579.078925124194, 784.6956376711091)","(1185.0, 945.0)"
1734005598.108852,"(579.078925124194, 784.6956376711091)","(1185.0, 945.0)"
1734005598.110855,"(579.078925124194, 784.6956376711091)","(1185.0, 945.0)"
1734005598.1128187,"(579.078925124194, 784.6956376711091)","(1185.0, 945.0)"
1734005598.115852,"(579.078925124194, 784.6956376711091)","(1185.0, 945.0)"
1734005598.153962,"(579.078925124194, 784.6956376711091)","(1185.0, 945.0)"
1734005598.154987,"(579.078925124194, 784.6956376711091)","(1185.0, 945.0)"
1734005598.1895022,"(579.078925124194, 784.6956376711091)","(1185.0, 945.0)"
1734005598.1904995,"(579.078925124194, 784.6956376711091)","(1185.0, 945.0)"
1734005598.195338,"(583.2108334903788, 782.1483569473007)","(1185.0, 935.0)"
1734005598.1983366,"(583.2108334903788, 782.1483569473007)","(1185.0, 935.0)"
1734005598.2043722,"(583.2108334903788, 782.1483569473007)","(1185.0, 935.0)"
1734005598.2364614,"(583.2108334903788, 782.1483569473007)","(1185.0, 935.0)"
1734005598.2402282,"(583.2108334903788, 782.1483569473007)","(1185.0, 935.0)"
1734005598.2439747,"(583.2108334903788, 782.1483569473007)","(1185.0, 935.0)"
1734005598.2780375,"(583.2108334903788, 782.1483569473007)","(1185.0, 935.0)"
1734005598.281039,"(583.2108334903788, 782.1483569473007)","(1185.0, 935.0)"
1734005598.2870383,"(583.2108334903788, 782.1483569473007)","(1185.0, 935.0)"
1734005598.288039,"(586.1175475598714, 780.0331287667118)","(1180.0, 925.0)"
1734005598.2924426,"(586.1175475598714, 780.0331287667118)","(1180.0, 925.0)"
1734005598.319992,"(586.1175475598714, 780.0331287667118)","(1180.0, 925.0)"
1734005598.3240118,"(586.1175475598714, 780.0331287667118)","(1180.0, 925.0)"
1734005598.325011,"(594.9813072608592, 774.5719835455063)","(1185.0, 900.0)"
1734005598.3260102,"(604.8835518111424, 768.4710063835287)","(1190.0, 870.0)"
1734005598.33201,"(604.8835518111424, 768.4710063835287)","(1190.0, 870.0)"
1734005598.368531,"(604.8835518111424, 768.4710063835287)","(1190.0, 870.0)"
1734005598.376565,"(604.8835518111424, 768.4710063835287)","(1190.0, 870.0)"
1734005598.3845708,"(604.8835518111424, 768.4710063835287)","(1190.0, 870.0)"
1734005598.4104693,"(610.2583055666828, 765.1595097074677)","(1195.0, 850.0)"
1734005598.4144974,"(610.2583055666828, 765.1595097074677)","(1195.0, 850.0)"
1734005598.4214976,"(610.2583055666828, 765.1595097074677)","(1195.0, 850.0)"
1734005598.4224973,"(610.2583055666828, 765.1595097074677)","(1195.0, 850.0)"
1734005598.425529,"(610.2583055666828, 765.1595097074677)","(1195.0, 850.0)"
1734005598.426494,"(610.2583055666828, 765.1595097074677)","(1195.0, 850.0)"
1734005598.4298844,"(610.2583055666828, 765.1595097074677)","(1195.0, 850.0)"
1734005598.4308867,"(612.9675371016322, 763.1588851849726)","(1195.0, 840.0)"
1734005598.456602,"(612.9675371016322, 763.1588851849726)","(1195.0, 840.0)"
1734005598.461602,"(615.8129138305653, 761.0577246210985)","(1195.0, 830.0)"
1734005598.4626007,"(621.327996180073, 757.6642023764767)","(1200.0, 820.0)"
1734005598.4693446,"(627.1521278285513, 754.0805169385828)","(1200.0, 810.0)"
1734005598.4763424,"(627.1521278285513, 754.0805169385828)","(1200.0, 810.0)"
1734005598.5061083,"(629.9620504950062, 751.9887605082516)","(1200.0, 805.0)"
1734005598.509109,"(652.3278456180651, 746.3429658781848)","(1205.0, 800.0)"
1734005598.5161543,"(652.3278456180651, 746.3429658781848)","(1205.0, 800.0)"
1734005598.5181472,"(652.3278456180651, 746.3429658781848)","(1205.0, 800.0)"
1734005598.5434802,"(652.3278456180651, 746.3429658781848)","(1205.0, 800.0)"
1734005598.5444996,"(652.3278456180651, 746.3429658781848)","(1205.0, 800.0)"
1734005598.548516,"(652.3278456180651, 746.3429658781848)","(1205.0, 800.0)"
1734005598.5515163,"(652.3278456180651, 746.3429658781848)","(1205.0, 800.0)"
1734005598.5545187,"(652.3278456180651, 746.3429658781848)","(1205.0, 800.0)"
1734005598.555517,"(678.9680449041597, 729.6953822488088)","(1215.0, 770.0)"
1734005598.5575194,"(678.9680449041597, 729.6953822488088)","(1215.0, 770.0)"
1734005598.586028,"(711.6915016072328, 709.2463429508546)","(1230.0, 750.0)"
1734005598.58909,"(711.6915016072328, 709.2463429508546)","(1230.0, 750.0)"
1734005598.5920897,"(711.6915016072328, 709.2463429508546)","(1230.0, 750.0)"
1734005598.593089,"(711.6915016072328, 709.2463429508546)","(1230.0, 750.0)"
1734005598.6010914,"(711.6915016072328, 709.2463429508546)","(1230.0, 750.0)"
1734005598.605359,"(711.6915016072328, 709.2463429508546)","(1230.0, 750.0)"
1734005598.632825,"(711.6915016072328, 709.2463429508546)","(1230.0, 750.0)"
1734005598.6348252,"(711.6915016072328, 709.2463429508546)","(1230.0, 750.0)"
1734005598.643864,"(711.6915016072328, 709.2463429508546)","(1230.0, 750.0)"
1734005598.656665,"(734.6206942695974, 702.6198891966968)","(1235.0, 745.0)"
1734005598.658719,"(743.9113236449516, 696.7156195279648)","(1235.0, 740.0)"
1734005598.662721,"(743.9113236449516, 696.7156195279648)","(1235.0, 740.0)"
1734005598.6864326,"(743.9113236449516, 696.7156195279648)","(1235.0, 740.0)"
1734005598.6888988,"(743.9113236449516, 696.7156195279648)","(1235.0, 740.0)"
1734005598.6959212,"(743.9113236449516, 696.7156195279648)","(1235.0, 740.0)"
1734005598.696921,"(743.9113236449516, 696.7156195279648)","(1235.0, 740.0)"
1734005598.7029238,"(743.9113236449516, 696.7156195279648)","(1235.0, 740.0)"
1734005598.7297063,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.7313955,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.7423692,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.773599,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.7792008,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.7822018,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.8218677,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.8278646,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.8308637,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.87455,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.87555,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.9030254,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.905061,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.906063,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.90706,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.9090517,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.9100523,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.9130268,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.94951,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
1734005598.955563,"(753.6437667513694, 690.5305736807676)","(1240.0, 735.0)"
