timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006210.0171626,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.0181625,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.0241623,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.0594552,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.064554,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.0655477,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.069548,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.0705483,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.076925,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.0799458,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.102677,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.1057105,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.1067114,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.1106987,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.111678,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.115823,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.154126,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.1551614,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.156842,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.1588397,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.1598563,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.1628685,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.1648414,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.19137,"(1426.733675252014, 260.1802024984797)","(1340.0, 290.0)"
1734006210.193328,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.1943278,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.2016697,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.2032046,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.2430146,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.2439773,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.2449794,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.2499776,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.2539778,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.2827303,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.283673,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.2867095,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.291299,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.333552,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.3700392,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.373037,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.3740385,"(1433.4052527619094, 256.44585956660103)","(1340.0, 290.0)"
1734006210.3750365,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.386031,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.4126773,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.4167385,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.417702,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.4257016,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.4347012,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.460892,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.465892,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.4798934,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.5202563,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.5212295,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.5487373,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.549737,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.5544088,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.5594106,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.5644107,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.5654085,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.5959978,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.5980277,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.599991,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.603028,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.6040282,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.610389,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.6139555,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.6149554,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.61596,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.6378603,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.64186,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.64286,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.6468613,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.6501331,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.659133,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.6819863,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.683985,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.690119,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.6911185,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.696174,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.697123,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.6981218,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.6991572,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.724166,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.7263691,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.7334356,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.737387,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.7383833,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.777303,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.7813497,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.783338,"(1433.5683847294135, 256.36867791986754)","(1340.0, 290.0)"
1734006210.813203,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.8151605,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.8161926,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.8201566,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.8211572,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.8221574,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.8311603,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.8331568,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.834181,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.8583157,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.860374,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.862375,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.8693752,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.870337,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.9078765,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.9118817,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.9223585,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.9536843,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.954645,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.9596808,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.9606476,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.9678736,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.9907968,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.991819,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.995979,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006210.998965,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.0039551,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.0049546,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.008965,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.045217,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.0461636,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.0501623,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.0533743,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.062662,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.082533,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.0835328,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.0845337,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.088533,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.091647,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.093675,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.096674,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.097675,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.129567,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.130052,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.139113,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.1400735,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.1451235,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.168594,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.1712534,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.1748254,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.1762557,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.1772575,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.1792626,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.1802542,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.1842537,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.1870198,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.2128267,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.2152052,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.2162273,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.2222598,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.225221,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.2677476,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.2717834,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.272789,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.273792,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.3022757,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.30327,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.3052876,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.3062692,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.318209,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.3212066,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.3242066,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.3470829,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.3480792,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.3500788,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
1734006211.3510787,"(1437.305001788194, 254.2566396881168)","(1340.0, 290.0)"
