timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007387.0087156,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0156796,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0193417,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0242977,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0263357,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0273376,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0303168,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0332994,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0372994,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.043043,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0440395,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0500047,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0510044,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0598836,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0639012,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.065899,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.070938,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0739398,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0749362,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.075935,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.076312,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0793433,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0873797,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0883768,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0929413,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0959554,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.0999537,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1099946,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1110134,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1139927,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1149554,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1179852,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.119463,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.119956,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1209955,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1219556,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1229906,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.127996,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1309578,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1339943,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1349947,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1359556,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1379554,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1405876,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.142588,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1435878,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1495914,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1505878,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1527755,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1536164,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1576247,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1585898,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1605897,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1625938,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1646254,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1665895,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.17259,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.17561,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1765933,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1832304,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1922407,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.1932125,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.197341,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.200209,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2022088,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2032087,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2052083,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2062087,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2072086,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2082086,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.220238,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2232108,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2242403,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.237211,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.238247,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.241209,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2422092,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2582517,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2592113,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.260249,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2612095,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.262214,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2646008,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2652476,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2692485,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.287209,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.288209,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2902093,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2955933,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2975645,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.2995644,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.300564,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3015645,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3025644,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3035648,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3045647,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.312198,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.315451,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3174522,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3194523,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.32349,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.325452,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.327452,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3285,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3294616,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3323543,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3333452,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.335399,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3363822,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3433816,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3483908,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.351622,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3595755,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.361596,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3646097,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3656056,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3675735,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3719676,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3729975,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3779678,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3871243,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3886864,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.3917203,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4057262,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4062028,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4072175,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4182518,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4192183,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.421219,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.422218,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.425607,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4285898,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4316127,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.433581,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4346142,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4356165,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.436607,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4375827,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.438579,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4405816,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4412062,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4422195,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4502392,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4512277,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4522293,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.45322,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4552202,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4562318,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4572186,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4581344,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4591477,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4601817,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.465178,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4671493,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.468149,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.470187,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4711752,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4731488,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007387.4771783,"(1173.2787042074792, 246.04038679246233)","(1355.0, 110.0)"
1734007387.4823208,"(1184.229940772568, 245.848539789995)","(1355.0, 110.0)"
1734007387.484334,"(1184.229940772568, 245.848539789995)","(1355.0, 110.0)"
1734007387.4883366,"(1184.229940772568, 245.848539789995)","(1355.0, 110.0)"
1734007387.4893343,"(1206.1910437158863, 245.463818690646)","(1350.0, 110.0)"
1734007387.5026555,"(1206.1910437158863, 245.463818690646)","(1350.0, 110.0)"
1734007387.503654,"(1206.1910437158863, 245.463818690646)","(1350.0, 110.0)"
1734007387.5066535,"(1206.1910437158863, 245.463818690646)","(1350.0, 110.0)"
1734007387.516008,"(1206.1910437158863, 245.463818690646)","(1350.0, 110.0)"
1734007387.5200229,"(1206.1910437158863, 245.463818690646)","(1350.0, 110.0)"
1734007387.52102,"(1206.1910437158863, 245.463818690646)","(1350.0, 110.0)"
1734007387.5280204,"(1206.1910437158863, 245.463818690646)","(1350.0, 110.0)"
1734007387.53206,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5379136,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5418763,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5428762,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.543876,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5459394,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5469167,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5479157,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5488777,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5508783,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5519185,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5534637,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5594645,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.560461,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5614614,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5624683,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5635042,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5795758,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5835726,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5845723,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.5855727,"(1228.0302611814752, 245.08123281716016)","(1350.0, 115.0)"
1734007387.592573,"(1249.5061212393869, 244.70501234625442)","(1350.0, 115.0)"
1734007387.5935726,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.598395,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.5994332,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.6043932,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.6202106,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.6212246,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.6222243,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.6232245,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.6242244,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.626855,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.6272247,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.6282344,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.6292424,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.6302283,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.6312263,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.633262,"(1270.3850680348573, 244.33924877849864)","(1345.0, 115.0)"
1734007387.6400456,"(1280.5324106228895, 244.16148462858254)","(940.0, 500.0)"
1734007387.64701,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.6554155,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.6574533,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.6584425,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.659788,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.6644132,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.6714509,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.671979,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.673998,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.675994,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.6799972,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.682994,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.6869977,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.6887832,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.690796,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.7073865,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.708386,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.709386,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.710386,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.7163973,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.719428,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.720427,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.7213886,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.7230952,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.7251422,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.7311082,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.7499242,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.7549212,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.7579236,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.758921,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.766616,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.7706149,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.771615,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.7736166,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.7786496,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
1734007387.794006,"(1290.4516652270734, 243.98771619145558)","(940.0, 500.0)"
