timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005569.6265795,"(1438.914735789985, 254.06117578659888)","(1305.0, 345.0)"
1734005569.6314414,"(1438.914735789985, 254.06117578659888)","(1305.0, 345.0)"
1734005569.6364462,"(1438.914735789985, 254.06117578659888)","(1305.0, 345.0)"
1734005569.667906,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005569.670609,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005569.672614,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005569.6766846,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005569.6836674,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005569.707129,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005569.7091596,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005569.711172,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005569.7191231,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005569.722123,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005569.732146,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.012432,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.0164616,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.0194626,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.0224242,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.0257788,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.0383413,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.039341,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.044621,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.0466206,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.0556498,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.0596633,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.0681603,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.0691626,"(1441.920194632879, 252.36612345308177)","(1320.0, 320.0)"
1734005574.099782,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005574.1489258,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005574.1519651,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005574.1539643,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005574.187775,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005574.2011695,"(1440.4812255522386, 253.17768934884023)","(1315.0, 330.0)"
1734005574.203169,"(1431.2783233163318, 258.70564426203737)","(1315.0, 330.0)"
1734005574.2320535,"(1431.2783233163318, 258.70564426203737)","(1315.0, 330.0)"
1734005574.2346718,"(1416.1117833371359, 267.74057739907573)","(1305.0, 345.0)"
1734005574.236636,"(1416.1117833371359, 267.74057739907573)","(1305.0, 345.0)"
1734005574.2389998,"(1416.1117833371359, 267.74057739907573)","(1305.0, 345.0)"
1734005574.2397032,"(1416.1117833371359, 267.74057739907573)","(1305.0, 345.0)"
1734005574.2413096,"(1416.1117833371359, 267.74057739907573)","(1305.0, 345.0)"
1734005574.2422976,"(1416.1117833371359, 267.74057739907573)","(1305.0, 345.0)"
1734005574.2432988,"(1406.4813262098994, 273.47758375273645)","(1305.0, 350.0)"
1734005574.249331,"(1406.4813262098994, 273.47758375273645)","(1305.0, 350.0)"
1734005574.2790422,"(1406.4813262098994, 273.47758375273645)","(1305.0, 350.0)"
1734005574.2800417,"(1406.4813262098994, 273.47758375273645)","(1305.0, 350.0)"
1734005574.2810626,"(1406.4813262098994, 273.47758375273645)","(1305.0, 350.0)"
1734005574.2820115,"(1395.3144700245666, 280.1298458457254)","(1300.0, 355.0)"
1734005574.285008,"(1395.3144700245666, 280.1298458457254)","(1300.0, 355.0)"
1734005574.2880056,"(1342.9414302956654, 311.32924351870435)","(1290.0, 370.0)"
1734005574.296039,"(1342.9414302956654, 311.32924351870435)","(1290.0, 370.0)"
1734005574.323222,"(1342.9414302956654, 311.32924351870435)","(1290.0, 370.0)"
1734005574.3262382,"(1270.552842557709, 354.4522004353248)","(1280.0, 385.0)"
1734005574.3272746,"(1270.552842557709, 354.4522004353248)","(1280.0, 385.0)"
1734005574.3312373,"(1270.552842557709, 354.4522004353248)","(1280.0, 385.0)"
1734005574.3683298,"(1270.552842557709, 354.4522004353248)","(1280.0, 385.0)"
1734005574.3693297,"(1270.552842557709, 354.4522004353248)","(1280.0, 385.0)"
1734005574.3812916,"(1270.552842557709, 354.4522004353248)","(1280.0, 385.0)"
1734005574.4140668,"(1270.552842557709, 354.4522004353248)","(1280.0, 385.0)"
1734005574.416063,"(1270.552842557709, 354.4522004353248)","(1280.0, 385.0)"
1734005574.4240634,"(1270.552842557709, 354.4522004353248)","(1280.0, 385.0)"
1734005574.4250631,"(1222.880589317416, 382.8512697753864)","(1270.0, 400.0)"
1734005574.428063,"(1222.880589317416, 382.8512697753864)","(1270.0, 400.0)"
1734005574.4300628,"(1173.5747888431115, 412.2234674661292)","(1150.0, 500.0)"
1734005574.4538248,"(1173.5747888431115, 412.2234674661292)","(1150.0, 500.0)"
1734005574.4599507,"(1173.5747888431115, 412.2234674661292)","(1150.0, 500.0)"
1734005574.460948,"(1184.6475504933642, 406.28009128365073)","(1270.0, 400.0)"
1734005574.464916,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.51606,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.52205,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.530301,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.5442991,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.5486207,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.560659,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.5673523,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.568353,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.594054,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.5980542,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.6000233,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.6405425,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.6475377,"(1195.4931376188963, 400.4586524915122)","(1285.0, 390.0)"
1734005574.648541,"(1183.3297533399243, 407.7637626098235)","(1280.0, 395.0)"
1734005574.6553931,"(1183.3297533399243, 407.7637626098235)","(1280.0, 395.0)"
1734005574.6782568,"(1183.3297533399243, 407.7637626098235)","(1280.0, 395.0)"
1734005574.6842911,"(1183.3297533399243, 407.7637626098235)","(1280.0, 395.0)"
1734005574.6852882,"(1183.3297533399243, 407.7637626098235)","(1280.0, 395.0)"
1734005574.6893067,"(1183.3297533399243, 407.7637626098235)","(1280.0, 395.0)"
1734005574.6913006,"(1183.3297533399243, 407.7637626098235)","(1280.0, 395.0)"
1734005574.7232585,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.726257,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.727257,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.7282732,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.7411053,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.7431042,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.7451043,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.7682393,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.772241,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.7772398,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.778242,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.7822409,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.8101685,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.8280594,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.8290594,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.83007,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.8310606,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.859233,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.8652475,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.866246,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.8702474,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005574.8712475,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005574.8985896,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005574.9011643,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005574.903129,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005574.9112737,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005574.9523425,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005574.9543092,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005574.9573588,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005574.9613073,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005574.964641,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005574.989221,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.0116813,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.0126824,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.0395367,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.0494938,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.0500844,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.0783622,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.0866044,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.0906055,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.092606,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005575.0956063,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005575.1249542,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005575.1289573,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005575.1329567,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005575.1379545,"(1171.1971929861315, 415.0503604323342)","(1280.0, 395.0)"
1734005575.13896,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005575.140086,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005575.1648967,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005575.175315,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005575.2160733,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005575.217073,"(1159.1341257286797, 422.2952219494226)","(1160.0, 500.0)"
1734005575.2180438,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.2210453,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.2220447,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.2259696,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.2541115,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.2571273,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.263127,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.2671268,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.3014796,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.3021238,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.3061244,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.310124,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.3111243,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.346622,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.3479855,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.3497138,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.3517554,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.3887744,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.391826,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.3928256,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.3988323,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.4412067,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.4432237,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.4452603,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.4817572,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.4857554,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.488758,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.496889,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.5281568,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005575.5291567,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005578.003158,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005578.0041902,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005578.005191,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005578.0055635,"(1147.1776587202228, 429.4760612717267)","(1160.0, 505.0)"
1734005578.014577,"(1145.6241059410484, 430.15491350652775)","(1160.0, 510.0)"
1734005578.055844,"(1145.6241059410484, 430.15491350652775)","(1160.0, 510.0)"
1734005578.0575073,"(1145.6241059410484, 430.15491350652775)","(1160.0, 510.0)"
1734005578.058247,"(1145.6241059410484, 430.15491350652775)","(1160.0, 510.0)"
1734005578.0692842,"(1145.6241059410484, 430.15491350652775)","(1160.0, 510.0)"
1734005578.073285,"(1145.6241059410484, 430.15491350652775)","(1160.0, 510.0)"
1734005578.074287,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.075286,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.0993629,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.1083677,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.1093764,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.111367,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.112365,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.1173654,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.1183674,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.14622,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.146688,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.1527245,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.1537113,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.1547077,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.1557083,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.1597042,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.1889088,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.1953003,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.2326448,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.234643,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.238314,"(1143.9734774754302, 430.87618467139106)","(1165.0, 515.0)"
1734005578.2514763,"(1142.2193391288697, 431.6426863008666)","(1165.0, 520.0)"
1734005578.2819328,"(1142.2193391288697, 431.6426863008666)","(1165.0, 520.0)"
1734005578.2869384,"(1142.2193391288697, 431.6426863008666)","(1165.0, 520.0)"
1734005578.2929354,"(1142.2193391288697, 431.6426863008666)","(1165.0, 520.0)"
1734005578.295986,"(1142.2193391288697, 431.6426863008666)","(1165.0, 520.0)"
1734005578.3183773,"(1142.2193391288697, 431.6426863008666)","(1165.0, 520.0)"
1734005578.3213758,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.3223758,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.324376,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.3293753,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.3328145,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.361096,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.3660927,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.3680942,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.3701005,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.3725684,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.3806236,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.404587,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.4058664,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.4158683,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.4168682,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.44819,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.453477,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.4604616,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.4634578,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005578.479219,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.823687,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.8276806,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.830687,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.833684,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.8790708,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.885582,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.886583,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.8905811,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.8915818,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.8925817,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.911458,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.9164777,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.92124,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.9232397,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.9242375,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
1734005580.926273,"(1140.3548243486719, 432.4574188560295)","(1165.0, 525.0)"
