timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007673.0095532,342eb61ec446,"(1206.4321957524076, 388.33716622783453)","(1340.0, 480.0)"
1734007673.0250702,342eb61ec446,"(1180.4457352754096, 403.37744776810604)","(1340.0, 480.0)"
1734007673.0280693,342eb61ec446,"(987.5048329854138, 515.046579993488)","(900.0, 185.0)"
1734007673.0350697,342eb61ec446,"(971.7619627019128, 523.1296961994132)","(900.0, 195.0)"
1734007673.0373964,342eb61ec446,"(1040.9480749932554, 487.6063529071024)","(1260.0, 45.0)"
1734007673.039388,342eb61ec446,"(1040.9480749932554, 487.6063529071024)","(1260.0, 45.0)"
1734007673.0433817,342eb61ec446,"(1040.9480749932554, 487.6063529071024)","(1260.0, 45.0)"
1734007673.0489511,342eb61ec446,"(1248.6643277766161, 365.659173311123)","(1340.0, 480.0)"
1734007673.0572448,342eb61ec446,"(1248.6643277766161, 365.659173311123)","(1340.0, 480.0)"
1734007673.0732603,342eb61ec446,"(1248.6643277766161, 365.659173311123)","(1340.0, 480.0)"
1734007673.0822215,342eb61ec446,"(1248.6643277766161, 365.659173311123)","(1340.0, 480.0)"
1734007673.099163,342eb61ec446,"(1248.6643277766161, 365.659173311123)","(1340.0, 480.0)"
1734007673.1102672,342eb61ec446,"(1248.6643277766161, 365.659173311123)","(1340.0, 480.0)"
1734007673.1172562,342eb61ec446,"(1272.069146656773, 351.91854582942733)","(1340.0, 480.0)"
1734007673.1282587,342eb61ec446,"(1040.9480749932554, 487.6063529071024)","(1260.0, 45.0)"
1734007673.139259,342eb61ec446,"(1040.9480749932554, 487.6063529071024)","(1260.0, 45.0)"
1734007673.1685705,342eb61ec446,"(1040.9480749932554, 487.6063529071024)","(1260.0, 45.0)"
1734007673.1766624,342eb61ec446,"(1040.9480749932554, 487.6063529071024)","(1260.0, 45.0)"
1734007673.177572,342eb61ec446,"(1040.9480749932554, 487.6063529071024)","(1260.0, 45.0)"
1734007673.1905704,342eb61ec446,"(1139.3879885315737, 437.06275786361175)","(1330.0, 15.0)"
1734007673.1915698,342eb61ec446,"(1119.7969790271832, 447.12168635401156)","(1320.0, 20.0)"
1734007673.1925695,342eb61ec446,"(1123.429575570945, 445.5547359334848)","(1310.0, 15.0)"
1734007673.209121,342eb61ec446,"(1415.1624743694342, 268.77578328155744)","(1340.0, 480.0)"
1734007673.2111282,342eb61ec446,"(1425.1648842785166, 263.1583112706762)","(1340.0, 480.0)"
1734007673.2131257,342eb61ec446,"(1360.3807284290688, 299.5418613891719)","(1340.0, 480.0)"
1734007673.2143624,342eb61ec446,"(1329.7823576422013, 316.7262692504932)","(1340.0, 480.0)"
1734007673.220541,342eb61ec446,"(1329.7823576422013, 316.7262692504932)","(1340.0, 480.0)"
1734007673.224122,342eb61ec446,"(1209.2312132037625, 386.29685639233475)","(1340.0, 480.0)"
1734007673.2281232,342eb61ec446,"(1276.4565643280284, 348.9028453182044)","(1340.0, 480.0)"
1734007673.2351215,342eb61ec446,"(1276.4565643280284, 348.9028453182044)","(1340.0, 480.0)"
1734007673.240122,342eb61ec446,"(1276.4565643280284, 348.9028453182044)","(1340.0, 480.0)"
1734007673.2431214,342eb61ec446,"(1276.4565643280284, 348.9028453182044)","(1340.0, 480.0)"
1734007673.244121,342eb61ec446,"(1276.4565643280284, 348.9028453182044)","(1340.0, 480.0)"
1734007673.252127,342eb61ec446,"(1276.4565643280284, 348.9028453182044)","(1340.0, 480.0)"
1734007673.257128,342eb61ec446,"(1042.6751231104565, 485.5952321165383)","(1245.0, 55.0)"
1734007673.2591224,342eb61ec446,"(1042.6751231104565, 485.5952321165383)","(1245.0, 55.0)"
1734007673.268388,342eb61ec446,"(1042.6751231104565, 485.5952321165383)","(1245.0, 55.0)"
1734007673.2701244,342eb61ec446,"(1083.6727943324483, 461.6238274433509)","(1260.0, 70.0)"
1734007673.2731247,342eb61ec446,"(1247.6018073469966, 374.4767235960821)","(1360.0, 25.0)"
1734007673.2741213,342eb61ec446,"(1247.6018073469966, 374.4767235960821)","(1360.0, 25.0)"
1734007673.2821207,342eb61ec446,"(1247.6018073469966, 374.4767235960821)","(1360.0, 25.0)"
1734007673.283121,342eb61ec446,"(1105.6910896440077, 449.918573853579)","(1270.0, 60.0)"
1734007673.286127,342eb61ec446,"(1008.3937102726657, 507.12859348856375)","(1235.0, 30.0)"
1734007673.2881286,342eb61ec446,"(1008.3937102726657, 507.12859348856375)","(1235.0, 30.0)"
1734007673.2891293,342eb61ec446,"(1008.3937102726657, 507.12859348856375)","(1235.0, 30.0)"
1734007673.2987738,342eb61ec446,"(1008.3937102726657, 507.12859348856375)","(1235.0, 30.0)"
1734007673.3003502,342eb61ec446,"(962.032323401802, 530.0496493657167)","(875.0, 190.0)"
1734007673.3013427,342eb61ec446,"(962.032323401802, 530.0496493657167)","(875.0, 190.0)"
1734007673.3083422,342eb61ec446,"(962.032323401802, 530.0496493657167)","(875.0, 190.0)"
1734007673.3153417,342eb61ec446,"(962.032323401802, 530.0496493657167)","(875.0, 190.0)"
1734007673.3203535,342eb61ec446,"(962.032323401802, 530.0496493657167)","(875.0, 190.0)"
1734007673.3294966,342eb61ec446,"(962.032323401802, 530.0496493657167)","(875.0, 190.0)"
1734007673.3353407,342eb61ec446,"(962.032323401802, 530.0496493657167)","(875.0, 190.0)"
1734007673.3443413,342eb61ec446,"(962.032323401802, 530.0496493657167)","(875.0, 190.0)"
1734007673.346347,342eb61ec446,"(1040.889308296973, 484.3681655682368)","(1160.0, 400.0)"
1734007673.3493476,342eb61ec446,"(1008.9289619496252, 498.0447027406738)","(1065.0, 500.0)"
1734007673.350347,342eb61ec446,"(1008.9289619496252, 498.0447027406738)","(1065.0, 500.0)"
1734007673.3513637,342eb61ec446,"(1059.7671918996778, 469.8794118281793)","(1095.0, 495.0)"
1734007673.353419,342eb61ec446,"(1059.7671918996778, 469.8794118281793)","(1095.0, 495.0)"
1734007673.386704,342eb61ec446,"(1059.7671918996778, 469.8794118281793)","(1095.0, 495.0)"
1734007673.3953402,342eb61ec446,"(1059.7671918996778, 469.8794118281793)","(1095.0, 495.0)"
1734007673.4133005,342eb61ec446,"(1059.7671918996778, 469.8794118281793)","(1095.0, 495.0)"
1734007673.4263048,342eb61ec446,"(1059.7671918996778, 469.8794118281793)","(1095.0, 495.0)"
1734007673.4463005,342eb61ec446,"(956.249993336915, 528.9298061200188)","(690.0, 340.0)"
1734007673.4553008,342eb61ec446,"(1008.3937102726657, 507.12859348856375)","(1235.0, 30.0)"
1734007673.4613016,342eb61ec446,"(991.9049808714681, 515.2806163993715)","(865.0, 175.0)"
1734007673.4633017,342eb61ec446,"(991.9049808714681, 515.2806163993715)","(865.0, 175.0)"
1734007673.464435,342eb61ec446,"(1008.3937102726657, 507.12859348856375)","(1235.0, 30.0)"
1734007673.4693022,342eb61ec446,"(977.8129376336118, 519.9143702976792)","(715.0, 300.0)"
1734007673.4713013,342eb61ec446,"(1256.636514159102, 358.9665545803275)","(1330.0, 495.0)"
1734007673.4723003,342eb61ec446,"(1256.636514159102, 358.9665545803275)","(1330.0, 495.0)"
1734007673.4783008,342eb61ec446,"(1256.636514159102, 358.9665545803275)","(1330.0, 495.0)"
1734007673.5018802,342eb61ec446,"(1256.636514159102, 358.9665545803275)","(1330.0, 495.0)"
1734007673.505875,342eb61ec446,"(1256.636514159102, 358.9665545803275)","(1330.0, 495.0)"
1734007673.52596,342eb61ec446,"(1350.0786778310303, 306.7624666240539)","(1295.0, 515.0)"
1734007673.5269597,342eb61ec446,"(985.7714751043748, 522.7510591844517)","(610.0, 265.0)"
1734007673.537074,342eb61ec446,"(1174.6778470579522, 410.7532147867438)","(1140.0, 495.0)"
1734007673.5386317,342eb61ec446,"(1003.0671339904774, 503.3468160475261)","(1075.0, 475.0)"
1734007673.5396185,342eb61ec446,"(1037.830704562036, 484.5899206628052)","(1095.0, 475.0)"
1734007673.5475967,342eb61ec446,"(1059.7701343053316, 471.9608759561815)","(1100.0, 475.0)"
1734007673.5496025,342eb61ec446,"(1059.7701343053316, 471.9608759561815)","(1100.0, 475.0)"
1734007673.5516238,342eb61ec446,"(1022.3378642880444, 492.3067376610749)","(1080.0, 470.0)"
1734007673.5535986,342eb61ec446,"(1022.3378642880444, 492.3067376610749)","(1080.0, 470.0)"
1734007673.5548637,342eb61ec446,"(1065.665877036111, 467.4843957113151)","(1085.0, 465.0)"
1734007673.5575955,342eb61ec446,"(954.9381747271925, 530.9195896124209)","(750.0, 320.0)"
1734007673.5655973,342eb61ec446,"(967.5856268938143, 524.311603620594)","(740.0, 310.0)"
1734007673.5665977,342eb61ec446,"(1137.0098025490302, 427.0306213200507)","(1325.0, 495.0)"
1734007673.5675962,342eb61ec446,"(1137.0098025490302, 427.0306213200507)","(1325.0, 495.0)"
1734007673.571602,342eb61ec446,"(1216.4046493285573, 381.4432153052721)","(1335.0, 485.0)"
1734007673.5725963,342eb61ec446,"(1189.9185698948256, 396.65115015069284)","(1330.0, 490.0)"
1734007673.579201,342eb61ec446,"(1297.9992854918069, 336.40379196129925)","(1310.0, 510.0)"
1734007673.580207,342eb61ec446,"(1297.9992854918069, 336.40379196129925)","(1310.0, 510.0)"
1734007673.5832076,342eb61ec446,"(1322.5087763300803, 322.7414835150888)","(1300.0, 515.0)"
1734007673.5847466,342eb61ec446,"(1302.6616250923475, 334.45584015610837)","(1285.0, 515.0)"
1734007673.596753,342eb61ec446,"(1276.0473213865482, 349.2522056811961)","(1305.0, 510.0)"
1734007673.5977468,342eb61ec446,"(1292.0175959422834, 341.94705306922464)","(1325.0, 500.0)"
1734007673.5987976,342eb61ec446,"(1292.0175959422834, 341.94705306922464)","(1325.0, 500.0)"
1734007673.6048093,342eb61ec446,"(1312.3151333881167, 329.82166876578356)","(1330.0, 500.0)"
1734007673.6108124,342eb61ec446,"(1312.3151333881167, 329.82166876578356)","(1330.0, 500.0)"
1734007673.6138098,342eb61ec446,"(1224.5776029687324, 382.23449357317156)","(1190.0, 475.0)"
1734007673.614809,342eb61ec446,"(1247.9203976526649, 368.28992729195016)","(1315.0, 505.0)"
1734007673.6162128,342eb61ec446,"(1247.9203976526649, 368.28992729195016)","(1315.0, 505.0)"
1734007673.6176314,342eb61ec446,"(1224.5776029687324, 382.23449357317156)","(1190.0, 475.0)"
1734007673.6195018,342eb61ec446,"(1205.7501462914988, 392.4755575828888)","(1315.0, 505.0)"
1734007673.621482,342eb61ec446,"(1242.1988338772326, 372.6495476743359)","(1170.0, 480.0)"
1734007673.6273663,342eb61ec446,"(1143.3193533129104, 426.43435286957424)","(1325.0, 495.0)"
1734007673.628753,342eb61ec446,"(1193.3891573782546, 397.20795267180335)","(1335.0, 490.0)"
1734007673.630288,342eb61ec446,"(1243.1430401381597, 368.16595987638067)","(1340.0, 485.0)"
1734007673.6322863,342eb61ec446,"(1095.4932982582056, 454.3510473923893)","(1150.0, 445.0)"
1734007673.6342862,342eb61ec446,"(1176.664171651585, 410.85711686268695)","(1155.0, 475.0)"
1734007673.635286,342eb61ec446,"(1176.664171651585, 410.85711686268695)","(1155.0, 475.0)"
1734007673.6372955,342eb61ec446,"(1331.2118353210726, 318.53311843714795)","(1330.0, 495.0)"
1734007673.6453516,342eb61ec446,"(1062.530770735144, 479.0383606053665)","(730.0, 210.0)"
1734007673.6463516,342eb61ec446,"(1129.028191308486, 439.3139959236392)","(1140.0, 480.0)"
1734007673.6493526,342eb61ec446,"(1147.632919724475, 429.54851235643144)","(1140.0, 490.0)"
1734007673.6503596,342eb61ec446,"(1101.498608857286, 457.30687062096115)","(1140.0, 490.0)"
1734007673.6513512,342eb61ec446,"(1118.931933921426, 448.4130594768367)","(1140.0, 495.0)"
1734007673.6603532,342eb61ec446,"(1118.931933921426, 448.4130594768367)","(1140.0, 495.0)"
1734007673.6633525,342eb61ec446,"(1096.4430820076657, 462.0491805945649)","(1140.0, 495.0)"
1734007673.666619,342eb61ec446,"(1414.0898929018192, 269.44395545354666)","(1335.0, 490.0)"
1734007673.66862,342eb61ec446,"(1414.0898929018192, 269.44395545354666)","(1335.0, 490.0)"
1734007673.6776478,342eb61ec446,"(1189.2568189403241, 405.77154743409614)","(1140.0, 495.0)"
1734007673.6781936,342eb61ec446,"(1189.2568189403241, 405.77154743409614)","(1140.0, 495.0)"
1734007673.6821923,342eb61ec446,"(1258.5526387324294, 363.75400935518473)","(1155.0, 485.0)"
1734007673.6892898,342eb61ec446,"(1164.9451654668012, 414.6711428764839)","(1325.0, 500.0)"
1734007673.6932943,342eb61ec446,"(1140.385960008923, 429.0780188416516)","(1195.0, 455.0)"
1734007673.694294,342eb61ec446,"(1116.4008987993836, 443.14809136315245)","(1155.0, 455.0)"
1734007673.698655,342eb61ec446,"(1030.650304823005, 493.4509471894945)","(770.0, 220.0)"
1734007673.7046585,342eb61ec446,"(997.3230861640243, 510.45321082086673)","(785.0, 235.0)"
1734007673.7056546,342eb61ec446,"(997.3230861640243, 510.45321082086673)","(785.0, 235.0)"
1734007673.7096543,342eb61ec446,"(1030.650304823005, 493.4509471894945)","(770.0, 220.0)"
1734007673.712672,342eb61ec446,"(1071.138050170836, 469.7001004312013)","(1135.0, 460.0)"
1734007673.7216604,342eb61ec446,"(1071.138050170836, 469.7001004312013)","(1135.0, 460.0)"
1734007673.723657,342eb61ec446,"(1051.8832792485466, 479.80678647507654)","(1125.0, 455.0)"
1734007673.724657,342eb61ec446,"(1143.3193533129104, 426.43435286957424)","(1325.0, 495.0)"
1734007673.725657,342eb61ec446,"(1143.3193533129104, 426.43435286957424)","(1325.0, 495.0)"
1734007673.7276568,342eb61ec446,"(1287.402361961596, 348.06140321525004)","(1140.0, 495.0)"
1734007673.7296562,342eb61ec446,"(1222.0460458275627, 388.3680513549044)","(1140.0, 495.0)"
1734007673.7376587,342eb61ec446,"(1093.2475819616197, 456.73024753005325)","(1140.0, 460.0)"
1734007673.7436566,342eb61ec446,"(1093.2475819616197, 456.73024753005325)","(1140.0, 460.0)"
1734007673.7556565,342eb61ec446,"(1093.2475819616197, 456.73024753005325)","(1140.0, 460.0)"
1734007673.7586565,342eb61ec446,"(1262.7454200319557, 357.2997373031801)","(1335.0, 490.0)"
1734007673.7616568,342eb61ec446,"(1214.581536385311, 385.5535462013586)","(1330.0, 495.0)"
1734007673.7676566,342eb61ec446,"(1325.6503280114825, 324.4730585712738)","(1145.0, 495.0)"
1734007673.7691069,342eb61ec446,"(1253.2219435836164, 364.30387850135105)","(1325.0, 500.0)"
1734007673.7706575,342eb61ec446,"(1205.7501462914988, 392.4755575828888)","(1315.0, 505.0)"
1734007673.7756543,342eb61ec446,"(1229.7696057283558, 378.2214416326696)","(1325.0, 505.0)"
1734007673.7846556,342eb61ec446,"(1189.783642799818, 400.10044095723174)","(1325.0, 495.0)"
1734007673.7886546,342eb61ec446,"(1168.2245067825274, 411.89688870574446)","(1330.0, 495.0)"
1734007673.7896552,342eb61ec446,"(1168.2245067825274, 411.89688870574446)","(1330.0, 495.0)"
1734007673.801655,342eb61ec446,"(1168.2245067825274, 411.89688870574446)","(1330.0, 495.0)"
1734007673.802656,342eb61ec446,"(1218.4769100469853, 382.5639029646763)","(1335.0, 490.0)"
1734007673.808667,342eb61ec446,"(1218.4769100469853, 382.5639029646763)","(1335.0, 490.0)"
1734007673.8166585,342eb61ec446,"(1239.0094250852683, 371.2237030313578)","(1335.0, 490.0)"
1734007673.8186555,342eb61ec446,"(1196.6777673769307, 394.60366700685205)","(1340.0, 485.0)"
1734007673.832656,342eb61ec446,"(1196.6777673769307, 394.60366700685205)","(1340.0, 485.0)"
1734007673.8366709,342eb61ec446,"(1196.6777673769307, 394.60366700685205)","(1340.0, 485.0)"
1734007673.847655,342eb61ec446,"(1258.1489942341746, 360.6528333458137)","(1330.0, 495.0)"
1734007673.8496587,342eb61ec446,"(1398.7876954232697, 277.69628594384125)","(1340.0, 480.0)"
1734007673.8516552,342eb61ec446,"(1068.7616549364095, 472.3640455296096)","(1130.0, 470.0)"
1734007673.8526602,342eb61ec446,"(1280.8140120996536, 347.2837420997552)","(1335.0, 490.0)"
1734007673.8546555,342eb61ec446,"(1366.948880183037, 299.5364454460695)","(1145.0, 495.0)"
1734007673.8596585,342eb61ec446,"(1222.0791952689544, 379.84231896319716)","(1340.0, 485.0)"
1734007673.8636549,342eb61ec446,"(1222.0791952689544, 379.84231896319716)","(1340.0, 485.0)"
1734007673.8656547,342eb61ec446,"(1176.1642638539577, 405.2944256406374)","(1340.0, 480.0)"
1734007673.866655,342eb61ec446,"(1014.848379142024, 498.3420922854909)","(1100.0, 440.0)"
1734007673.8686595,342eb61ec446,"(1150.084653606555, 420.3372522343193)","(1340.0, 480.0)"
1734007673.877655,342eb61ec446,"(1150.084653606555, 420.3372522343193)","(1340.0, 480.0)"
1734007673.878655,342eb61ec446,"(1404.4893566520554, 279.82839634728543)","(1140.0, 500.0)"
1734007673.880655,342eb61ec446,"(1404.4893566520554, 279.82839634728543)","(1140.0, 500.0)"
1734007673.884654,342eb61ec446,"(1404.4893566520554, 279.82839634728543)","(1140.0, 500.0)"
1734007673.894659,342eb61ec446,"(1404.4893566520554, 279.82839634728543)","(1140.0, 500.0)"
1734007673.9161856,342eb61ec446,"(1404.4893566520554, 279.82839634728543)","(1140.0, 500.0)"
1734007673.9251876,342eb61ec446,"(1404.4893566520554, 279.82839634728543)","(1140.0, 500.0)"
1734007673.931188,342eb61ec446,"(1404.4893566520554, 279.82839634728543)","(1140.0, 500.0)"
1734007673.945187,342eb61ec446,"(1404.4893566520554, 279.82839634728543)","(1140.0, 500.0)"
1734007673.958192,342eb61ec446,"(1118.9006200492352, 476.0560801989526)","(810.0, 1165.0)"
1734007673.960192,342eb61ec446,"(1006.2288790458826, 521.4671474870461)","(625.0, 205.0)"
1734007673.9642668,342eb61ec446,"(950.6221033758244, 543.8788277286054)","(680.0, 230.0)"
1734007673.9691875,342eb61ec446,"(940.8291683121681, 547.8257591345061)","(690.0, 235.0)"
1734007673.9701958,342eb61ec446,"(931.6554757025991, 551.5231118927371)","(700.0, 245.0)"
1734007673.973187,342eb61ec446,"(1093.2475819616197, 456.73024753005325)","(1140.0, 460.0)"
1734007673.9761877,342eb61ec446,"(1093.2475819616197, 456.73024753005325)","(1140.0, 460.0)"
1734007673.9771855,342eb61ec446,"(1093.2475819616197, 456.73024753005325)","(1140.0, 460.0)"
1734007673.9861927,342eb61ec446,"(1116.4008987993836, 443.14809136315245)","(1155.0, 455.0)"
1734007673.9871862,342eb61ec446,"(1074.5888958081355, 465.55228978289483)","(1140.0, 440.0)"
1734007673.9911892,342eb61ec446,"(1074.5888958081355, 465.55228978289483)","(1140.0, 440.0)"
1734007673.9921856,342eb61ec446,"(1053.1128693595158, 478.03249768106417)","(1125.0, 445.0)"
1734007673.9931898,342eb61ec446,"(1053.1128693595158, 478.03249768106417)","(1125.0, 445.0)"
1734007673.995188,342eb61ec446,"(1093.2475819616197, 456.73024753005325)","(1140.0, 460.0)"
1734007674.000673,342eb61ec446,"(1310.8363819030828, 341.2409180719343)","(1475.0, 40.0)"
1734007674.0041926,342eb61ec446,"(1073.0689278500706, 467.4404460022957)","(1135.0, 450.0)"
1734007674.0051928,342eb61ec446,"(1118.9848473374486, 440.638722619568)","(1190.0, 445.0)"
1734007674.01819,342eb61ec446,"(1118.9848473374486, 440.638722619568)","(1190.0, 445.0)"
1734007674.020197,342eb61ec446,"(1118.9848473374486, 440.638722619568)","(1190.0, 445.0)"
1734007674.0227444,342eb61ec446,"(1118.9848473374486, 440.638722619568)","(1190.0, 445.0)"
1734007674.0241857,342eb61ec446,"(1168.2245067825274, 411.89688870574446)","(1330.0, 495.0)"
1734007674.0252442,342eb61ec446,"(1168.2245067825274, 411.89688870574446)","(1330.0, 495.0)"
1734007674.048739,342eb61ec446,"(1123.0405151944483, 436.62007777095187)","(1335.0, 485.0)"
1734007674.0527382,342eb61ec446,"(1145.8900332359115, 424.11757556313455)","(1335.0, 490.0)"
1734007674.0577278,342eb61ec446,"(1196.6777673769307, 394.60366700685205)","(1340.0, 485.0)"
1734007674.061653,342eb61ec446,"(1150.084653606555, 420.3372522343193)","(1340.0, 480.0)"
1734007674.0626552,342eb61ec446,"(1124.580160582594, 435.0483488450298)","(1340.0, 480.0)"
1734007674.0646513,342eb61ec446,"(1124.580160582594, 435.0483488450298)","(1340.0, 480.0)"
1734007674.0675774,342eb61ec446,"(1171.1633318095353, 409.43068638342766)","(1335.0, 485.0)"
1734007674.0705864,342eb61ec446,"(1196.6777673769307, 394.60366700685205)","(1340.0, 485.0)"
1734007674.0735817,342eb61ec446,"(1145.8900332359115, 424.11757556313455)","(1335.0, 490.0)"
1734007674.078576,342eb61ec446,"(1074.5888958081355, 465.55228978289483)","(1140.0, 440.0)"
1734007674.0795767,342eb61ec446,"(1116.4008987993836, 443.14809136315245)","(1155.0, 455.0)"
1734007674.081576,342eb61ec446,"(1189.783642799818, 400.10044095723174)","(1325.0, 495.0)"
1734007674.0835755,342eb61ec446,"(1077.0076264789705, 461.8077553295381)","(1245.0, 405.0)"
1734007674.0845766,342eb61ec446,"(1264.7409697170804, 359.0862653595412)","(1310.0, 510.0)"
1734007674.086595,342eb61ec446,"(1325.8282442345171, 322.3309216774779)","(1325.0, 500.0)"
1734007674.088365,342eb61ec446,"(1306.7449237263554, 333.813084033113)","(1320.0, 505.0)"
1734007674.0953202,342eb61ec446,"(1306.7449237263554, 333.813084033113)","(1320.0, 505.0)"
1734007674.0973232,342eb61ec446,"(1292.0175959422834, 341.94705306922464)","(1325.0, 500.0)"
1734007674.099151,342eb61ec446,"(1292.0175959422834, 341.94705306922464)","(1325.0, 500.0)"
1734007674.10017,342eb61ec446,"(1224.5776029687324, 382.23449357317156)","(1190.0, 475.0)"
1734007674.101763,342eb61ec446,"(1258.5526387324294, 363.75400935518473)","(1155.0, 485.0)"
1734007674.1031816,342eb61ec446,"(1242.1988338772326, 372.6495476743359)","(1170.0, 480.0)"
1734007674.1156864,342eb61ec446,"(1242.1988338772326, 372.6495476743359)","(1170.0, 480.0)"
1734007674.1196988,342eb61ec446,"(1242.1988338772326, 372.6495476743359)","(1170.0, 480.0)"
1734007674.1288252,342eb61ec446,"(1195.2462457654722, 400.9002517111891)","(1145.0, 485.0)"
1734007674.1308255,342eb61ec446,"(1286.3264321213896, 346.09859983551854)","(1310.0, 505.0)"
1734007674.1318245,342eb61ec446,"(1361.6668912175373, 304.66633148640625)","(1140.0, 495.0)"
1734007674.1364949,342eb61ec446,"(1171.1633318095353, 409.43068638342766)","(1335.0, 485.0)"
1734007674.1480556,342eb61ec446,"(1171.1633318095353, 409.43068638342766)","(1335.0, 485.0)"
1734007674.1490543,342eb61ec446,"(1361.6668912175373, 304.66633148640625)","(1140.0, 495.0)"
1734007674.180889,342eb61ec446,"(1361.6668912175373, 304.66633148640625)","(1140.0, 495.0)"
1734007674.182888,342eb61ec446,"(1361.6668912175373, 304.66633148640625)","(1140.0, 495.0)"
1734007674.185947,342eb61ec446,"(1361.6668912175373, 304.66633148640625)","(1140.0, 495.0)"
1734007674.198954,342eb61ec446,"(1361.6668912175373, 304.66633148640625)","(1140.0, 495.0)"
1734007674.2077258,342eb61ec446,"(1361.6668912175373, 304.66633148640625)","(1140.0, 495.0)"
1734007674.22517,342eb61ec446,"(1300.7683784917135, 338.15648473989444)","(1310.0, 510.0)"
1734007674.238192,342eb61ec446,"(1325.6503280114825, 324.4730585712738)","(1145.0, 495.0)"
1734007674.2441692,342eb61ec446,"(1286.3264321213896, 346.09859983551854)","(1310.0, 505.0)"
1734007674.2527957,342eb61ec446,"(1147.632919724475, 429.54851235643144)","(1140.0, 490.0)"
1734007674.2541723,342eb61ec446,"(1109.9387878588864, 449.3338818110704)","(1140.0, 475.0)"
1734007674.2601688,342eb61ec446,"(900.5068716927974, 559.2631368928646)","(990.0, 460.0)"
1734007674.2611723,342eb61ec446,"(1182.7170374584155, 411.13311990671787)","(1140.0, 495.0)"
1734007674.2702942,342eb61ec446,"(883.0293044488435, 568.4369819444762)","(955.0, 475.0)"
1734007674.273174,342eb61ec446,"(900.5068716927974, 559.2631368928646)","(990.0, 460.0)"
1734007674.27617,342eb61ec446,"(883.0293044488435, 568.4369819444762)","(955.0, 475.0)"
1734007674.277352,342eb61ec446,"(925.4826340179347, 544.3859526888468)","(985.0, 450.0)"
1734007674.2821696,342eb61ec446,"(925.4826340179347, 544.3859526888468)","(985.0, 450.0)"
1734007674.2831724,342eb61ec446,"(1173.7983673770955, 407.2400620061365)","(1340.0, 480.0)"
1734007674.2851713,342eb61ec446,"(914.088737732494, 550.6788525920236)","(970.0, 465.0)"
1734007674.287169,342eb61ec446,"(906.3669437918741, 555.0511821680667)","(970.0, 465.0)"
1734007674.2881713,342eb61ec446,"(894.1734548372244, 561.9555301475062)","(960.0, 475.0)"
1734007674.2905695,342eb61ec446,"(889.3946030677478, 564.6614706442208)","(955.0, 480.0)"
1734007674.2911708,342eb61ec446,"(885.3223261578026, 566.9673255934866)","(955.0, 480.0)"
1734007674.2931695,342eb61ec446,"(880.6559951717601, 569.4676938567669)","(945.0, 490.0)"
1734007674.300171,342eb61ec446,"(885.3223261578026, 566.9673255934866)","(955.0, 480.0)"
1734007674.301538,342eb61ec446,"(890.8796785069887, 563.9895198005988)","(965.0, 470.0)"
1734007674.3031754,342eb61ec446,"(885.3223261578026, 566.9673255934866)","(955.0, 480.0)"
1734007674.3051748,342eb61ec446,"(885.3223261578026, 566.9673255934866)","(955.0, 480.0)"
1734007674.3071747,342eb61ec446,"(860.3378561416293, 581.1143409157712)","(715.0, 380.0)"
1734007674.3081756,342eb61ec446,"(860.3378561416293, 581.1143409157712)","(715.0, 380.0)"
1734007674.3201754,342eb61ec446,"(860.3378561416293, 581.1143409157712)","(715.0, 380.0)"
1734007674.324254,342eb61ec446,"(878.8862439692102, 570.6116435749591)","(945.0, 485.0)"
1734007674.331277,342eb61ec446,"(887.9482307905308, 565.8550740937403)","(965.0, 470.0)"
1734007674.3331716,342eb61ec446,"(883.0293044488435, 568.4369819444762)","(955.0, 475.0)"
1734007674.3357232,342eb61ec446,"(951.7548093821489, 532.3634755718991)","(1060.0, 440.0)"
1734007674.3371782,342eb61ec446,"(951.7548093821489, 532.3634755718991)","(1060.0, 440.0)"
1734007674.3381765,342eb61ec446,"(964.6427442974336, 524.989672973379)","(1065.0, 435.0)"
1734007674.33917,342eb61ec446,"(996.9822975963493, 507.82484957037474)","(1090.0, 440.0)"
1734007674.3451688,342eb61ec446,"(980.2030389400503, 516.7307552582666)","(1075.0, 440.0)"
1734007674.3551688,342eb61ec446,"(980.2030389400503, 516.7307552582666)","(1075.0, 440.0)"
1734007674.3631709,342eb61ec446,"(980.2030389400503, 516.7307552582666)","(1075.0, 440.0)"
1734007674.36517,342eb61ec446,"(1206.1722855240696, 396.79334683850703)","(1140.0, 495.0)"
1734007674.3671691,342eb61ec446,"(1113.3980776509477, 446.03499466761144)","(1145.0, 465.0)"
1734007674.375172,342eb61ec446,"(1014.848379142024, 498.3420922854909)","(1100.0, 440.0)"
1734007674.3771715,342eb61ec446,"(996.9822975963493, 507.82484957037474)","(1090.0, 440.0)"
1734007674.3825295,342eb61ec446,"(1189.2568189403241, 405.77154743409614)","(1140.0, 495.0)"
1734007674.3848937,342eb61ec446,"(1113.3980776509477, 446.03499466761144)","(1145.0, 465.0)"
1734007674.391183,342eb61ec446,"(1141.8926811641352, 433.63469357728496)","(1230.0, 5.0)"
1734007674.3931756,342eb61ec446,"(1095.947641340213, 457.5753665936202)","(1200.0, 25.0)"
1734007674.3951733,342eb61ec446,"(1095.947641340213, 457.5753665936202)","(1200.0, 25.0)"
