timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005114.8995886,20f094118214,"(1156.084200994683, 435.3421891393484)","(1175.0, 60.0)"
1734005114.9055922,20f094118214,"(1156.084200994683, 435.3421891393484)","(1175.0, 60.0)"
1734005114.906593,20f094118214,"(1156.084200994683, 435.3421891393484)","(1175.0, 60.0)"
1734005114.9075933,20f094118214,"(1159.3428415462836, 433.7447203254055)","(1180.0, 55.0)"
1734005114.908592,20f094118214,"(1159.3428415462836, 433.7447203254055)","(1180.0, 55.0)"
1734005114.9135923,20f094118214,"(1159.3428415462836, 433.7447203254055)","(1180.0, 55.0)"
1734005114.9245892,20f094118214,"(1157.6619901932504, 440.4813506761649)","(1175.0, 60.0)"
1734005114.9396267,20f094118214,"(1157.6619901932504, 440.4813506761649)","(1175.0, 60.0)"
1734005114.9585924,20f094118214,"(1157.6619901932504, 440.4813506761649)","(1175.0, 60.0)"
1734005114.959592,20f094118214,"(1157.6619901932504, 440.4813506761649)","(1175.0, 60.0)"
1734005114.9616244,20f094118214,"(1157.6619901932504, 440.4813506761649)","(1175.0, 60.0)"
1734005114.962624,20f094118214,"(1157.6619901932504, 440.4813506761649)","(1175.0, 60.0)"
1734005114.9765933,20f094118214,"(1154.4696674506026, 441.98268408584715)","(1175.0, 60.0)"
1734005114.9785924,20f094118214,"(1155.3729952191097, 442.42954806022055)","(1175.0, 65.0)"
1734005114.98359,20f094118214,"(1155.3729952191097, 442.42954806022055)","(1175.0, 65.0)"
1734005114.984589,20f094118214,"(1155.3729952191097, 442.42954806022055)","(1175.0, 65.0)"
1734005114.9905922,20f094118214,"(1155.3729952191097, 442.42954806022055)","(1175.0, 65.0)"
1734005114.9915934,20f094118214,"(1158.5718717985553, 440.93460489667956)","(1180.0, 60.0)"
1734005114.9935904,20f094118214,"(1158.5718717985553, 440.93460489667956)","(1180.0, 60.0)"
1734005114.9945884,20f094118214,"(1158.5718717985553, 440.93460489667956)","(1180.0, 60.0)"
1734005115.001602,20f094118214,"(1160.2647852466591, 434.2118408731984)","(1180.0, 55.0)"
1734005115.008595,20f094118214,"(1160.2647852466591, 434.2118408731984)","(1180.0, 55.0)"
1734005115.0175884,20f094118214,"(1160.2647852466591, 434.2118408731984)","(1180.0, 55.0)"
1734005115.0235944,20f094118214,"(1156.9994289384783, 435.8025735906158)","(1180.0, 60.0)"
1734005115.024593,20f094118214,"(1156.9994289384783, 435.8025735906158)","(1180.0, 60.0)"
1734005115.025593,20f094118214,"(1156.9994289384783, 435.8025735906158)","(1180.0, 60.0)"
1734005115.0325916,20f094118214,"(1156.9994289384783, 435.8025735906158)","(1180.0, 60.0)"
1734005115.0345898,20f094118214,"(1156.9994289384783, 435.8025735906158)","(1180.0, 60.0)"
1734005115.046589,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.047588,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.0485885,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.0495913,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.0566244,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.057626,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.059625,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.0606267,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.0616243,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.0705948,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.072626,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.0885935,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.0895932,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.090593,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.0915914,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.094592,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.1035953,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.1075928,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.1125922,20f094118214,"(1153.5458653101332, 437.4849923335652)","(1175.0, 60.0)"
1734005115.1175926,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1255925,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1265924,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1275916,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1285927,20f094118214,"(1145.2366783318128, 442.7951519818662)","(1165.0, 55.0)"
1734005115.1295936,20f094118214,"(1145.2366783318128, 442.7951519818662)","(1165.0, 55.0)"
1734005115.136596,20f094118214,"(1145.2366783318128, 442.7951519818662)","(1165.0, 55.0)"
1734005115.137593,20f094118214,"(1145.2366783318128, 442.7951519818662)","(1165.0, 55.0)"
1734005115.1395931,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1405923,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1415918,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1425924,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1505933,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.153595,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1545925,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1565924,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1575928,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1655924,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1695988,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.1735926,20f094118214,"(1149.28049904158, 440.2108638181751)","(1170.0, 60.0)"
1734005115.176592,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.1835916,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.1846046,20f094118214,"(1151.9886073513778, 444.0111869199835)","(1175.0, 65.0)"
1734005115.1885924,20f094118214,"(1151.9886073513778, 444.0111869199835)","(1175.0, 65.0)"
1734005115.190593,20f094118214,"(1151.9886073513778, 444.0111869199835)","(1175.0, 65.0)"
1734005115.1965938,20f094118214,"(1151.9886073513778, 444.0111869199835)","(1175.0, 65.0)"
1734005115.1995916,20f094118214,"(1151.9886073513778, 444.0111869199835)","(1175.0, 65.0)"
1734005115.2065926,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.207594,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.208593,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.2245915,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.234589,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.2405884,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.2415886,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.248592,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.2495923,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.2555916,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.2665896,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.2696457,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.2816246,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.2855978,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.2966237,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.297625,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.2996244,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.300589,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.3075922,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.3105924,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.312592,20f094118214,"(1147.7651510460946, 446.78587063015743)","(1170.0, 65.0)"
1734005115.3156242,20f094118214,"(1151.9886073513778, 444.0111869199835)","(1175.0, 65.0)"
1734005115.3226256,20f094118214,"(1152.9403989973503, 444.47856677703305)","(1175.0, 65.0)"
1734005115.3235934,20f094118214,"(1152.9403989973503, 444.47856677703305)","(1175.0, 65.0)"
1734005115.3295925,20f094118214,"(1152.9403989973503, 444.47856677703305)","(1175.0, 65.0)"
1734005115.330592,20f094118214,"(1151.2887765269938, 451.330754253998)","(1175.0, 70.0)"
1734005115.3316288,20f094118214,"(1151.2887765269938, 451.330754253998)","(1175.0, 70.0)"
1734005115.334593,20f094118214,"(1151.2887765269938, 451.330754253998)","(1175.0, 70.0)"
1734005115.3406274,20f094118214,"(1151.2887765269938, 451.330754253998)","(1175.0, 70.0)"
1734005115.3445923,20f094118214,"(1151.2887765269938, 451.330754253998)","(1175.0, 70.0)"
1734005115.348626,20f094118214,"(1151.2887765269938, 451.330754253998)","(1175.0, 70.0)"
1734005115.3496246,20f094118214,"(1152.9403989973503, 444.47856677703305)","(1175.0, 65.0)"
1734005115.3686066,20f094118214,"(1152.9403989973503, 444.47856677703305)","(1175.0, 65.0)"
1734005115.372594,20f094118214,"(1149.6376151937084, 439.57267928236115)","(1175.0, 70.0)"
1734005115.3735936,20f094118214,"(1149.6376151937084, 439.57267928236115)","(1175.0, 70.0)"
1734005115.381589,20f094118214,"(1149.6376151937084, 439.57267928236115)","(1175.0, 70.0)"
1734005115.387626,20f094118214,"(1149.6376151937084, 439.57267928236115)","(1175.0, 70.0)"
1734005115.389627,20f094118214,"(1149.6376151937084, 439.57267928236115)","(1175.0, 70.0)"
1734005115.393592,20f094118214,"(1149.6376151937084, 439.57267928236115)","(1175.0, 70.0)"
1734005115.4016027,20f094118214,"(1149.6376151937084, 439.57267928236115)","(1175.0, 70.0)"
1734005115.4025948,20f094118214,"(1149.6376151937084, 439.57267928236115)","(1175.0, 70.0)"
1734005115.4035945,20f094118214,"(1146.1500698626987, 434.3923507947268)","(1175.0, 70.0)"
1734005115.4105885,20f094118214,"(1146.1500698626987, 434.3923507947268)","(1175.0, 70.0)"
1734005115.4175987,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4226017,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.427588,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4395936,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4405954,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4415934,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4455926,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.448624,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4505882,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4535935,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4595883,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4605887,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4645922,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4704902,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4716032,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4766026,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4806058,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4976313,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.4986343,20f094118214,"(1147.5815142652823, 427.9012978513968)","(1175.0, 65.0)"
1734005115.5016184,20f094118214,"(1143.3509036186415, 430.42414400294894)","(1170.0, 65.0)"
1734005115.515639,20f094118214,"(1143.3509036186415, 430.42414400294894)","(1170.0, 65.0)"
1734005115.5166438,20f094118214,"(1143.3509036186415, 430.42414400294894)","(1170.0, 65.0)"
1734005115.5176065,20f094118214,"(1143.3509036186415, 430.42414400294894)","(1170.0, 65.0)"
1734005115.5196457,20f094118214,"(1139.3429214470816, 432.81422979470995)","(1165.0, 60.0)"
1734005115.520639,20f094118214,"(1139.3429214470816, 432.81422979470995)","(1165.0, 60.0)"
1734005115.5226395,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.5286076,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.5306518,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.547639,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.5496385,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.5506392,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.559605,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.5616446,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.5626547,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.5636055,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.5806382,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.5816383,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.5916412,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.592657,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.5986536,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.6106043,20f094118214,"(1135.614833019215, 427.1520178404249)","(1160.0, 60.0)"
1734005115.6146345,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.621606,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.6246524,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.6346035,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.6386063,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.641606,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.655636,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.6566408,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.6576436,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.65864,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.659641,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.6666038,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.6746066,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.6756065,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.691609,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.692607,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.6936066,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.705607,20f094118214,"(1131.6921301030222, 421.1942258580379)","(1160.0, 65.0)"
1734005115.7066066,20f094118214,"(1130.732950095108, 420.70976636501376)","(1155.0, 60.0)"
1734005115.7076058,20f094118214,"(1130.732950095108, 420.70976636501376)","(1155.0, 60.0)"
1734005115.7096105,20f094118214,"(1130.732950095108, 420.70976636501376)","(1155.0, 60.0)"
1734005115.7133365,20f094118214,"(1130.732950095108, 420.70976636501376)","(1155.0, 60.0)"
1734005115.72235,20f094118214,"(1130.732950095108, 420.70976636501376)","(1155.0, 60.0)"
1734005115.7233367,20f094118214,"(1129.829704011679, 420.2535577951484)","(1150.0, 60.0)"
1734005115.7243357,20f094118214,"(1129.829704011679, 420.2535577951484)","(1150.0, 60.0)"
1734005115.7262993,20f094118214,"(1129.829704011679, 420.2535577951484)","(1150.0, 60.0)"
1734005115.736309,20f094118214,"(1129.829704011679, 420.2535577951484)","(1150.0, 60.0)"
1734005115.7373068,20f094118214,"(1129.829704011679, 420.2535577951484)","(1150.0, 60.0)"
1734005115.7383068,20f094118214,"(1125.7308413744709, 413.996735440382)","(1145.0, 60.0)"
1734005115.740305,20f094118214,"(1125.7308413744709, 413.996735440382)","(1145.0, 60.0)"
1734005115.7553055,20f094118214,"(1125.7308413744709, 413.996735440382)","(1145.0, 60.0)"
1734005115.756352,20f094118214,"(1125.7308413744709, 413.996735440382)","(1145.0, 60.0)"
1734005115.75734,20f094118214,"(1125.7308413744709, 413.996735440382)","(1145.0, 60.0)"
1734005115.7663362,20f094118214,"(1125.7308413744709, 413.996735440382)","(1145.0, 60.0)"
1734005115.7673042,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7843034,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7883067,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.789305,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.791306,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7983508,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.79935,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8093052,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.813336,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.814351,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8153512,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8243375,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8313203,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8343272,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.835329,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8363242,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8453195,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8473203,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.851395,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8633208,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.870355,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8733542,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8763225,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.877321,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8843317,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8922932,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8932931,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.894329,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8953266,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8963263,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.8973274,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9009552,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9049542,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9199562,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.924951,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9279838,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9289863,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9319532,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9329536,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.939953,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9439478,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9449518,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.947952,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9529874,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9589517,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.961002,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9615462,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9645946,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9725628,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9795666,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.988598,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.9955957,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.996595,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.004564,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.005564,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0075643,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0125642,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0135634,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0245636,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.030564,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0315635,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0375652,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0395648,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0405655,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0435636,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0445645,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0535643,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.074564,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0755637,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0795643,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.088565,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.092565,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0935633,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.0945635,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1005754,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1045642,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.105564,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1075675,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1095634,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.110564,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1145632,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1155636,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1185615,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1205642,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1215646,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1385646,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1435633,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.148563,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1535645,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1545649,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1695647,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1705642,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1725645,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1795638,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1805637,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.186565,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005116.1965635,20f094118214,"(1125.4061740883847, 405.4846037405523)","(1145.0, 60.0)"
