timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008235.877659,20f094118214,"(218.34936101178408, 871.1060276002697)","(470.0, 850.0)"
1734008235.8826532,20f094118214,"(218.34936101178408, 871.1060276002697)","(470.0, 850.0)"
1734008235.980719,20f094118214,"(218.34936101178408, 871.1060276002697)","(470.0, 850.0)"
1734008235.983708,20f094118214,"(218.34936101178408, 871.1060276002697)","(470.0, 850.0)"
1734008236.036864,20f094118214,"(218.34936101178408, 871.1060276002697)","(470.0, 850.0)"
1734008236.0403626,20f094118214,"(218.34936101178408, 871.1060276002697)","(470.0, 850.0)"
1734008236.0511763,20f094118214,"(218.34936101178408, 871.1060276002697)","(470.0, 850.0)"
1734008236.0927134,20f094118214,"(218.34936101178408, 871.1060276002697)","(470.0, 850.0)"
1734008236.0957184,20f094118214,"(218.34936101178408, 871.1060276002697)","(470.0, 850.0)"
1734008236.0987196,20f094118214,"(218.64411788753682, 870.740219445851)","(470.0, 845.0)"
1734008236.1001444,20f094118214,"(218.64411788753682, 870.740219445851)","(470.0, 845.0)"
1734008236.104715,20f094118214,"(218.64411788753682, 870.740219445851)","(470.0, 845.0)"
1734008236.1227343,20f094118214,"(218.97536786931727, 870.3291215056353)","(470.0, 845.0)"
1734008236.144525,20f094118214,"(218.97536786931727, 870.3291215056353)","(470.0, 845.0)"
1734008236.15247,20f094118214,"(218.97536786931727, 870.3291215056353)","(470.0, 845.0)"
1734008236.167986,20f094118214,"(218.97536786931727, 870.3291215056353)","(470.0, 845.0)"
1734008236.169563,20f094118214,"(218.97536786931727, 870.3291215056353)","(470.0, 845.0)"
1734008236.1818776,20f094118214,"(218.97536786931727, 870.3291215056353)","(470.0, 845.0)"
1734008236.193033,20f094118214,"(217.50228456981569, 870.5089676912991)","(470.0, 840.0)"
1734008236.2253811,20f094118214,"(217.50228456981569, 870.5089676912991)","(470.0, 840.0)"
1734008236.2263808,20f094118214,"(217.50228456981569, 870.5089676912991)","(470.0, 840.0)"
1734008236.2294672,20f094118214,"(217.50228456981569, 870.5089676912991)","(470.0, 840.0)"
1734008236.272267,20f094118214,"(217.50228456981569, 870.5089676912991)","(470.0, 840.0)"
1734008236.273693,20f094118214,"(217.17467037559962, 870.9147432086146)","(470.0, 845.0)"
1734008236.2878704,20f094118214,"(217.17467037559962, 870.9147432086146)","(470.0, 845.0)"
1734008236.3031423,20f094118214,"(217.17467037559962, 870.9147432086146)","(470.0, 845.0)"
1734008236.3051293,20f094118214,"(217.17467037559962, 870.9147432086146)","(470.0, 845.0)"
1734008236.317321,20f094118214,"(217.17467037559962, 870.9147432086146)","(470.0, 845.0)"
1734008236.33792,20f094118214,"(217.17467037559962, 870.9147432086146)","(470.0, 845.0)"
1734008236.340988,20f094118214,"(217.17467037559962, 870.9147432086146)","(470.0, 845.0)"
1734008236.3449206,20f094118214,"(217.17467037559962, 870.9147432086146)","(470.0, 845.0)"
1734008236.34992,20f094118214,"(217.17467037559962, 870.9147432086146)","(470.0, 845.0)"
1734008236.4560015,20f094118214,"(217.17467037559962, 870.9147432086146)","(470.0, 845.0)"
1734008236.4934342,20f094118214,"(217.17467037559962, 870.9147432086146)","(470.0, 845.0)"
1734008236.5109937,20f094118214,"(223.33795730127915, 871.0119301577498)","(475.0, 825.0)"
1734008236.5134668,20f094118214,"(223.33795730127915, 871.0119301577498)","(475.0, 825.0)"
1734008236.523995,20f094118214,"(223.33795730127915, 871.0119301577498)","(475.0, 825.0)"
1734008236.5342076,20f094118214,"(223.33795730127915, 871.0119301577498)","(475.0, 825.0)"
1734008236.5364797,20f094118214,"(223.33795730127915, 871.0119301577498)","(475.0, 825.0)"
1734008236.5532234,20f094118214,"(223.33795730127915, 871.0119301577498)","(475.0, 825.0)"
1734008236.555223,20f094118214,"(223.33795730127915, 871.0119301577498)","(475.0, 825.0)"
1734008236.5702288,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.571223,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.582223,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.583333,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.6122358,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.6192276,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.6463263,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.6728458,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.688853,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.7401483,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.745211,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.7732658,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.78815,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.792146,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.795235,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.8201492,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.8354368,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.8365345,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.8474393,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.8484414,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.8794324,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.8818843,20f094118214,"(222.3564140446434, 871.5115689446824)","(475.0, 820.0)"
1734008236.8879278,20f094118214,"(222.06908282086533, 871.8704972039637)","(480.0, 820.0)"
1734008236.9089427,20f094118214,"(206.6034418430453, 873.5007399319343)","(480.0, 815.0)"
1734008236.958783,20f094118214,"(206.6034418430453, 873.5007399319343)","(480.0, 815.0)"
1734008236.9611268,20f094118214,"(206.6034418430453, 873.5007399319343)","(480.0, 815.0)"
1734008236.9761026,20f094118214,"(206.6034418430453, 873.5007399319343)","(480.0, 815.0)"
1734008236.9892194,20f094118214,"(205.84156389979634, 873.8848994385188)","(480.0, 810.0)"
1734008236.9911065,20f094118214,"(205.84156389979634, 873.8848994385188)","(480.0, 810.0)"
1734008237.0041037,20f094118214,"(205.84156389979634, 873.8848994385188)","(480.0, 810.0)"
1734008237.0221026,20f094118214,"(205.84156389979634, 873.8848994385188)","(480.0, 810.0)"
1734008237.0756238,20f094118214,"(205.84156389979634, 873.8848994385188)","(480.0, 810.0)"
1734008237.07762,20f094118214,"(205.24307888926666, 874.1866718003262)","(480.0, 805.0)"
1734008237.0836203,20f094118214,"(191.22285726408225, 875.5871270567741)","(480.0, 805.0)"
1734008237.0996227,20f094118214,"(191.22285726408225, 875.5871270567741)","(480.0, 805.0)"
1734008237.1066248,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.108618,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.127633,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.1337745,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.1466892,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.1481028,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.1606815,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.1648817,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.1706886,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.1726804,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.1867278,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.1958528,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.207728,20f094118214,"(190.35183376408042, 876.022432026333)","(480.0, 795.0)"
1734008237.2187283,20f094118214,"(189.47566522292726, 876.1062897386086)","(480.0, 790.0)"
1734008237.2237313,20f094118214,"(189.47566522292726, 876.1062897386086)","(480.0, 790.0)"
1734008237.225783,20f094118214,"(189.6974493093388, 875.8408906158554)","(480.0, 790.0)"
1734008237.2327292,20f094118214,"(189.6974493093388, 875.8408906158554)","(480.0, 790.0)"
1734008237.2407763,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.2507832,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.2527795,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.2837791,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.2857783,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.3093011,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.311956,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.3179555,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.319961,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.3360078,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.342026,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.3540275,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.3991635,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.408024,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.4170291,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.433031,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.4414618,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.4560957,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.4622643,20f094118214,"(166.28639694060257, 878.1506757261545)","(480.0, 790.0)"
1734008237.472615,20f094118214,"(168.23935234234744, 878.1567465062238)","(480.0, 790.0)"
1734008237.4800944,20f094118214,"(168.23935234234744, 878.1567465062238)","(480.0, 790.0)"
1734008237.4850912,20f094118214,"(168.23935234234744, 878.1567465062238)","(480.0, 790.0)"
1734008237.487096,20f094118214,"(168.23935234234744, 878.1567465062238)","(480.0, 790.0)"
1734008237.5020976,20f094118214,"(168.23935234234744, 878.1567465062238)","(480.0, 790.0)"
1734008237.5030963,20f094118214,"(168.23935234234744, 878.1567465062238)","(480.0, 790.0)"
1734008237.5092456,20f094118214,"(168.23935234234744, 878.1567465062238)","(480.0, 790.0)"
1734008237.5570922,20f094118214,"(168.23935234234744, 878.1567465062238)","(480.0, 790.0)"
1734008237.5590894,20f094118214,"(168.23935234234744, 878.1567465062238)","(480.0, 790.0)"
1734008237.56609,20f094118214,"(168.23935234234744, 878.1567465062238)","(480.0, 790.0)"
1734008237.573091,20f094118214,"(168.23935234234744, 878.1567465062238)","(480.0, 790.0)"
1734008237.5890882,20f094118214,"(168.23935234234744, 878.1567465062238)","(480.0, 790.0)"
1734008237.5980928,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.6290882,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.6314566,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.6343195,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.6452508,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.652261,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.6602545,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.6742556,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.6767683,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.6826506,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.687252,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.7272654,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.7645214,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.7705235,20f094118214,"(158.15416584737528, 879.1190411577527)","(480.0, 790.0)"
1734008237.7995317,20f094118214,"(158.0476045419569, 879.1643918078563)","(480.0, 790.0)"
1734008237.8205206,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.8245215,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.8447309,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.848707,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.8748486,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.9157083,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.919716,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.9385972,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.9587235,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.9626057,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.966607,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.973596,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.9911876,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008237.9936285,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008238.001593,20f094118214,"(158.20359085732665, 878.9851538430738)","(480.0, 790.0)"
1734008238.0230012,20f094118214,"(149.39353226566496, 879.8480052121078)","(480.0, 790.0)"
1734008238.040542,20f094118214,"(149.39353226566496, 879.8480052121078)","(480.0, 790.0)"
1734008238.0425436,20f094118214,"(149.39353226566496, 879.8480052121078)","(480.0, 790.0)"
1734008238.0477345,20f094118214,"(149.39353226566496, 879.8480052121078)","(480.0, 790.0)"
1734008238.0555449,20f094118214,"(149.39353226566496, 879.8480052121078)","(480.0, 790.0)"
1734008238.0655422,20f094118214,"(149.39353226566496, 879.8480052121078)","(480.0, 790.0)"
1734008238.067211,20f094118214,"(149.39353226566496, 879.8480052121078)","(480.0, 790.0)"
1734008238.079542,20f094118214,"(149.39353226566496, 879.8480052121078)","(480.0, 790.0)"
1734008238.085542,20f094118214,"(149.39353226566496, 879.8480052121078)","(480.0, 790.0)"
1734008238.0986862,20f094118214,"(149.39353226566496, 879.8480052121078)","(480.0, 790.0)"
1734008238.116542,20f094118214,"(149.39353226566496, 879.8480052121078)","(480.0, 790.0)"
1734008238.118293,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.131542,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.1584136,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.1644125,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.1654112,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.1675072,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.1764083,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.177411,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.1814108,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.1914144,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.200416,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.2264552,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.241107,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.2875042,20f094118214,"(149.15365861942712, 879.8714982799343)","(480.0, 790.0)"
1734008238.2905042,20f094118214,"(149.07436146553482, 879.9049028996743)","(480.0, 785.0)"
1734008238.2945054,20f094118214,"(149.28066276771943, 879.8044346188748)","(480.0, 790.0)"
1734008238.3026774,20f094118214,"(149.02049530456617, 879.8302513759983)","(480.0, 785.0)"
1734008238.3195703,20f094118214,"(149.02049530456617, 879.8302513759983)","(480.0, 785.0)"
1734008238.3561084,20f094118214,"(149.02049530456617, 879.8302513759983)","(480.0, 785.0)"
1734008238.3831062,20f094118214,"(149.02049530456617, 879.8302513759983)","(480.0, 785.0)"
1734008238.432111,20f094118214,"(149.02049530456617, 879.8302513759983)","(480.0, 785.0)"
1734008238.435104,20f094118214,"(149.02049530456617, 879.8302513759983)","(480.0, 785.0)"
1734008238.4461114,20f094118214,"(149.02049530456617, 879.8302513759983)","(480.0, 785.0)"
1734008238.4630947,20f094118214,"(149.02049530456617, 879.8302513759983)","(480.0, 785.0)"
1734008238.4720967,20f094118214,"(149.02049530456617, 879.8302513759983)","(480.0, 785.0)"
1734008238.480101,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.4890993,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.4900982,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.492829,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.4945867,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.5060952,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.5170984,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.518098,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.5225468,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.535374,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.5406835,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.5486884,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.5506842,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.5636823,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.565683,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.57269,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.5876842,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.5966926,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.598684,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.6106834,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.6176832,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.6424825,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.6613834,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.66338,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.6772442,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.690667,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.7129314,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.7286658,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.7337077,20f094118214,"(148.95005364324936, 879.8599159111158)","(480.0, 785.0)"
1734008238.7347188,20f094118214,"(149.20981082729207, 879.8342802684592)","(480.0, 785.0)"
1734008238.7443566,20f094118214,"(149.14639863470146, 879.860992000954)","(480.0, 785.0)"
1734008238.7494116,20f094118214,"(149.14639863470146, 879.860992000954)","(480.0, 785.0)"
1734008238.751421,20f094118214,"(149.14639863470146, 879.860992000954)","(480.0, 785.0)"
1734008238.7691362,20f094118214,"(149.14639863470146, 879.860992000954)","(480.0, 785.0)"
1734008238.7863555,20f094118214,"(149.14639863470146, 879.860992000954)","(480.0, 785.0)"
1734008238.8014088,20f094118214,"(149.14639863470146, 879.860992000954)","(480.0, 785.0)"
1734008238.8603628,20f094118214,"(149.14639863470146, 879.860992000954)","(480.0, 785.0)"
1734008238.8621864,20f094118214,"(149.14639863470146, 879.860992000954)","(480.0, 785.0)"
1734008238.8643544,20f094118214,"(149.14639863470146, 879.860992000954)","(480.0, 785.0)"
1734008238.8683531,20f094118214,"(149.14639863470146, 879.860992000954)","(480.0, 785.0)"
1734008238.875527,20f094118214,"(149.14639863470146, 879.860992000954)","(480.0, 785.0)"
1734008238.880353,20f094118214,"(149.14639863470146, 879.860992000954)","(480.0, 785.0)"
1734008238.8933537,20f094118214,"(149.01636584510692, 880.0087211588595)","(480.0, 785.0)"
1734008238.9480238,20f094118214,"(149.01636584510692, 880.0087211588595)","(480.0, 785.0)"
1734008238.9594698,20f094118214,"(149.01636584510692, 880.0087211588595)","(480.0, 785.0)"
1734008238.9782126,20f094118214,"(149.24848107043124, 879.8956681836282)","(480.0, 790.0)"
1734008238.9842052,20f094118214,"(149.24848107043124, 879.8956681836282)","(480.0, 790.0)"
1734008239.0031407,20f094118214,"(149.24848107043124, 879.8956681836282)","(480.0, 790.0)"
1734008239.008185,20f094118214,"(149.24848107043124, 879.8956681836282)","(480.0, 790.0)"
1734008239.019135,20f094118214,"(149.24848107043124, 879.8956681836282)","(480.0, 790.0)"
1734008239.025437,20f094118214,"(148.9884628915587, 879.9209282842838)","(480.0, 790.0)"
1734008239.0352008,20f094118214,"(148.70734419657322, 879.9482382460805)","(480.0, 785.0)"
1734008239.0412211,20f094118214,"(148.40350503860626, 879.9777554427112)","(480.0, 785.0)"
1734008239.0642269,20f094118214,"(148.40350503860626, 879.9777554427112)","(480.0, 785.0)"
1734008239.0682728,20f094118214,"(148.73012015505358, 879.8187577653578)","(480.0, 785.0)"
1734008239.0702271,20f094118214,"(148.85754808913674, 879.6740772438894)","(480.0, 785.0)"
1734008239.08422,20f094118214,"(148.85754808913674, 879.6740772438894)","(480.0, 785.0)"
1734008239.0862195,20f094118214,"(148.85754808913674, 879.6740772438894)","(480.0, 785.0)"
1734008239.0972917,20f094118214,"(148.85754808913674, 879.6740772438894)","(480.0, 785.0)"
1734008239.130222,20f094118214,"(148.85754808913674, 879.6740772438894)","(480.0, 785.0)"
1734008239.1324406,20f094118214,"(148.63010427680456, 879.784783567547)","(480.0, 785.0)"
1734008239.1546788,20f094118214,"(150.10012868289135, 879.7916810282279)","(480.0, 785.0)"
1734008239.1636264,20f094118214,"(158.76396603631662, 878.9457394448275)","(480.0, 785.0)"
1734008239.1657462,20f094118214,"(158.76396603631662, 878.9457394448275)","(480.0, 785.0)"
1734008239.181754,20f094118214,"(158.76396603631662, 878.9457394448275)","(480.0, 785.0)"
1734008239.186664,20f094118214,"(158.76396603631662, 878.9457394448275)","(480.0, 785.0)"
1734008239.1926303,20f094118214,"(158.76396603631662, 878.9457394448275)","(480.0, 785.0)"
1734008239.217682,20f094118214,"(158.76396603631662, 878.9457394448275)","(480.0, 785.0)"
1734008239.2196822,20f094118214,"(158.76396603631662, 878.9457394448275)","(480.0, 785.0)"
1734008239.2401452,20f094118214,"(158.76396603631662, 878.9457394448275)","(480.0, 785.0)"
1734008239.251178,20f094118214,"(158.76396603631662, 878.9457394448275)","(480.0, 785.0)"
1734008239.2651484,20f094118214,"(168.57145437531548, 877.9881311846268)","(480.0, 785.0)"
1734008239.2711887,20f094118214,"(168.57145437531548, 877.9881311846268)","(480.0, 785.0)"
1734008239.282145,20f094118214,"(168.57145437531548, 877.9881311846268)","(480.0, 785.0)"
1734008239.348348,20f094118214,"(158.76396603631662, 878.9457394448275)","(480.0, 785.0)"
1734008239.3732958,20f094118214,"(158.76396603631662, 878.9457394448275)","(480.0, 785.0)"
1734008239.3883588,20f094118214,"(158.76396603631662, 878.9457394448275)","(480.0, 785.0)"
1734008239.401348,20f094118214,"(159.03456762474596, 878.8131758189385)","(480.0, 785.0)"
1734008239.4253118,20f094118214,"(159.03456762474596, 878.8131758189385)","(480.0, 785.0)"
1734008239.4312928,20f094118214,"(159.03456762474596, 878.8131758189385)","(480.0, 785.0)"
1734008239.433382,20f094118214,"(159.03456762474596, 878.8131758189385)","(480.0, 785.0)"
1734008239.449221,20f094118214,"(159.03456762474596, 878.8131758189385)","(480.0, 785.0)"
1734008239.4623234,20f094118214,"(159.03456762474596, 878.8131758189385)","(480.0, 785.0)"
1734008239.4692664,20f094118214,"(159.03456762474596, 878.8131758189385)","(480.0, 785.0)"
1734008239.5078151,20f094118214,"(159.03456762474596, 878.8131758189385)","(480.0, 785.0)"
1734008239.5108094,20f094118214,"(159.03456762474596, 878.8131758189385)","(480.0, 785.0)"
1734008239.51681,20f094118214,"(157.28641922638673, 878.8029644547862)","(480.0, 785.0)"
1734008239.5188046,20f094118214,"(157.28641922638673, 878.8029644547862)","(480.0, 785.0)"
1734008239.5348108,20f094118214,"(157.13508104798677, 878.9766040084198)","(480.0, 790.0)"
1734008239.5484133,20f094118214,"(157.13508104798677, 878.9766040084198)","(480.0, 790.0)"
1734008239.5552723,20f094118214,"(156.74517535278423, 879.1673835191599)","(480.0, 785.0)"
1734008239.557238,20f094118214,"(156.61047101472724, 879.3218905247064)","(480.0, 785.0)"
1734008239.5622349,20f094118214,"(156.61047101472724, 879.3218905247064)","(480.0, 785.0)"
1734008239.5910394,20f094118214,"(156.61047101472724, 879.3218905247064)","(480.0, 785.0)"
1734008239.605668,20f094118214,"(156.61047101472724, 879.3218905247064)","(480.0, 785.0)"
1734008239.6116686,20f094118214,"(156.61047101472724, 879.3218905247064)","(480.0, 785.0)"
1734008239.6376026,20f094118214,"(156.61047101472724, 879.3218905247064)","(480.0, 785.0)"
1734008239.6406646,20f094118214,"(156.61047101472724, 879.3218905247064)","(480.0, 785.0)"
1734008239.6590114,20f094118214,"(156.61047101472724, 879.3218905247064)","(480.0, 785.0)"
1734008239.6972673,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.699062,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.7010567,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.7290545,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.731055,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.7487018,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.7557,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.7697015,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.7897036,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.7976966,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
