timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007394.8891392,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.890138,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.8911364,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.8931377,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.8941364,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.896425,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.89945,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9034388,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.90444,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.905447,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9064398,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.907441,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.909439,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9114678,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9144387,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9174454,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9194386,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9204388,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.92266,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.931694,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.933694,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9396932,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9435613,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.944589,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9455888,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9465945,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9485905,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9495883,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9515886,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9525912,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.953592,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.954589,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9630728,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9640727,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.968073,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9690728,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9750729,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9763706,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.977932,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9799733,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9809334,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.984969,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.986967,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.994228,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.9972255,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007394.998228,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007395.00226,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007395.010234,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007395.0112317,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007395.0122323,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007395.0132322,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007395.019232,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007395.0252316,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007395.0262318,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007395.0282316,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007395.0332313,"(1134.6629375022, 164.31620992193402)","(1145.0, 450.0)"
1734007395.0342317,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0352316,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0392358,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0402331,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0422318,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0432334,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.045232,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0472322,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0482297,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0492325,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.050233,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.051232,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0572348,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0592322,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0622325,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0632317,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0642312,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0662313,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0692303,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.090226,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0912254,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.0932257,"(1111.2368065201103, 158.81145818818348)","(1150.0, 445.0)"
1734007395.097228,"(1088.9718836222296, 153.57957106957915)","(1150.0, 445.0)"
1734007395.098225,"(1088.9718836222296, 153.57957106957915)","(1150.0, 445.0)"
1734007395.1012266,"(1088.9718836222296, 153.57957106957915)","(1150.0, 445.0)"
1734007395.1062274,"(1088.9718836222296, 153.57957106957915)","(1150.0, 445.0)"
1734007395.1152272,"(1088.9718836222296, 153.57957106957915)","(1150.0, 445.0)"
1734007395.11728,"(1068.0496801198537, 148.6632007098454)","(1150.0, 445.0)"
1734007395.1187074,"(1068.0496801198537, 148.6632007098454)","(1150.0, 445.0)"
1734007395.120228,"(1068.0496801198537, 148.6632007098454)","(1150.0, 445.0)"
1734007395.1224322,"(1068.0496801198537, 148.6632007098454)","(1150.0, 445.0)"
1734007395.126503,"(1068.0496801198537, 148.6632007098454)","(1150.0, 445.0)"
1734007395.1274662,"(1068.0496801198537, 148.6632007098454)","(1150.0, 445.0)"
1734007395.1284657,"(1068.0496801198537, 148.6632007098454)","(1150.0, 445.0)"
1734007395.129466,"(1068.0496801198537, 148.6632007098454)","(1150.0, 445.0)"
1734007395.143895,"(1068.0496801198537, 148.6632007098454)","(1150.0, 445.0)"
1734007395.1499095,"(1048.5895445485435, 144.0903920327705)","(975.0, 465.0)"
1734007395.1509092,"(1048.5895445485435, 144.0903920327705)","(975.0, 465.0)"
1734007395.151909,"(1048.5895445485435, 144.0903920327705)","(975.0, 465.0)"
1734007395.1539078,"(1048.5895445485435, 144.0903920327705)","(975.0, 465.0)"
1734007395.159907,"(1048.5895445485435, 144.0903920327705)","(975.0, 465.0)"
1734007395.1609073,"(1048.5895445485435, 144.0903920327705)","(975.0, 465.0)"
1734007395.1649072,"(1030.653534498245, 139.87572754137696)","(970.0, 465.0)"
1734007395.1684227,"(1030.653534498245, 139.87572754137696)","(970.0, 465.0)"
1734007395.1704202,"(1030.653534498245, 139.87572754137696)","(970.0, 465.0)"
1734007395.1714728,"(1030.653534498245, 139.87572754137696)","(970.0, 465.0)"
1734007395.1724222,"(1030.653534498245, 139.87572754137696)","(970.0, 465.0)"
1734007395.173421,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.174465,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.1814475,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.1824207,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.1864262,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.188419,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.1904292,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.1924472,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.1934476,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.1988072,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.2034223,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.2074203,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.2134182,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.214421,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.2164214,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.2174184,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.2194183,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.220419,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.2224536,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.2314234,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.2354667,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.2394192,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.240421,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.2434187,"(1014.4261801029811, 139.95055756286882)","(970.0, 460.0)"
1734007395.2444203,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.2494607,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.2504227,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.252421,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.260419,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.2624204,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.2634184,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.264418,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.265418,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.266881,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.272423,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.2861187,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.2871144,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.295704,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.296707,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.2987046,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3007042,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3112922,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3132942,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3142922,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3172922,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.323295,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3242924,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3279276,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3329277,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3339274,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3399289,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3484216,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.350422,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3534262,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.3554263,"(1030.736251068187, 143.64115361600096)","(975.0, 460.0)"
1734007395.364037,"(1030.8302670778942, 147.92095311243477)","(985.0, 455.0)"
1734007395.3846953,"(1030.8302670778942, 147.92095311243477)","(985.0, 455.0)"
1734007395.3886976,"(1030.8302670778942, 147.92095311243477)","(985.0, 455.0)"
1734007395.3965526,"(1030.8302670778942, 147.92095311243477)","(985.0, 455.0)"
1734007395.3975525,"(1030.8302670778942, 147.92095311243477)","(985.0, 455.0)"
1734007395.4025524,"(1030.8302670778942, 147.92095311243477)","(985.0, 455.0)"
1734007395.4035552,"(1030.8302670778942, 147.92095311243477)","(985.0, 455.0)"
1734007395.4055555,"(1030.8302670778942, 147.92095311243477)","(985.0, 455.0)"
1734007395.4075546,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007395.4085546,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007395.4116597,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007395.4126737,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007395.4137115,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007395.417088,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007395.4240916,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007395.4260876,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007395.4270878,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007395.4280896,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.432088,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.4334524,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.4344523,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.4354525,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.4364526,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.438459,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.4394534,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.4414542,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.443454,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.4484546,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.4504542,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.4529755,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.4549797,"(986.9897690752837, 148.0324267863227)","(955.0, 460.0)"
1734007395.4559796,"(986.9897690752837, 148.0324267863227)","(955.0, 460.0)"
1734007395.4580178,"(986.9897690752837, 148.0324267863227)","(955.0, 460.0)"
1734007395.459977,"(986.9897690752837, 148.0324267863227)","(955.0, 460.0)"
1734007395.4639757,"(986.9897690752837, 148.0324267863227)","(955.0, 460.0)"
1734007395.4649758,"(986.9897690752837, 148.0324267863227)","(955.0, 460.0)"
1734007395.4659784,"(986.9897690752837, 148.0324267863227)","(955.0, 460.0)"
1734007395.468634,"(986.9897690752837, 148.0324267863227)","(955.0, 460.0)"
1734007395.4959986,"(986.9897690752837, 148.0324267863227)","(955.0, 460.0)"
1734007395.496999,"(986.9897690752837, 148.0324267863227)","(955.0, 460.0)"
1734007395.498999,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.5004,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.5034122,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.5044174,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.5104122,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.511412,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.5144274,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.5154276,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.5164125,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.5169818,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.5199938,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.5219955,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.5269954,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.527998,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.5289938,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.529994,"(1030.619549315867, 156.5895306718236)","(975.0, 460.0)"
1734007395.530994,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.531994,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.534758,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.541758,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5427597,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.543758,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5447578,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5497582,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5527575,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.553758,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5567942,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.55966,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5616622,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.56566,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5666602,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5676603,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5756614,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5791526,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5821524,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5841522,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5925174,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.595545,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.5965476,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.600545,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.6075463,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.6095798,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.6105857,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.611709,"(975.1850695631788, 145.71717240032322)","(950.0, 455.0)"
1734007395.6134243,"(987.0191304049698, 158.7883160832563)","(945.0, 465.0)"
1734007395.6236446,"(987.0191304049698, 158.7883160832563)","(945.0, 465.0)"
1734007395.626463,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6302478,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6383045,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6412466,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6494951,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6505098,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6595092,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6605113,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6625109,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6655445,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6659372,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6669517,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6679883,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.668954,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.669953,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.670984,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6719604,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6729496,"(984.9834251293822, 160.4659128534397)","(1360.0, 205.0)"
1734007395.6759531,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.676952,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.6861424,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.689657,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.6906571,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.6916573,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.69266,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7016597,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7067626,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7083836,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7133808,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.715381,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7167802,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.721393,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7339616,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7472377,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7482374,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7542832,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7552423,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7592468,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7612398,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.7622397,"(973.406968769497, 147.22922475844223)","(1360.0, 215.0)"
1734007395.764068,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.784066,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.7850685,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.786331,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.7870696,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.7901044,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.791154,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.797785,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8027804,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.807781,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.812039,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.81304,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.816001,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.824001,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8250017,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8296714,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8326335,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8336334,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8346722,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8396692,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.840685,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8416374,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8426335,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8446734,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8468904,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8486707,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8497083,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.850708,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.853693,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8557117,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8566685,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8576684,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.860716,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8617125,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.862671,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8644495,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8654642,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8664973,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8694675,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8715096,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8744967,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8755038,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8795016,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8805044,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8854165,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8885016,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8894787,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.890478,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8934546,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.895447,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.8974848,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.901484,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.9030485,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
