timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007659.789611,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.791611,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.7967925,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.8018749,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.8058631,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.815036,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.8173056,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.822537,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.8294451,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.8320482,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.8360589,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.857972,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.8728735,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.877273,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.880224,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.8828282,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.8846152,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.888694,342eb61ec446,"(1207.0590875468722, 196.96221690179428)","(1140.0, 495.0)"
1734007659.891579,342eb61ec446,"(1207.0590875468722, 196.96221690179428)","(1140.0, 495.0)"
1734007659.905167,342eb61ec446,"(1207.0590875468722, 196.96221690179428)","(1140.0, 495.0)"
1734007659.907133,342eb61ec446,"(1207.0590875468722, 196.96221690179428)","(1140.0, 495.0)"
1734007659.910132,342eb61ec446,"(1207.0590875468722, 196.96221690179428)","(1140.0, 495.0)"
1734007659.911597,342eb61ec446,"(1207.0590875468722, 196.96221690179428)","(1140.0, 495.0)"
1734007659.9137588,342eb61ec446,"(1207.0590875468722, 196.96221690179428)","(1140.0, 495.0)"
1734007659.919815,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.92197,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.924961,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.928961,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.935963,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.942838,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.9528384,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.9548385,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.9564278,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.9594188,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.9660642,342eb61ec446,"(1185.6745546190227, 193.25376593327655)","(1140.0, 495.0)"
1734007659.9690986,342eb61ec446,"(1144.0815786869055, 186.04081850068997)","(1440.0, 250.0)"
1734007659.9710414,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007659.973086,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007659.975099,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007659.983049,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007659.987035,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007659.9910393,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007659.9940364,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007659.9990454,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.001099,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.0071013,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.0180988,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.020099,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.0240395,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.03151,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.033048,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.0390818,342eb61ec446,"(1144.0815786869055, 186.04081850068997)","(1440.0, 250.0)"
1734007660.0410776,342eb61ec446,"(1144.0815786869055, 186.04081850068997)","(1440.0, 250.0)"
1734007660.0460773,342eb61ec446,"(1144.0815786869055, 186.04081850068997)","(1440.0, 250.0)"
1734007660.051046,342eb61ec446,"(1144.0815786869055, 186.04081850068997)","(1440.0, 250.0)"
1734007660.0530405,342eb61ec446,"(1144.0815786869055, 186.04081850068997)","(1440.0, 250.0)"
1734007660.0684252,342eb61ec446,"(1144.0815786869055, 186.04081850068997)","(1440.0, 250.0)"
1734007660.0712595,342eb61ec446,"(1144.0815786869055, 186.04081850068997)","(1440.0, 250.0)"
1734007660.0732625,342eb61ec446,"(1144.0815786869055, 186.04081850068997)","(1440.0, 250.0)"
1734007660.0803032,342eb61ec446,"(1144.0815786869055, 186.04081850068997)","(1440.0, 250.0)"
1734007660.0842607,342eb61ec446,"(1144.0815786869055, 186.04081850068997)","(1440.0, 250.0)"
1734007660.089261,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.0973043,342eb61ec446,"(1144.0815786869055, 186.04081850068997)","(1440.0, 250.0)"
1734007660.1023254,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.1043265,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.109468,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.113326,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.1173265,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.1252596,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.1322637,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.136263,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.142325,342eb61ec446,"(1105.391351204345, 179.3312582748964)","(1445.0, 235.0)"
1734007660.1443284,342eb61ec446,"(1104.2027035947478, 193.6758966183108)","(1440.0, 245.0)"
1734007660.1562605,342eb61ec446,"(1104.2027035947478, 193.6758966183108)","(1440.0, 245.0)"
1734007660.160261,342eb61ec446,"(1157.7894887462835, 229.85648477293967)","(1390.0, 150.0)"
1734007660.1622603,342eb61ec446,"(1157.7894887462835, 229.85648477293967)","(1390.0, 150.0)"
1734007660.1642604,342eb61ec446,"(1157.7894887462835, 229.85648477293967)","(1390.0, 150.0)"
1734007660.1683168,342eb61ec446,"(1157.7894887462835, 229.85648477293967)","(1390.0, 150.0)"
1734007660.1767704,342eb61ec446,"(1157.7894887462835, 229.85648477293967)","(1390.0, 150.0)"
1734007660.183936,342eb61ec446,"(1157.7894887462835, 229.85648477293967)","(1390.0, 150.0)"
1734007660.1909654,342eb61ec446,"(1217.1346323332134, 232.03752232496464)","(1375.0, 155.0)"
1734007660.2041247,342eb61ec446,"(1103.8641588394878, 227.87463482830566)","(1430.0, 165.0)"
1734007660.2081244,342eb61ec446,"(1103.8641588394878, 227.87463482830566)","(1430.0, 165.0)"
1734007660.213123,342eb61ec446,"(1103.8641588394878, 227.87463482830566)","(1430.0, 165.0)"
1734007660.216178,342eb61ec446,"(1276.6857323194458, 234.22612913394653)","(1140.0, 495.0)"
1734007660.2205143,342eb61ec446,"(1261.0175743066025, 226.6760078857992)","(1140.0, 495.0)"
1734007660.228362,342eb61ec446,"(1226.0822607143955, 209.8414920960679)","(1140.0, 495.0)"
1734007660.2574823,342eb61ec446,"(1244.1325787611931, 218.5395209077019)","(1140.0, 495.0)"
1734007660.2713444,342eb61ec446,"(1246.9539530593242, 209.01540721765815)","(1140.0, 495.0)"
1734007660.304546,342eb61ec446,"(1246.9539530593242, 209.01540721765815)","(1140.0, 495.0)"
1734007660.31355,342eb61ec446,"(1246.9539530593242, 209.01540721765815)","(1140.0, 495.0)"
1734007660.3187182,342eb61ec446,"(1246.9539530593242, 209.01540721765815)","(1140.0, 495.0)"
1734007660.3276527,342eb61ec446,"(1246.9539530593242, 209.01540721765815)","(1140.0, 495.0)"
1734007660.3297296,342eb61ec446,"(1071.7220315881023, 182.83075335073704)","(1465.0, 215.0)"
1734007660.3367827,342eb61ec446,"(1200.3883841025536, 277.3011793733493)","(1395.0, 60.0)"
1734007660.3538165,342eb61ec446,"(1200.3883841025536, 277.3011793733493)","(1395.0, 60.0)"
1734007660.3588605,342eb61ec446,"(1200.3883841025536, 277.3011793733493)","(1395.0, 60.0)"
1734007660.3665872,342eb61ec446,"(1272.1792124867172, 267.3012730776898)","(1360.0, 80.0)"
1734007660.3725748,342eb61ec446,"(1272.1792124867172, 267.3012730776898)","(1360.0, 80.0)"
1734007660.3825374,342eb61ec446,"(1272.1792124867172, 267.3012730776898)","(1360.0, 80.0)"
1734007660.387663,342eb61ec446,"(1272.1792124867172, 267.3012730776898)","(1360.0, 80.0)"
1734007660.402381,342eb61ec446,"(1272.1792124867172, 267.3012730776898)","(1360.0, 80.0)"
1734007660.407333,342eb61ec446,"(1236.4530036573929, 272.2776572291675)","(1375.0, 70.0)"
1734007660.4103396,342eb61ec446,"(1236.4530036573929, 272.2776572291675)","(1375.0, 70.0)"
1734007660.411718,342eb61ec446,"(1236.4530036573929, 272.2776572291675)","(1375.0, 70.0)"
1734007660.4175377,342eb61ec446,"(1218.3761870603037, 274.7956177564845)","(1385.0, 65.0)"
1734007660.425921,342eb61ec446,"(1218.3761870603037, 274.7956177564845)","(1385.0, 65.0)"
1734007660.4399874,342eb61ec446,"(1037.029602104827, 150.1675726667873)","(1460.0, 285.0)"
1734007660.4453063,342eb61ec446,"(1037.1157438000419, 156.50769770078455)","(1455.0, 290.0)"
1734007660.478695,342eb61ec446,"(1037.1157438000419, 156.50769770078455)","(1455.0, 290.0)"
1734007660.486738,342eb61ec446,"(1037.1157438000419, 156.50769770078455)","(1455.0, 290.0)"
1734007660.4892511,342eb61ec446,"(1037.1157438000419, 156.50769770078455)","(1455.0, 290.0)"
1734007660.4916956,342eb61ec446,"(1037.1157438000419, 156.50769770078455)","(1455.0, 290.0)"
1734007660.521357,342eb61ec446,"(1122.132353881012, 218.4216865642323)","(1425.0, 160.0)"
1734007660.5329196,342eb61ec446,"(1239.1727316750475, 226.2199357176687)","(1140.0, 495.0)"
1734007660.5406277,342eb61ec446,"(1104.7835939240438, 217.26576110331416)","(1440.0, 165.0)"
1734007660.5531142,342eb61ec446,"(1104.7835939240438, 217.26576110331416)","(1440.0, 165.0)"
1734007660.5631156,342eb61ec446,"(1104.7835939240438, 217.26576110331416)","(1440.0, 165.0)"
1734007660.5774846,342eb61ec446,"(1183.4145323791015, 278.6173235925471)","(1380.0, 70.0)"
1734007660.59342,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.6014853,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.6072242,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.6092255,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.6110995,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.6160972,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.6181486,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.623056,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.6300497,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.6320567,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.6667452,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.6776676,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.6886606,342eb61ec446,"(1186.0786277375887, 266.7945569840484)","(1390.0, 70.0)"
1734007660.6914506,342eb61ec446,"(1204.2526140989166, 265.0893787981302)","(1380.0, 75.0)"
1734007660.6939402,342eb61ec446,"(1204.2526140989166, 265.0893787981302)","(1380.0, 75.0)"
1734007660.7009878,342eb61ec446,"(1222.6315678115764, 263.3649695063131)","(1375.0, 80.0)"
1734007660.7079854,342eb61ec446,"(1327.3401755921639, 253.54066182193736)","(1340.0, 95.0)"
1734007660.712509,342eb61ec446,"(1327.3401755921639, 253.54066182193736)","(1340.0, 95.0)"
1734007660.7214627,342eb61ec446,"(1327.3401755921639, 253.54066182193736)","(1340.0, 95.0)"
1734007660.7324057,342eb61ec446,"(1311.393958294148, 255.03681909551983)","(1340.0, 95.0)"
1734007660.7478695,342eb61ec446,"(1299.5457725424471, 249.21419292346837)","(1340.0, 95.0)"
1734007660.7552855,342eb61ec446,"(1299.5457725424471, 249.21419292346837)","(1340.0, 95.0)"
1734007660.762285,342eb61ec446,"(1240.3732418370807, 397.94716232707765)","(35.0, 820.0)"
1734007660.7654529,342eb61ec446,"(1188.1484952709661, 346.224490869641)","(50.0, 785.0)"
1734007660.7853894,342eb61ec446,"(1129.2995316001143, 287.94128580507027)","(1080.0, 540.0)"
1734007660.8010566,342eb61ec446,"(1144.4917528555359, 177.9108191522224)","(1345.0, 480.0)"
1734007660.812899,342eb61ec446,"(1144.4917528555359, 177.9108191522224)","(1345.0, 480.0)"
1734007660.8158758,342eb61ec446,"(1144.4917528555359, 177.9108191522224)","(1345.0, 480.0)"
1734007660.830547,342eb61ec446,"(1144.4917528555359, 177.9108191522224)","(1345.0, 480.0)"
1734007660.832779,342eb61ec446,"(1144.4917528555359, 177.9108191522224)","(1345.0, 480.0)"
1734007660.8357575,342eb61ec446,"(1144.4917528555359, 177.9108191522224)","(1345.0, 480.0)"
1734007660.84312,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.8457572,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.8562868,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.8626883,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.8654325,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.8719757,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.8880036,342eb61ec446,"(1165.8657301687213, 182.17126649384372)","(1340.0, 480.0)"
1734007660.8960314,342eb61ec446,"(1187.7887094173334, 186.5411456834576)","(1340.0, 480.0)"
1734007660.9050236,342eb61ec446,"(1187.7887094173334, 186.5411456834576)","(1340.0, 480.0)"
1734007660.906767,342eb61ec446,"(1187.7887094173334, 186.5411456834576)","(1340.0, 480.0)"
1734007660.911954,342eb61ec446,"(1187.7887094173334, 186.5411456834576)","(1340.0, 480.0)"
1734007660.9143865,342eb61ec446,"(1187.7887094173334, 186.5411456834576)","(1340.0, 480.0)"
1734007660.919391,342eb61ec446,"(1187.7887094173334, 186.5411456834576)","(1340.0, 480.0)"
1734007660.9214478,342eb61ec446,"(1187.7887094173334, 186.5411456834576)","(1340.0, 480.0)"
1734007660.922995,342eb61ec446,"(1165.8657301687213, 182.17126649384372)","(1340.0, 480.0)"
1734007660.926288,342eb61ec446,"(1165.8657301687213, 182.17126649384372)","(1340.0, 480.0)"
1734007660.9282882,342eb61ec446,"(1165.8657301687213, 182.17126649384372)","(1340.0, 480.0)"
1734007660.934453,342eb61ec446,"(1165.8657301687213, 182.17126649384372)","(1340.0, 480.0)"
1734007660.9396129,342eb61ec446,"(1165.8657301687213, 182.17126649384372)","(1340.0, 480.0)"
1734007660.951461,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.9535167,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.9555895,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.9607131,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.9736826,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.9783015,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.9852457,342eb61ec446,"(1052.0524196423462, 159.48500603945052)","(1450.0, 295.0)"
1734007660.987249,342eb61ec446,"(1144.4917528555359, 177.9108191522224)","(1345.0, 480.0)"
1734007660.9893732,342eb61ec446,"(1144.4917528555359, 177.9108191522224)","(1345.0, 480.0)"
1734007660.9993796,342eb61ec446,"(1144.4917528555359, 177.9108191522224)","(1345.0, 480.0)"
1734007661.0065677,342eb61ec446,"(1144.4917528555359, 177.9108191522224)","(1345.0, 480.0)"
1734007661.013439,342eb61ec446,"(1144.4917528555359, 177.9108191522224)","(1345.0, 480.0)"
1734007661.020635,342eb61ec446,"(1144.4917528555359, 177.9108191522224)","(1345.0, 480.0)"
1734007661.0236363,342eb61ec446,"(1308.6136677270904, 261.6508144007747)","(1340.0, 95.0)"
1734007661.027634,342eb61ec446,"(1308.6136677270904, 261.6508144007747)","(1340.0, 95.0)"
1734007661.0795133,342eb61ec446,"(1308.6136677270904, 261.6508144007747)","(1340.0, 95.0)"
1734007661.1042063,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.1072054,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.1092052,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.1214492,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.1244938,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.1278608,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
