timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006545.9352407,"(288.32530063123363, 845.0036896406937)","(375.0, 1140.0)"
1734006545.9695437,"(283.7453030243073, 844.9021918989869)","(370.0, 1145.0)"
1734006545.977221,"(281.80500424210976, 845.7925950486466)","(360.0, 1150.0)"
1734006545.9782355,"(281.80500424210976, 845.7925950486466)","(360.0, 1150.0)"
1734006545.9802363,"(281.80500424210976, 845.7925950486466)","(360.0, 1150.0)"
1734006546.010523,"(279.79214946856655, 846.8249600657358)","(355.0, 1150.0)"
1734006546.0145245,"(268.4505848999946, 849.2650195073855)","(350.0, 1145.0)"
1734006546.0258627,"(268.4505848999946, 849.2650195073855)","(350.0, 1145.0)"
1734006546.0268626,"(257.66302457723214, 851.5858887541965)","(340.0, 1140.0)"
1734006546.029866,"(255.99647121479768, 852.3360704843582)","(330.0, 1145.0)"
1734006546.0610642,"(255.99647121479768, 852.3360704843582)","(330.0, 1145.0)"
1734006546.0664227,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.0724244,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.0734246,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.0763884,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.1092274,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.1102307,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.1152272,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.143626,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.1443176,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.1453376,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.1463373,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.152372,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.1543636,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.1563349,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.18887,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.190016,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.19303,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.202029,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.2335875,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.265937,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.2713895,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.272349,"(260.0858579523859, 852.40832818438)","(335.0, 1140.0)"
1734006546.642181,"(258.52732372952903, 853.114847922158)","(325.0, 1145.0)"
1734006546.6441784,"(258.52732372952903, 853.114847922158)","(325.0, 1145.0)"
1734006546.653183,"(258.52732372952903, 853.114847922158)","(325.0, 1145.0)"
1734006546.6574278,"(258.52732372952903, 853.114847922158)","(325.0, 1145.0)"
1734006546.660428,"(248.19645060362927, 855.220544635708)","(320.0, 1140.0)"
1734006546.662433,"(246.80255724104376, 855.8465659614538)","(310.0, 1145.0)"
1734006546.6634278,"(245.2053245072492, 856.655374337119)","(310.0, 1145.0)"
1734006546.9608922,"(245.2053245072492, 856.655374337119)","(310.0, 1145.0)"
1734006546.9665294,"(235.59240720321858, 858.5573388681105)","(305.0, 1140.0)"
1734006546.9786155,"(226.5039128670436, 860.3555436503647)","(300.0, 1135.0)"
1734006546.993429,"(226.5039128670436, 860.3555436503647)","(300.0, 1135.0)"
1734006547.0049596,"(226.5039128670436, 860.3555436503647)","(300.0, 1135.0)"
1734006547.0059607,"(217.9249523333061, 862.05293458091)","(295.0, 1130.0)"
1734006547.0189574,"(217.9249523333061, 862.05293458091)","(295.0, 1130.0)"
1734006547.0199578,"(217.9249523333061, 862.05293458091)","(295.0, 1130.0)"
1734006547.0207932,"(217.9249523333061, 862.05293458091)","(295.0, 1130.0)"
1734006547.0218112,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006547.0288093,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006547.8584526,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006547.8644347,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006547.8684871,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006548.184462,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006548.1899233,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006548.1929233,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006548.2029228,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006548.2156782,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006548.2196815,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006548.2206807,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006548.2237902,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006548.228105,"(216.6866852902591, 862.6715853874906)","(295.0, 1135.0)"
1734006548.2291057,"(208.68423220098904, 864.2276506195965)","(290.0, 1130.0)"
1734006548.2331047,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.2341068,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.2381043,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.2418754,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.2441564,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.2552135,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.257172,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.7789383,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.78452,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.791521,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.8084705,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.8951318,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.900155,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.903731,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.909732,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.9177854,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006548.9238026,"(205.74847430856502, 864.1960916933035)","(285.0, 1135.0)"
1734006549.702737,"(204.70094611304228, 864.6504262616847)","(275.0, 1140.0)"
1734006549.7074313,"(204.70094611304228, 864.6504262616847)","(275.0, 1140.0)"
1734006549.7114365,"(204.70094611304228, 864.6504262616847)","(275.0, 1140.0)"
1734006549.7144296,"(204.70094611304228, 864.6504262616847)","(275.0, 1140.0)"
1734006550.963232,"(204.70094611304228, 864.6504262616847)","(275.0, 1140.0)"
1734006550.9648514,"(204.70094611304228, 864.6504262616847)","(275.0, 1140.0)"
1734006550.9682276,"(204.70094611304228, 864.6504262616847)","(275.0, 1140.0)"
1734006550.9721918,"(204.70094611304228, 864.6504262616847)","(275.0, 1140.0)"
1734006551.010059,"(203.71344731756173, 865.0787248420371)","(270.0, 1145.0)"
1734006551.0262685,"(203.71344731756173, 865.0787248420371)","(270.0, 1145.0)"
1734006551.0522964,"(203.71344731756173, 865.0787248420371)","(270.0, 1145.0)"
1734006551.0542676,"(202.7823501680924, 865.4825608660535)","(265.0, 1145.0)"
1734006551.0562682,"(195.64975215982352, 866.8614939289115)","(260.0, 1140.0)"
1734006551.1012678,"(195.64975215982352, 866.8614939289115)","(260.0, 1140.0)"
1734006551.1022706,"(195.64975215982352, 866.8614939289115)","(260.0, 1140.0)"
1734006551.108005,"(195.64975215982352, 866.8614939289115)","(260.0, 1140.0)"
1734006551.1475742,"(194.82831637349472, 867.2156507021267)","(255.0, 1145.0)"
1734006551.1495771,"(194.82831637349472, 867.2156507021267)","(255.0, 1145.0)"
1734006551.1535757,"(194.82831637349472, 867.2156507021267)","(255.0, 1145.0)"
1734006551.1885576,"(194.82831637349472, 867.2156507021267)","(255.0, 1145.0)"
1734006551.2111523,"(194.82831637349472, 867.2156507021267)","(255.0, 1145.0)"
1734006551.2141433,"(194.82831637349472, 867.2156507021267)","(255.0, 1145.0)"
1734006551.96176,"(194.82831637349472, 867.2156507021267)","(255.0, 1145.0)"
1734006551.9668076,"(194.82831637349472, 867.2156507021267)","(255.0, 1145.0)"
1734006551.9704516,"(194.82831637349472, 867.2156507021267)","(255.0, 1145.0)"
1734006551.971346,"(194.82831637349472, 867.2156507021267)","(255.0, 1145.0)"
1734006552.6696277,"(193.79959835602796, 867.7244279327563)","(255.0, 1150.0)"
1734006552.6706254,"(193.79959835602796, 867.7244279327563)","(255.0, 1150.0)"
1734006552.6746294,"(193.79959835602796, 867.7244279327563)","(255.0, 1150.0)"
1734006552.6818717,"(192.82778295503357, 868.2050626062098)","(255.0, 1150.0)"
1734006552.6828682,"(192.82778295503357, 868.2050626062098)","(255.0, 1150.0)"
1734006552.8771162,"(192.82778295503357, 868.2050626062098)","(255.0, 1150.0)"
1734006552.8821056,"(192.82778295503357, 868.2050626062098)","(255.0, 1150.0)"
1734006552.890067,"(192.82778295503357, 868.2050626062098)","(255.0, 1150.0)"
1734006552.897587,"(192.82778295503357, 868.2050626062098)","(255.0, 1150.0)"
1734006552.9641063,"(192.82778295503357, 868.2050626062098)","(255.0, 1150.0)"
1734006552.9740424,"(195.58440594819456, 868.2285324960644)","(265.0, 1145.0)"
1734006552.977038,"(195.58440594819456, 868.2285324960644)","(265.0, 1145.0)"
1734006552.9840384,"(195.58440594819456, 868.2285324960644)","(265.0, 1145.0)"
1734006552.9935355,"(194.81051717346526, 868.563746801003)","(255.0, 1150.0)"
1734006553.0090835,"(194.81051717346526, 868.563746801003)","(255.0, 1150.0)"
1734006553.0148394,"(194.81051717346526, 868.563746801003)","(255.0, 1150.0)"
1734006553.0197835,"(194.81051717346526, 868.563746801003)","(255.0, 1150.0)"
1734006553.021813,"(194.81051717346526, 868.563746801003)","(255.0, 1150.0)"
1734006553.035798,"(194.81051717346526, 868.563746801003)","(255.0, 1150.0)"
1734006553.054549,"(194.81051717346526, 868.563746801003)","(255.0, 1150.0)"
1734006553.0565484,"(194.81051717346526, 868.563746801003)","(255.0, 1150.0)"
1734006553.0585468,"(194.81051717346526, 868.563746801003)","(255.0, 1150.0)"
1734006553.0605464,"(194.81051717346526, 868.563746801003)","(255.0, 1150.0)"
1734006553.0673018,"(194.080493155461, 868.8799608381808)","(250.0, 1150.0)"
1734006553.10316,"(197.01490438358445, 868.9038930598994)","(260.0, 1145.0)"
1734006553.1071978,"(197.01490438358445, 868.9038930598994)","(260.0, 1145.0)"
1734006553.1148188,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.1437583,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.1467934,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.149405,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.1544614,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.1594603,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.1862977,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.187263,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.1882615,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.196251,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.199267,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.20027,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.2326522,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.233652,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.2354698,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.242525,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.2810783,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.30114,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.8145933,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.8196547,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.8235824,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.866247,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.8724277,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.8999536,"(196.10038968133455, 869.3581921998139)","(260.0, 1150.0)"
1734006553.900952,"(197.01490438358445, 868.9038930598994)","(260.0, 1145.0)"
1734006553.9053285,"(197.01490438358445, 868.9038930598994)","(260.0, 1145.0)"
1734006553.906328,"(197.98272408086177, 868.4231138499166)","(255.0, 1145.0)"
1734006553.912331,"(197.98272408086177, 868.4231138499166)","(255.0, 1145.0)"
1734006553.9133632,"(197.98272408086177, 868.4231138499166)","(255.0, 1145.0)"
1734006553.9143643,"(197.98272408086177, 868.4231138499166)","(255.0, 1145.0)"
1734006553.9432628,"(199.00721374876986, 867.9141829668625)","(255.0, 1140.0)"
1734006553.9472632,"(199.00721374876986, 867.9141829668625)","(255.0, 1140.0)"
1734006553.9512606,"(199.00721374876986, 867.9141829668625)","(255.0, 1140.0)"
1734006553.961645,"(199.00721374876986, 867.9141829668625)","(255.0, 1140.0)"
1734006554.704409,"(199.00721374876986, 867.9141829668625)","(255.0, 1140.0)"
1734006554.7183995,"(199.00721374876986, 867.9141829668625)","(255.0, 1140.0)"
1734006554.9410007,"(202.11366951255383, 867.9412084260257)","(265.0, 1135.0)"
1734006554.9476492,"(202.11366951255383, 867.9412084260257)","(265.0, 1135.0)"
1734006554.9548726,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006554.9758632,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006554.976308,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006554.990335,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006554.992329,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006554.9930837,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006554.9940977,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.0374403,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.038433,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.0394,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.041402,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.076486,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.0811036,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.1210716,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.1250732,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.1320755,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.133392,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.136413,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.1605394,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.1705613,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.1823983,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.195425,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.197446,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.6572156,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.6642025,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.6672018,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006555.7102582,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006556.1531477,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006556.1582077,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006556.1622128,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006556.1699374,"(193.99023213270672, 869.6232399049653)","(260.0, 1135.0)"
1734006556.181916,"(193.99023213270672, 869.6232399049653)","(260.0, 1135.0)"
1734006556.187866,"(193.99023213270672, 869.6232399049653)","(260.0, 1135.0)"
1734006556.188888,"(193.99023213270672, 869.6232399049653)","(260.0, 1135.0)"
1734006556.5786602,"(193.99023213270672, 869.6232399049653)","(260.0, 1135.0)"
1734006556.5876756,"(193.99023213270672, 869.6232399049653)","(260.0, 1135.0)"
1734006556.5906782,"(193.99023213270672, 869.6232399049653)","(260.0, 1135.0)"
1734006556.622203,"(191.10367155539285, 869.600856317975)","(255.0, 1140.0)"
1734006556.6236403,"(191.10367155539285, 869.600856317975)","(255.0, 1140.0)"
1734006556.6404543,"(191.10367155539285, 869.600856317975)","(255.0, 1140.0)"
1734006556.641286,"(191.10367155539285, 869.600856317975)","(255.0, 1140.0)"
1734006556.643306,"(191.10367155539285, 869.600856317975)","(255.0, 1140.0)"
1734006556.7814083,"(191.10367155539285, 869.600856317975)","(255.0, 1140.0)"
1734006556.783409,"(191.10367155539285, 869.600856317975)","(255.0, 1140.0)"
1734006556.787772,"(191.10367155539285, 869.600856317975)","(255.0, 1140.0)"
1734006556.7887702,"(191.10367155539285, 869.600856317975)","(255.0, 1140.0)"
1734006556.8349197,"(191.10367155539285, 869.600856317975)","(255.0, 1140.0)"
1734006556.8388865,"(192.05591768211735, 869.1294928552443)","(255.0, 1135.0)"
1734006556.8398862,"(192.05591768211735, 869.1294928552443)","(255.0, 1135.0)"
1734006556.8684297,"(192.05591768211735, 869.1294928552443)","(255.0, 1135.0)"
1734006556.870425,"(192.05591768211735, 869.1294928552443)","(255.0, 1135.0)"
1734006556.871429,"(192.05591768211735, 869.1294928552443)","(255.0, 1135.0)"
1734006556.883105,"(192.05591768211735, 869.1294928552443)","(255.0, 1135.0)"
1734006556.9138465,"(192.05591768211735, 869.1294928552443)","(255.0, 1135.0)"
1734006556.9188223,"(192.05591768211735, 869.1294928552443)","(255.0, 1135.0)"
1734006556.9198215,"(192.05591768211735, 869.1294928552443)","(255.0, 1135.0)"
1734006556.9207883,"(192.05591768211735, 869.1294928552443)","(255.0, 1135.0)"
1734006556.9248226,"(192.05591768211735, 869.1294928552443)","(255.0, 1135.0)"
1734006557.5003538,"(192.05591768211735, 869.1294928552443)","(255.0, 1135.0)"
1734006557.5053456,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006557.5093749,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006557.5243683,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006557.5435488,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006557.5507853,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006557.5620584,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006557.6070237,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006557.6958735,"(194.93883793543483, 869.1525918734924)","(260.0, 1130.0)"
1734006557.7537892,"(195.60972638375125, 868.8613436447453)","(270.0, 1125.0)"
1734006557.7558212,"(195.60972638375125, 868.8613436447453)","(270.0, 1125.0)"
1734006557.7671795,"(195.60972638375125, 868.8613436447453)","(270.0, 1125.0)"
1734006557.7741792,"(195.60972638375125, 868.8613436447453)","(270.0, 1125.0)"
