timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005775.5181465,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5191443,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5231438,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.535736,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5367377,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.537706,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5447109,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5457103,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.546708,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.552497,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5584416,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5615084,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5624418,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5634432,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5684998,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5694952,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5754983,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5764968,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5849462,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5859463,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5909824,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.594008,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.5949943,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.599984,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6083462,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6093462,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6113834,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.614349,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.617347,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6183467,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6222813,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.62604,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.633032,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6340325,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6409044,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6429126,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6439023,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6469052,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.652904,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6604185,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.663373,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.667364,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.668363,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6703358,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6713662,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6756918,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6787,"(1163.4785725457687, 302.3003651690463)","(1110.0, 80.0)"
1734005775.6827016,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.6836772,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.6846724,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.686702,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.6911285,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.692663,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.6946929,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.697694,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.7016835,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.702684,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.7036548,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.7066815,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.7077043,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.7144597,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.7154596,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.7164595,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.7207413,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.7372165,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.7401805,"(1177.9876572690537, 311.8421682540856)","(920.0, 0.0)"
1734005775.7412174,"(1169.1914633300426, 314.04398547876906)","(915.0, 0.0)"
1734005775.7462144,"(1169.1914633300426, 314.04398547876906)","(915.0, 0.0)"
1734005775.748178,"(1169.1914633300426, 314.04398547876906)","(915.0, 0.0)"
1734005775.7491798,"(1169.1914633300426, 314.04398547876906)","(915.0, 0.0)"
1734005775.7512174,"(1169.1914633300426, 314.04398547876906)","(915.0, 0.0)"
1734005775.7645974,"(1169.1914633300426, 314.04398547876906)","(915.0, 0.0)"
1734005775.7655976,"(1169.1914633300426, 314.04398547876906)","(915.0, 0.0)"
1734005775.766637,"(1169.1914633300426, 314.04398547876906)","(915.0, 0.0)"
1734005775.7709625,"(1169.1914633300426, 314.04398547876906)","(915.0, 0.0)"
1734005775.7769334,"(1169.1914633300426, 314.04398547876906)","(915.0, 0.0)"
1734005775.7779274,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.7857697,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.7927775,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.7938085,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.7978082,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.7997751,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.800769,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.83666,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.840189,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.8411891,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.8421893,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.8432293,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.8865073,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.8875062,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.8895414,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.8925073,"(1152.2150677060486, 318.2934279714105)","(895.0, 0.0)"
1734005775.8935094,"(1128.4922681893638, 324.23159497360587)","(875.0, 0.0)"
1734005775.924697,"(1128.4922681893638, 324.23159497360587)","(875.0, 0.0)"
1734005775.9266026,"(1128.4922681893638, 324.23159497360587)","(875.0, 0.0)"
1734005775.9276228,"(1128.4922681893638, 324.23159497360587)","(875.0, 0.0)"
1734005775.9286242,"(1128.4922681893638, 324.23159497360587)","(875.0, 0.0)"
1734005775.9332929,"(1128.4922681893638, 324.23159497360587)","(875.0, 0.0)"
1734005775.9343083,"(1128.4922681893638, 324.23159497360587)","(875.0, 0.0)"
1734005775.9353106,"(1128.4922681893638, 324.23159497360587)","(875.0, 0.0)"
1734005775.969331,"(1128.4922681893638, 324.23159497360587)","(875.0, 0.0)"
1734005775.9703257,"(1128.4922681893638, 324.23159497360587)","(875.0, 0.0)"
1734005775.971326,"(1128.4922681893638, 324.23159497360587)","(875.0, 0.0)"
1734005775.976319,"(1113.9439575487497, 327.8732519425914)","(860.0, 0.0)"
1734005775.9773345,"(1113.9439575487497, 327.8732519425914)","(860.0, 0.0)"
1734005775.9793186,"(1113.9439575487497, 327.8732519425914)","(860.0, 0.0)"
1734005775.981291,"(1113.9439575487497, 327.8732519425914)","(860.0, 0.0)"
1734005775.9826748,"(1113.9439575487497, 327.8732519425914)","(860.0, 0.0)"
1734005776.012041,"(1113.9439575487497, 327.8732519425914)","(860.0, 0.0)"
1734005776.0168805,"(1113.9439575487497, 327.8732519425914)","(860.0, 0.0)"
1734005776.0178778,"(1113.9439575487497, 327.8732519425914)","(860.0, 0.0)"
1734005776.0208411,"(1113.9439575487497, 327.8732519425914)","(860.0, 0.0)"
1734005776.0213842,"(1113.9439575487497, 327.8732519425914)","(860.0, 0.0)"
1734005776.0224535,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.0478156,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.0558505,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.058813,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.100181,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.103136,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.1226785,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.1236773,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.1612556,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.1676276,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.1692653,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.197198,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.1981964,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.199198,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.2071571,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.2081616,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.212248,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.2358425,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.2378635,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.241902,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.2469125,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.250866,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.2573693,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.3073266,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.3093498,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.3144145,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.3274164,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.329415,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.3565505,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.3581138,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.3621528,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.3631566,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.3681138,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.3691163,"(1107.0647645668391, 329.5952155218978)","(850.0, 0.0)"
1734005776.3708756,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.3748732,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.3897755,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.3937387,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.405451,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.406466,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.4094672,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.410468,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.421671,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.4226286,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.4257145,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.4306452,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.4816177,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.4948924,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.495891,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.5008893,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.5262773,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.531277,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.534273,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.5352714,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.5430915,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.5460927,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.547093,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.595121,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.597076,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.5980763,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.6140144,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.6551385,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.6595218,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.659835,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.6678576,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.676901,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.6779242,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.6799555,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.714656,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.7156618,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.7196906,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.7206557,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.7216573,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.76676,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.7697642,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.7707603,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.7747607,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.8100183,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.8110116,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.8160408,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.8170128,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.8268387,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.8277967,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.848192,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.85015,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.8959184,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.8969195,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.8989148,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.9003923,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.9073913,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.9133909,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.914391,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.9153914,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.9180095,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.9550817,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.956558,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.9640448,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005776.9774463,"(1100.4512298249708, 331.250680921098)","(845.0, 0.0)"
1734005777.0164003,"(1093.059751330989, 321.47565791186486)","(850.0, 0.0)"
1734005777.0181837,"(1093.059751330989, 321.47565791186486)","(850.0, 0.0)"
1734005777.0301828,"(1093.059751330989, 321.47565791186486)","(850.0, 0.0)"
1734005777.0311823,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005777.060299,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005777.0612874,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005777.062287,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005777.064287,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005777.0662885,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005777.0699298,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005777.071892,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005777.082893,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005777.0866137,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005777.0876124,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005777.134107,"(1085.5828873707273, 311.58771501817006)","(855.0, 0.0)"
1734005777.1361065,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.1371384,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.1401029,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.148529,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.1504922,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.1794837,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.1804516,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.1940925,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.1950953,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.197092,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.2038584,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.204856,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.2108648,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.213822,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.2557838,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.2568083,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.2588232,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.2617798,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.2728963,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.2769349,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.277899,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.316023,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.3180258,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.3190014,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.326715,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.3287106,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.3377106,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.3457468,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.3920114,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.3940015,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.3951116,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.397891,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
1734005777.405927,"(1083.728430307229, 310.48474834063677)","(850.0, 0.0)"
