timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007699.238206,"(200.1913335570426, 877.0713763727749)","(315.0, 805.0)"
1734007699.2395432,"(203.05480689225797, 875.7840809602042)","(320.0, 785.0)"
1734007699.2442656,"(201.69318682185659, 877.4453193245467)","(340.0, 795.0)"
1734007699.2462006,"(199.4443315081103, 878.459887160859)","(340.0, 805.0)"
1734007699.2512083,"(199.4443315081103, 878.459887160859)","(340.0, 805.0)"
1734007699.253806,"(200.3982703185543, 877.977865049864)","(345.0, 805.0)"
1734007699.2712686,"(443.36988742260655, 862.3115378013742)","(710.0, 770.0)"
1734007699.2732584,"(441.9435180622702, 863.2757415679661)","(705.0, 775.0)"
1734007699.275206,"(441.9435180622702, 863.2757415679661)","(705.0, 775.0)"
1734007699.2782426,"(441.9435180622702, 863.2757415679661)","(705.0, 775.0)"
1734007699.2840483,"(174.29028061667685, 879.8364885711721)","(335.0, 815.0)"
1734007699.288336,"(174.58461590102763, 879.707973631553)","(335.0, 810.0)"
1734007699.2925327,"(200.16401891923957, 878.0835289146655)","(340.0, 810.0)"
1734007699.2998755,"(200.16401891923957, 878.0835289146655)","(340.0, 810.0)"
1734007699.3024228,"(201.25899318038606, 876.749575968661)","(320.0, 805.0)"
1734007699.3274317,"(201.25899318038606, 876.749575968661)","(320.0, 805.0)"
1734007699.3379445,"(215.7282213656801, 875.6365995171851)","(325.0, 800.0)"
1734007699.351395,"(215.7282213656801, 875.6365995171851)","(325.0, 800.0)"
1734007699.3553903,"(218.02402207124968, 874.466574484939)","(295.0, 815.0)"
1734007699.366396,"(220.2559688042627, 873.3290918010415)","(290.0, 825.0)"
1734007699.376154,"(217.12884862656512, 874.9227880125079)","(340.0, 800.0)"
1734007699.3811188,"(216.8966241112678, 875.0291575887039)","(340.0, 805.0)"
1734007699.3831828,"(214.0745393431306, 876.4673692862709)","(335.0, 805.0)"
1734007699.3851829,"(214.57260019304715, 876.2391222950808)","(335.0, 800.0)"
1734007699.3871834,"(200.24808633519456, 877.2725713335323)","(335.0, 800.0)"
1734007699.3951683,"(200.75399520385014, 877.017250732206)","(335.0, 800.0)"
1734007699.399117,"(202.01069597893306, 876.3830226775884)","(315.0, 800.0)"
1734007699.4045496,"(203.23350353929746, 875.765899750987)","(315.0, 805.0)"
1734007699.4135642,"(203.23350353929746, 875.765899750987)","(315.0, 805.0)"
1734007699.4155498,"(202.7162960217117, 876.0269225212566)","(325.0, 800.0)"
1734007699.4416142,"(202.27754531679642, 876.2242265410054)","(320.0, 805.0)"
1734007699.446397,"(202.27754531679642, 876.2242265410054)","(320.0, 805.0)"
1734007699.450606,"(202.27754531679642, 876.2242265410054)","(320.0, 805.0)"
1734007699.4576163,"(201.93339708921656, 876.378988295073)","(320.0, 810.0)"
1734007699.476549,"(202.17729841376038, 876.2559052298291)","(315.0, 815.0)"
1734007699.4806674,"(202.76031784368345, 875.9616886294643)","(310.0, 815.0)"
1734007699.4896157,"(201.7161934862763, 876.4885985453735)","(325.0, 810.0)"
1734007699.491614,"(201.87803870737687, 876.4158146208916)","(325.0, 810.0)"
1734007699.4936132,"(201.57244868884396, 876.5532424712787)","(325.0, 815.0)"
1734007699.5015495,"(188.0322476556999, 877.6194154992788)","(325.0, 810.0)"
1734007699.5030713,"(187.46727714640713, 877.9019609091982)","(320.0, 810.0)"
1734007699.507087,"(185.8015496034661, 878.735002039121)","(320.0, 810.0)"
1734007699.5220923,"(228.0753457357482, 875.9105467897629)","(325.0, 810.0)"
1734007699.533087,"(228.0753457357482, 875.9105467897629)","(325.0, 810.0)"
1734007699.55014,"(228.0753457357482, 875.9105467897629)","(325.0, 810.0)"
1734007699.5521402,"(185.8015496034661, 878.735002039121)","(320.0, 810.0)"
1734007699.55414,"(186.96988360700797, 878.1507106389084)","(320.0, 810.0)"
1734007699.562346,"(200.34558455930318, 877.1723630191733)","(325.0, 810.0)"
1734007699.565087,"(200.34558455930318, 877.1723630191733)","(325.0, 810.0)"
1734007699.571125,"(186.96988360700797, 878.1507106389084)","(320.0, 810.0)"
1734007699.5740898,"(187.2377607102126, 878.0322177900847)","(320.0, 805.0)"
1734007699.5781283,"(187.2377607102126, 878.0322177900847)","(320.0, 805.0)"
1734007699.585328,"(187.4261343148842, 877.9380086422112)","(320.0, 805.0)"
1734007699.613414,"(187.4261343148842, 877.9380086422112)","(320.0, 805.0)"
1734007699.6239238,"(187.21465198330048, 878.1908916181739)","(320.0, 810.0)"
1734007699.629051,"(187.21465198330048, 878.1908916181739)","(320.0, 810.0)"
1734007699.63288,"(359.9083776168922, 865.6844910509094)","(350.0, 810.0)"
1734007699.6398797,"(360.28336189139867, 865.4707034184103)","(350.0, 805.0)"
1734007699.6565237,"(360.28336189139867, 865.4707034184103)","(350.0, 805.0)"
1734007699.6656313,"(360.70631434934063, 865.2295679607644)","(350.0, 800.0)"
1734007699.6724813,"(360.28336189139867, 865.4707034184103)","(350.0, 805.0)"
1734007699.6764812,"(360.28336189139867, 865.4707034184103)","(350.0, 805.0)"
1734007699.7042634,"(445.0621252520704, 859.2685950825146)","(715.0, 765.0)"
1734007699.725559,"(445.0621252520704, 859.2685950825146)","(715.0, 765.0)"
1734007699.730258,"(445.0621252520704, 859.2685950825146)","(715.0, 765.0)"
1734007699.7400727,"(187.3746556515158, 878.1200802883822)","(320.0, 805.0)"
1734007699.7510464,"(186.9364377075007, 878.3392950307029)","(320.0, 805.0)"
1734007699.7573872,"(163.68232663566792, 879.9860366904024)","(315.0, 805.0)"
1734007699.7685392,"(173.7050238330888, 880.0315817304561)","(310.0, 800.0)"
1734007699.7725606,"(173.7050238330888, 880.0315817304561)","(310.0, 800.0)"
1734007699.7768023,"(173.39888874826232, 880.1652218659276)","(310.0, 805.0)"
1734007699.7835543,"(173.39888874826232, 880.1652218659276)","(310.0, 805.0)"
1734007699.7982082,"(174.0619251412108, 879.8360905848958)","(310.0, 810.0)"
1734007699.8043292,"(174.0619251412108, 879.8360905848958)","(310.0, 810.0)"
1734007699.8144145,"(174.25329932948245, 879.7525592004082)","(310.0, 805.0)"
1734007699.818939,"(174.4042933577622, 879.5749709827926)","(305.0, 805.0)"
1734007699.8321426,"(174.51855219533712, 879.5251176446202)","(305.0, 800.0)"
1734007699.8341742,"(187.44961790464959, 878.6680939689429)","(310.0, 800.0)"
1734007699.858856,"(188.4323481196652, 878.2323282593441)","(310.0, 790.0)"
1734007699.869247,"(188.10057431423832, 878.6297657474216)","(315.0, 795.0)"
1734007699.8791764,"(187.11688966176916, 879.066320611526)","(315.0, 805.0)"
1734007699.89585,"(177.83644096002072, 879.0417157568625)","(310.0, 810.0)"
1734007699.8979428,"(166.3983514777233, 879.8423389683488)","(310.0, 810.0)"
1734007699.9057152,"(166.3983514777233, 879.8423389683488)","(310.0, 810.0)"
1734007699.9077225,"(166.2822110123886, 879.8924739325387)","(310.0, 810.0)"
1734007699.909717,"(166.3983514777233, 879.8423389683488)","(310.0, 810.0)"
1734007699.912665,"(166.68710276330646, 879.5064119270262)","(300.0, 805.0)"
1734007699.9217153,"(166.33144488582363, 879.6818639647134)","(300.0, 805.0)"
1734007699.9237163,"(166.1966493588951, 879.7483608747162)","(305.0, 805.0)"
1734007699.9296577,"(166.32784378975452, 879.6917616721222)","(305.0, 805.0)"
1734007699.9317207,"(166.32784378975452, 879.6917616721222)","(305.0, 805.0)"
1734007699.9377155,"(166.20769774555, 879.751032498534)","(305.0, 800.0)"
1734007699.9397166,"(166.07646844484634, 879.8076481493584)","(305.0, 805.0)"
1734007699.9437182,"(166.07646844484634, 879.8076481493584)","(305.0, 805.0)"
1734007699.9467173,"(166.07646844484634, 879.8076481493584)","(305.0, 805.0)"
1734007699.95972,"(165.48590260766338, 880.098984250939)","(305.0, 800.0)"
1734007699.9736974,"(165.48590260766338, 880.098984250939)","(305.0, 800.0)"
1734007699.9796622,"(165.48590260766338, 880.098984250939)","(305.0, 800.0)"
1734007700.0066264,"(165.3785160723161, 880.1519598424828)","(310.0, 805.0)"
1734007700.019684,"(155.3975477196926, 880.8098588371101)","(305.0, 800.0)"
1734007700.0316954,"(155.3975477196926, 880.8098588371101)","(305.0, 800.0)"
1734007700.0516255,"(155.3975477196926, 880.8098588371101)","(305.0, 800.0)"
1734007700.0536258,"(160.81654839060042, 880.8292479460764)","(305.0, 800.0)"
1734007700.066626,"(150.799374290038, 880.7934066365865)","(310.0, 805.0)"
1734007700.077909,"(150.799374290038, 880.7934066365865)","(310.0, 805.0)"
1734007700.0796278,"(155.3975477196926, 880.8098588371101)","(305.0, 800.0)"
1734007700.0876255,"(154.81296053575838, 881.4804628546409)","(330.0, 810.0)"
1734007700.1038692,"(154.62801538278032, 881.5594183539725)","(330.0, 815.0)"
1734007700.109892,"(155.12232041883667, 881.3170434790411)","(330.0, 815.0)"
1734007700.1121051,"(155.12232041883667, 881.3170434790411)","(330.0, 815.0)"
1734007700.1284142,"(154.97666862321344, 881.3792176626201)","(330.0, 820.0)"
1734007700.1329544,"(154.760153253035, 881.4853811131771)","(340.0, 815.0)"
1734007700.1559532,"(132.4917051477347, 882.6578367351085)","(335.0, 815.0)"
1734007700.1658924,"(132.74235748030523, 882.3784507428156)","(315.0, 810.0)"
1734007700.174892,"(132.6067904699239, 882.4347392596501)","(315.0, 815.0)"
1734007700.186935,"(132.6067904699239, 882.4347392596501)","(315.0, 815.0)"
1734007700.1929336,"(132.6067904699239, 882.4347392596501)","(315.0, 815.0)"
1734007700.1969333,"(127.34621091432373, 882.7563015678801)","(315.0, 815.0)"
1734007700.2132952,"(125.33893001392128, 882.7535870114477)","(320.0, 820.0)"
1734007700.2181425,"(125.39613365180985, 882.6904197359313)","(315.0, 820.0)"
1734007700.2259123,"(125.6728326279027, 882.5574798077213)","(315.0, 820.0)"
1734007700.2405343,"(125.52563953255851, 882.628198679921)","(315.0, 820.0)"
1734007700.2736752,"(125.58353509115668, 882.6043761926231)","(315.0, 815.0)"
1734007700.2823334,"(125.53592441465946, 882.6272508681994)","(320.0, 815.0)"
1734007700.2843726,"(136.0943166456079, 881.8453085466836)","(325.0, 815.0)"
1734007700.3444386,"(135.65065274816186, 882.3417321725664)","(350.0, 820.0)"
1734007700.3542497,"(135.65065274816186, 882.3417321725664)","(350.0, 820.0)"
1734007700.3599322,"(125.87110221258968, 882.3239375539947)","(370.0, 830.0)"
1734007700.3793628,"(125.83169291110539, 882.3674635976415)","(375.0, 830.0)"
1734007700.38951,"(123.63269809621232, 882.3635664389398)","(380.0, 830.0)"
1734007700.4141877,"(123.67111766057738, 882.3478121785154)","(380.0, 830.0)"
1734007700.4246137,"(123.81705757705441, 882.2879683076009)","(380.0, 825.0)"
1734007700.4289775,"(123.268458349899, 882.5510662522698)","(380.0, 820.0)"
1734007700.439026,"(117.31235618846983, 883.0815404521605)","(375.0, 820.0)"
1734007700.4480884,"(165.1601906385294, 878.8200215915901)","(395.0, 825.0)"
1734007700.4550154,"(120.0151038840866, 882.8408229690683)","(380.0, 820.0)"
1734007700.4609857,"(116.72355505908463, 882.836706949692)","(405.0, 820.0)"
1734007700.4689777,"(113.0382413173633, 883.2776053492896)","(400.0, 820.0)"
1734007700.4839845,"(112.75411581470908, 883.4129856345892)","(395.0, 820.0)"
1734007700.485983,"(112.75411581470908, 883.4129856345892)","(395.0, 820.0)"
1734007700.5040147,"(112.75411581470908, 883.4129856345892)","(395.0, 820.0)"
1734007700.507638,"(113.71889362455111, 882.9532877407818)","(405.0, 820.0)"
1734007700.50964,"(113.7388970945941, 882.9315268883474)","(400.0, 825.0)"
1734007700.5223825,"(113.8048319887314, 882.9047975991089)","(400.0, 820.0)"
1734007700.5256014,"(113.8048319887314, 882.9047975991089)","(400.0, 820.0)"
1734007700.5326917,"(113.85246785617443, 882.8529739529397)","(395.0, 820.0)"
1734007700.5366385,"(143.34875536074097, 877.9156271795675)","(415.0, 820.0)"
1734007700.563655,"(139.81058360588435, 879.6258800947314)","(410.0, 820.0)"
1734007700.5716388,"(145.60204394611574, 878.8537956277472)","(410.0, 820.0)"
1734007700.5776138,"(113.17200290480264, 883.1771837683365)","(390.0, 820.0)"
1734007700.586601,"(113.14676730626039, 883.2046242647853)","(395.0, 820.0)"
1734007700.5986004,"(116.89745136533189, 882.7192954826132)","(400.0, 820.0)"
1734007700.610705,"(116.89745136533189, 882.7192954826132)","(400.0, 820.0)"
1734007700.625064,"(116.92641521067338, 882.7054671787788)","(395.0, 820.0)"
1734007700.6280696,"(116.82063742446589, 882.7484999040975)","(395.0, 825.0)"
1734007700.6430192,"(116.67534695685046, 882.9071549425837)","(410.0, 820.0)"
1734007700.6502962,"(118.66403936993935, 882.9094910439297)","(390.0, 825.0)"
1734007700.6813192,"(139.27730307424494, 880.9822900143007)","(405.0, 825.0)"
1734007700.6951382,"(118.66403936993935, 882.9094910439297)","(390.0, 825.0)"
1734007700.7031374,"(118.8324003804741, 882.8407914918166)","(395.0, 820.0)"
1734007700.7058206,"(118.71837656456147, 882.8953190607099)","(390.0, 820.0)"
1734007700.7167022,"(124.20575037642114, 882.9018491881019)","(370.0, 815.0)"
1734007700.7227025,"(123.95765615624481, 883.0038426524953)","(370.0, 825.0)"
1734007700.7246437,"(124.07060157805492, 882.9496099685822)","(370.0, 825.0)"
1734007700.732691,"(122.76576229260912, 882.9481249252187)","(370.0, 825.0)"
1734007700.7353325,"(122.8969196149304, 882.8943020830396)","(375.0, 820.0)"
1734007700.7366388,"(122.9729632556879, 882.8105860464836)","(360.0, 820.0)"
1734007700.7426407,"(125.80900892384932, 882.8142366239625)","(355.0, 815.0)"
1734007700.764674,"(127.61223084687757, 882.8165577436174)","(350.0, 815.0)"
1734007700.7807183,"(122.9729632556879, 882.8105860464836)","(360.0, 820.0)"
1734007700.7827492,"(143.57998986811947, 881.2761002656702)","(370.0, 820.0)"
1734007700.784744,"(158.5887878265452, 881.3213532601943)","(355.0, 815.0)"
1734007700.7867389,"(158.48379674889986, 881.3663924808786)","(355.0, 815.0)"
1734007700.8112206,"(158.3076608010921, 881.4419515283873)","(355.0, 820.0)"
1734007700.814078,"(158.58842756872676, 881.3039183096621)","(355.0, 820.0)"
1734007700.8160634,"(158.06455109002238, 881.3031707680451)","(355.0, 820.0)"
1734007700.8230734,"(154.5648063604189, 881.2981768335186)","(345.0, 845.0)"
1734007700.8360584,"(154.64831116987656, 881.2625616106742)","(345.0, 840.0)"
1734007700.8405602,"(154.36612853134835, 881.4008635553429)","(345.0, 840.0)"
1734007700.8490052,"(154.3050224245435, 881.4709112909245)","(350.0, 840.0)"
1734007700.8660254,"(154.58724188815398, 881.3325826372258)","(350.0, 840.0)"
1734007700.875093,"(157.62502615597347, 881.3368622315538)","(360.0, 820.0)"
1734007700.8794136,"(158.5947559294437, 881.285849438455)","(365.0, 820.0)"
1734007700.8934026,"(158.5947559294437, 881.285849438455)","(365.0, 820.0)"
1734007700.8956425,"(168.86914587690848, 880.7453634773708)","(365.0, 820.0)"
1734007700.8976429,"(168.86914587690848, 880.7453634773708)","(365.0, 820.0)"
1734007700.9051738,"(169.2548873898741, 880.5543794577313)","(370.0, 825.0)"
1734007700.909238,"(169.36707207573897, 880.5056366505469)","(370.0, 820.0)"
1734007700.9132383,"(444.8810464813943, 865.0688700623042)","(470.0, 915.0)"
1734007700.915246,"(344.19558040449266, 861.9032337208463)","(475.0, 955.0)"
1734007700.933782,"(330.426595080101, 869.5582961140144)","(465.0, 890.0)"
1734007700.9357843,"(136.8137274188855, 882.0729195511989)","(380.0, 825.0)"
1734007700.9413433,"(138.98863802004183, 881.0199889192205)","(390.0, 825.0)"
1734007700.950076,"(138.98863802004183, 881.0199889192205)","(390.0, 825.0)"
1734007700.9545467,"(138.98863802004183, 881.0199889192205)","(390.0, 825.0)"
1734007700.9667473,"(139.47444890422136, 881.0207472812955)","(390.0, 825.0)"
1734007700.9740653,"(139.28594393719158, 881.0993916286168)","(390.0, 830.0)"
1734007700.976061,"(138.9494166783917, 881.2623700675888)","(390.0, 825.0)"
1734007700.9810612,"(139.0143112628421, 881.1895308534308)","(385.0, 830.0)"
1734007701.007111,"(164.65396446029646, 881.2688927367005)","(360.0, 820.0)"
1734007701.0140605,"(164.8908028465103, 881.1519176026379)","(345.0, 820.0)"
1734007701.0210652,"(164.8908028465103, 881.1519176026379)","(345.0, 820.0)"
1734007701.0351768,"(164.98882150059563, 881.103505918259)","(345.0, 820.0)"
1734007701.0390642,"(163.07191436849772, 882.050271653101)","(335.0, 815.0)"
1734007701.0490649,"(157.4434751599442, 882.0378566980248)","(335.0, 815.0)"
1734007701.0510604,"(144.33327739983676, 882.5478153525584)","(290.0, 795.0)"
1734007701.0780668,"(145.56824250387766, 881.9460767721457)","(300.0, 805.0)"
1734007701.0800617,"(145.56824250387766, 881.9460767721457)","(300.0, 805.0)"
1734007701.0952458,"(167.0441504128688, 880.8023931809344)","(310.0, 810.0)"
1734007701.11216,"(167.2484739714058, 880.7138270056834)","(310.0, 805.0)"
1734007701.1153948,"(162.01345919678164, 880.9993639337287)","(305.0, 805.0)"
1734007701.1382136,"(162.01345919678164, 880.9993639337287)","(305.0, 805.0)"
1734007701.146164,"(149.07705656870112, 880.9555017567305)","(320.0, 815.0)"
1734007701.1582215,"(143.2816202317932, 880.9358517456959)","(325.0, 820.0)"
1734007701.160168,"(146.8143278781888, 880.6374984776085)","(330.0, 820.0)"
1734007701.174222,"(146.94261113107325, 880.5834974555364)","(330.0, 820.0)"
1734007701.185218,"(146.94261113107325, 880.5834974555364)","(330.0, 820.0)"
1734007701.1872194,"(146.94261113107325, 880.5834974555364)","(330.0, 820.0)"
1734007701.1912217,"(150.31909638968253, 880.2946888335981)","(330.0, 820.0)"
1734007701.2092276,"(143.3991010885177, 880.8865925896276)","(325.0, 815.0)"
1734007701.215157,"(143.08452356925116, 881.0184934247867)","(325.0, 820.0)"
1734007701.2232783,"(149.94829249954762, 880.4513701771388)","(330.0, 825.0)"
1734007701.2351563,"(149.67548283828754, 880.7618649324379)","(345.0, 830.0)"
1734007701.2651565,"(135.124688733587, 880.7093561290449)","(375.0, 845.0)"
1734007701.2711651,"(152.83554563867634, 880.7732685104902)","(340.0, 825.0)"
1734007701.2871935,"(152.97760616856553, 880.7037921314077)","(340.0, 825.0)"
1734007701.3022225,"(153.67558482490998, 880.4073540093677)","(335.0, 820.0)"
1734007701.3042097,"(154.92530392382966, 879.7961211944523)","(340.0, 820.0)"
1734007701.312968,"(154.26959682645438, 880.1168250192039)","(360.0, 820.0)"
1734007701.3279855,"(146.7450393078696, 880.734963853876)","(355.0, 820.0)"
1734007701.33407,"(134.3078787019279, 880.6898568778452)","(380.0, 825.0)"
1734007701.3421364,"(134.3078787019279, 880.6898568778452)","(380.0, 825.0)"
1734007701.3621302,"(135.15268417976947, 880.3402942078)","(380.0, 820.0)"
1734007701.36701,"(147.40909016356713, 878.7470237514544)","(395.0, 820.0)"
1734007701.3825936,"(137.92072957221816, 879.9804623817785)","(385.0, 820.0)"
1734007701.3936088,"(143.38398296669936, 879.9919591572666)","(390.0, 815.0)"
1734007701.4032776,"(141.2964478349434, 880.8646316438342)","(385.0, 840.0)"
1734007701.4052794,"(149.5121417218802, 880.1135560000528)","(395.0, 840.0)"
1734007701.406927,"(149.96304866499105, 879.893820271645)","(380.0, 850.0)"
1734007701.4435177,"(151.0154517414993, 879.4499485734342)","(380.0, 830.0)"
