timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005318.912219,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.9152176,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.916217,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.919254,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.92122,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.9232202,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.9322507,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.933237,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.934215,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.94122,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.9482515,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.953252,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.9552174,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.9592507,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.966251,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.972217,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.9732504,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.9802177,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.9882514,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.98922,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.9902155,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.9912174,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005318.999543,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005319.0005438,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005319.0015452,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005319.005543,"(1059.5677826463395, 488.7189674515199)","(1205.0, 575.0)"
1734005319.0065436,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0175433,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.018543,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0205429,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.021544,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0295434,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.036544,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0425434,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0435436,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0455506,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0485437,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.059543,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.062544,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0635438,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.075545,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.076543,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0835433,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.084543,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0855434,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0895443,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0915427,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.0935435,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1085446,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1125448,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1155436,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1165435,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1235435,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1245432,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.126543,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1275642,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1305442,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1315436,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1325438,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1335433,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1375437,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1385431,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.142543,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1435435,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.154543,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1555438,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1655433,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1735432,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.174544,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.177552,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.178545,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1795433,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1855445,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1885436,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.19459,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1955452,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.1995609,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.210544,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.211543,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.214547,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.2155464,"(1075.9111641445008, 481.20596247858845)","(1205.0, 580.0)"
1734005319.220544,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2315433,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2325437,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2345445,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2355435,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2425432,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2445557,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2485442,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2495449,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2505436,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2595425,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.264544,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2675438,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2695446,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2815435,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.282544,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2845438,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2855437,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2915432,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.2925434,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.296544,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.3045428,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.3055437,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.306543,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.3155437,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.3165436,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.3175433,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.3235435,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.3275435,"(1097.5200757420657, 467.72702223126436)","(1210.0, 570.0)"
1734005319.329543,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.330543,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3315432,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3385432,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.339543,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.340543,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3445451,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3505442,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3545432,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3555431,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3655434,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3665435,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3675432,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3695428,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.382543,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3835442,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3915431,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3925445,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.3955443,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4005437,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4015431,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.402543,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4035437,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4115462,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.412543,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.423546,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4255428,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4265442,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4285438,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4295435,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4305432,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.431543,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4395435,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4425433,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4505436,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.451543,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4545443,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4565437,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4575431,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4615445,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.476544,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4785438,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.480543,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4875443,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.4915433,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.509543,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.5105493,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.5115445,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.5135431,"(1120.0047214772671, 453.7018273491134)","(1205.0, 565.0)"
1734005319.5195436,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5205436,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.527546,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5305443,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5345435,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5355432,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5365434,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5465436,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.553543,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5545433,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.555543,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.561545,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5765436,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5775535,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5815432,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5835433,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5895429,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.592543,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.5985436,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.599543,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6025434,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6065438,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6145432,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.615544,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6185431,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6215436,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6265442,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6345432,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6375442,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.640544,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.651544,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6675427,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6735432,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.678544,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6855428,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.686543,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6905434,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6955442,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6975431,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.6995456,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.7005432,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.701543,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.7025428,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.703543,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.7045455,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.7055435,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.7145452,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.7155428,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.7195454,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.7205446,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.7248788,"(1102.410248109048, 462.2814000398599)","(1195.0, 565.0)"
1734005319.7255435,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.727551,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7305431,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7315469,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7405438,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7415438,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.743555,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.749545,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.753545,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.759555,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.770547,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7755454,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7765434,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7775695,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7785482,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7795444,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7835443,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7855442,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7945447,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.7955446,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.796544,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.800543,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.8015432,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.8055434,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.8075438,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.808544,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.8115442,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.816543,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.8225431,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.8235438,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.824543,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.825543,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
1734005319.831543,"(1125.220140391222, 448.2056913160568)","(1195.0, 560.0)"
