timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006730.6751354,342eb61ec446,"(1115.5004309290382, 418.56890577597727)","(1280.0, 75.0)"
1734006730.6760943,342eb61ec446,"(1121.9998894570372, 415.2285203102112)","(1285.0, 80.0)"
1734006730.6821263,342eb61ec446,"(1121.9998894570372, 415.2285203102112)","(1285.0, 80.0)"
1734006730.6841228,342eb61ec446,"(1123.3956081263498, 406.50486604110444)","(1300.0, 80.0)"
1734006730.6851163,342eb61ec446,"(1130.2979461852065, 403.12111108027153)","(1300.0, 80.0)"
1734006730.6885073,342eb61ec446,"(1130.2979461852065, 403.12111108027153)","(1300.0, 80.0)"
1734006730.6895466,342eb61ec446,"(1130.2979461852065, 403.12111108027153)","(1300.0, 80.0)"
1734006730.6905198,342eb61ec446,"(1121.2684705531196, 409.0518047225946)","(1300.0, 85.0)"
1734006730.6925466,342eb61ec446,"(1130.2979461852065, 403.12111108027153)","(1300.0, 80.0)"
1734006730.6935215,342eb61ec446,"(1130.2979461852065, 403.12111108027153)","(1300.0, 80.0)"
1734006730.6985216,342eb61ec446,"(1139.1152744017866, 397.3297590098897)","(1305.0, 80.0)"
1734006730.7095218,342eb61ec446,"(1139.1152744017866, 397.3297590098897)","(1305.0, 80.0)"
1734006730.715105,342eb61ec446,"(1132.1722547718539, 400.7017754469268)","(1300.0, 75.0)"
1734006730.7171392,342eb61ec446,"(1125.5289968539178, 403.92820660926697)","(1300.0, 75.0)"
1734006730.7221212,342eb61ec446,"(1126.1230107356548, 403.6482250766986)","(1295.0, 70.0)"
1734006730.724121,342eb61ec446,"(1132.7582964349253, 400.42549710057256)","(1300.0, 75.0)"
1734006730.728122,342eb61ec446,"(1139.692820328958, 397.0574304991792)","(1300.0, 75.0)"
1734006730.730121,342eb61ec446,"(1139.692820328958, 397.0574304991792)","(1300.0, 75.0)"
1734006730.737132,342eb61ec446,"(1132.7582964349253, 400.42549710057256)","(1300.0, 75.0)"
1734006730.7391672,342eb61ec446,"(1132.7582964349253, 400.42549710057256)","(1300.0, 75.0)"
1734006730.7431557,342eb61ec446,"(1126.1230107356548, 403.6482250766986)","(1295.0, 70.0)"
1734006730.7471385,342eb61ec446,"(1126.1230107356548, 403.6482250766986)","(1295.0, 70.0)"
1734006730.7523346,342eb61ec446,"(1126.1230107356548, 403.6482250766986)","(1295.0, 70.0)"
1734006730.7541084,342eb61ec446,"(1126.1230107356548, 403.6482250766986)","(1295.0, 70.0)"
1734006730.7571518,342eb61ec446,"(1125.856279278902, 405.2675381878623)","(1295.0, 70.0)"
1734006730.7611392,342eb61ec446,"(1125.856279278902, 405.2675381878623)","(1295.0, 70.0)"
1734006730.7631233,342eb61ec446,"(1150.6824026209706, 388.8891096279588)","(1295.0, 65.0)"
1734006730.770124,342eb61ec446,"(1150.6824026209706, 388.8891096279588)","(1295.0, 65.0)"
1734006730.7781577,342eb61ec446,"(1173.2244993096515, 374.01751187107584)","(1300.0, 55.0)"
1734006730.779121,342eb61ec446,"(1173.2244993096515, 374.01751187107584)","(1300.0, 55.0)"
1734006730.789133,342eb61ec446,"(1173.2244993096515, 374.01751187107584)","(1300.0, 55.0)"
1734006730.7931256,342eb61ec446,"(1179.9004962592624, 370.931688021006)","(1305.0, 60.0)"
1734006730.7941265,342eb61ec446,"(1186.8454067777436, 366.3786668248156)","(1305.0, 60.0)"
1734006730.7961257,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.797125,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.7991264,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.8041234,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.805163,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.8071237,342eb61ec446,"(1195.351593683993, 357.5237993496529)","(1320.0, 65.0)"
1734006730.8091238,342eb61ec446,"(1195.351593683993, 357.5237993496529)","(1320.0, 65.0)"
1734006730.8121593,342eb61ec446,"(1195.1820011228908, 356.03140090538886)","(1320.0, 60.0)"
1734006730.8181632,342eb61ec446,"(1195.1820011228908, 356.03140090538886)","(1320.0, 60.0)"
1734006730.8221233,342eb61ec446,"(1195.1820011228908, 356.03140090538886)","(1320.0, 60.0)"
1734006730.8231442,342eb61ec446,"(1195.1820011228908, 356.03140090538886)","(1320.0, 60.0)"
1734006730.8241231,342eb61ec446,"(1195.1820011228908, 356.03140090538886)","(1320.0, 60.0)"
1734006730.8341322,342eb61ec446,"(1195.1820011228908, 356.03140090538886)","(1320.0, 60.0)"
1734006730.8371253,342eb61ec446,"(1188.415778765011, 360.56611952447963)","(1315.0, 60.0)"
1734006730.838125,342eb61ec446,"(1188.415778765011, 360.56611952447963)","(1315.0, 60.0)"
1734006730.8391244,342eb61ec446,"(1188.415778765011, 360.56611952447963)","(1315.0, 60.0)"
1734006730.840125,342eb61ec446,"(1188.415778765011, 360.56611952447963)","(1315.0, 60.0)"
1734006730.8411248,342eb61ec446,"(1181.3607240081951, 365.29441346344254)","(1315.0, 60.0)"
1734006730.8431244,342eb61ec446,"(1181.3607240081951, 365.29441346344254)","(1315.0, 60.0)"
1734006730.8474998,342eb61ec446,"(1181.3607240081951, 365.29441346344254)","(1315.0, 60.0)"
1734006730.8485377,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8499427,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8509302,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.8633602,342eb61ec446,"(1181.3607240081951, 365.29441346344254)","(1315.0, 60.0)"
1734006730.8693616,342eb61ec446,"(1181.3607240081951, 365.29441346344254)","(1315.0, 60.0)"
1734006730.8713615,342eb61ec446,"(1188.415778765011, 360.56611952447963)","(1315.0, 60.0)"
1734006730.881388,342eb61ec446,"(1188.415778765011, 360.56611952447963)","(1315.0, 60.0)"
1734006730.883391,342eb61ec446,"(1188.415778765011, 360.56611952447963)","(1315.0, 60.0)"
1734006730.885383,342eb61ec446,"(1181.3607240081951, 365.29441346344254)","(1315.0, 60.0)"
1734006730.8863597,342eb61ec446,"(1181.3607240081951, 365.29441346344254)","(1315.0, 60.0)"
1734006730.8873932,342eb61ec446,"(1181.3607240081951, 365.29441346344254)","(1315.0, 60.0)"
1734006730.8961637,342eb61ec446,"(1188.415778765011, 360.56611952447963)","(1315.0, 60.0)"
1734006730.898168,342eb61ec446,"(1181.3607240081951, 365.29441346344254)","(1315.0, 60.0)"
1734006730.8991363,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.9001365,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.9011374,342eb61ec446,"(1188.3265527183653, 362.1982332478893)","(1315.0, 65.0)"
1734006730.9041667,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.90617,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.9101632,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.9121633,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.9141524,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.918151,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9201374,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9211376,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.9281642,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006730.9321375,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.934151,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9351518,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9381375,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9391377,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9424615,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9435067,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.944553,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9465497,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9495225,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9505546,342eb61ec446,"(1186.2621675114763, 369.82029596358075)","(1300.0, 65.0)"
1734006730.9525535,342eb61ec446,"(1186.2621675114763, 369.82029596358075)","(1300.0, 65.0)"
1734006730.9535215,342eb61ec446,"(1186.2621675114763, 369.82029596358075)","(1300.0, 65.0)"
1734006730.9567971,342eb61ec446,"(1186.2621675114763, 369.82029596358075)","(1300.0, 65.0)"
1734006730.9687746,342eb61ec446,"(1186.2621675114763, 369.82029596358075)","(1300.0, 65.0)"
1734006730.9817762,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9837768,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9858062,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.988808,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.9907858,342eb61ec446,"(1186.828475167866, 367.7293913887109)","(1305.0, 65.0)"
1734006730.996807,342eb61ec446,"(1183.305897049733, 369.35762094793847)","(1305.0, 60.0)"
1734006730.9988084,342eb61ec446,"(1183.305897049733, 369.35762094793847)","(1305.0, 60.0)"
1734006731.0047753,342eb61ec446,"(1183.305897049733, 369.35762094793847)","(1305.0, 60.0)"
1734006731.0127766,342eb61ec446,"(1190.2381072939206, 364.82708870732154)","(1305.0, 60.0)"
1734006731.0147932,342eb61ec446,"(1196.879966474988, 360.4863148274913)","(1310.0, 60.0)"
1734006731.0157957,342eb61ec446,"(1200.3695951245788, 358.90762781200385)","(1310.0, 60.0)"
1734006731.0218103,342eb61ec446,"(1200.3695951245788, 358.90762781200385)","(1310.0, 60.0)"
1734006731.0237951,342eb61ec446,"(1200.3695951245788, 358.90762781200385)","(1310.0, 60.0)"
1734006731.025807,342eb61ec446,"(1200.3695951245788, 358.90762781200385)","(1310.0, 60.0)"
1734006731.0267763,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006731.0288055,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006731.0308106,342eb61ec446,"(1193.7456655100145, 363.222982907833)","(1305.0, 60.0)"
1734006731.0317762,342eb61ec446,"(1200.3695951245788, 358.90762781200385)","(1310.0, 60.0)"
1734006731.032776,342eb61ec446,"(1200.3695951245788, 358.90762781200385)","(1310.0, 60.0)"
1734006731.0367892,342eb61ec446,"(1200.3695951245788, 358.90762781200385)","(1310.0, 60.0)"
1734006731.037777,342eb61ec446,"(1200.3695951245788, 358.90762781200385)","(1310.0, 60.0)"
1734006731.040815,342eb61ec446,"(1200.3695951245788, 358.90762781200385)","(1310.0, 60.0)"
1734006731.042807,342eb61ec446,"(1200.3695951245788, 358.90762781200385)","(1310.0, 60.0)"
1734006731.043777,342eb61ec446,"(1245.8874743348513, 338.31561298824647)","(1320.0, 80.0)"
1734006731.045776,342eb61ec446,"(1245.8874743348513, 338.31561298824647)","(1320.0, 80.0)"
1734006731.0527763,342eb61ec446,"(1239.665902454797, 342.2223568714531)","(1320.0, 85.0)"
1734006731.0567768,342eb61ec446,"(1240.8649728720854, 338.85056385386827)","(1325.0, 85.0)"
1734006731.058806,342eb61ec446,"(1240.8649728720854, 338.85056385386827)","(1325.0, 85.0)"
1734006731.0628102,342eb61ec446,"(1240.8649728720854, 338.85056385386827)","(1325.0, 85.0)"
1734006731.0737815,342eb61ec446,"(1194.8498526100918, 359.30439858514563)","(1315.0, 60.0)"
1734006731.0748043,342eb61ec446,"(1201.5467734008062, 354.8773157214592)","(1315.0, 60.0)"
1734006731.0757804,342eb61ec446,"(1201.5467734008062, 354.8773157214592)","(1315.0, 60.0)"
1734006731.077776,342eb61ec446,"(1201.5467734008062, 354.8773157214592)","(1315.0, 60.0)"
1734006731.0807772,342eb61ec446,"(1201.5467734008062, 354.8773157214592)","(1315.0, 60.0)"
1734006731.0818064,342eb61ec446,"(1201.5467734008062, 354.8773157214592)","(1315.0, 60.0)"
1734006731.0893016,342eb61ec446,"(1201.5467734008062, 354.8773157214592)","(1315.0, 60.0)"
1734006731.0913002,342eb61ec446,"(1201.5467734008062, 354.8773157214592)","(1315.0, 60.0)"
1734006731.0963,342eb61ec446,"(1247.1457310263174, 334.8633541987856)","(1325.0, 80.0)"
1734006731.097326,342eb61ec446,"(1247.1457310263174, 334.8633541987856)","(1325.0, 80.0)"
1734006731.1003275,342eb61ec446,"(1305.2822718309737, 309.3464882151041)","(1335.0, 100.0)"
1734006731.1013331,342eb61ec446,"(1305.2822718309737, 309.3464882151041)","(1335.0, 100.0)"
1734006731.1033015,342eb61ec446,"(1305.2822718309737, 309.3464882151041)","(1335.0, 100.0)"
1734006731.1053276,342eb61ec446,"(1321.6518435500036, 302.1616753249073)","(1335.0, 100.0)"
1734006731.1063,342eb61ec446,"(1321.6518435500036, 302.1616753249073)","(1335.0, 100.0)"
1734006731.11033,342eb61ec446,"(1316.7418039819624, 305.1231248160451)","(1335.0, 100.0)"
1734006731.1113,342eb61ec446,"(1316.7418039819624, 305.1231248160451)","(1335.0, 100.0)"
1734006731.1163194,342eb61ec446,"(1324.9364481569532, 301.4805852185702)","(1335.0, 100.0)"
1734006731.1223247,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.1253,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.1283,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.1313193,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.1323326,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.1333003,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.1353035,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.1363013,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.1393018,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.140302,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.141302,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.142301,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.143301,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.1508029,342eb61ec446,"(1319.9182623540617, 304.4932008012395)","(1335.0, 105.0)"
1734006731.1518188,342eb61ec446,"(1310.717634174348, 308.8890671613485)","(1345.0, 120.0)"
1734006731.1528466,342eb61ec446,"(1310.717634174348, 308.8890671613485)","(1345.0, 120.0)"
1734006731.1568158,342eb61ec446,"(1310.717634174348, 308.8890671613485)","(1345.0, 120.0)"
1734006731.1578496,342eb61ec446,"(1310.717634174348, 308.8890671613485)","(1345.0, 120.0)"
1734006731.1608474,342eb61ec446,"(1309.726756353887, 309.3366896786835)","(1345.0, 120.0)"
1734006731.172842,342eb61ec446,"(1309.726756353887, 309.3366896786835)","(1345.0, 120.0)"
1734006731.1738183,342eb61ec446,"(1309.726756353887, 309.3366896786835)","(1345.0, 120.0)"
1734006731.181842,342eb61ec446,"(1309.726756353887, 309.3366896786835)","(1345.0, 120.0)"
1734006731.1978176,342eb61ec446,"(1309.726756353887, 309.3366896786835)","(1345.0, 120.0)"
1734006731.2018223,342eb61ec446,"(1309.726756353887, 309.3366896786835)","(1345.0, 120.0)"
1734006731.20585,342eb61ec446,"(1314.6283307404801, 306.38015470394475)","(1350.0, 120.0)"
1734006731.206818,342eb61ec446,"(1314.6283307404801, 306.38015470394475)","(1350.0, 120.0)"
1734006731.2078533,342eb61ec446,"(1309.726756353887, 309.3366896786835)","(1345.0, 120.0)"
1734006731.208818,342eb61ec446,"(1309.726756353887, 309.3366896786835)","(1345.0, 120.0)"
1734006731.2138703,342eb61ec446,"(1293.0765533875872, 319.3797704367795)","(1340.0, 125.0)"
1734006731.2148182,342eb61ec446,"(1293.0765533875872, 319.3797704367795)","(1340.0, 125.0)"
1734006731.217847,342eb61ec446,"(1293.0765533875872, 319.3797704367795)","(1340.0, 125.0)"
1734006731.219818,342eb61ec446,"(1293.0765533875872, 319.3797704367795)","(1340.0, 125.0)"
1734006731.2234926,342eb61ec446,"(1293.0765533875872, 319.3797704367795)","(1340.0, 125.0)"
1734006731.2264962,342eb61ec446,"(1292.0866128550842, 319.84183403331065)","(1340.0, 120.0)"
1734006731.2274995,342eb61ec446,"(1292.0866128550842, 319.84183403331065)","(1340.0, 120.0)"
1734006731.2285233,342eb61ec446,"(1292.0866128550842, 319.84183403331065)","(1340.0, 120.0)"
1734006731.2294948,342eb61ec446,"(1272.5624326009306, 328.95491977064063)","(1345.0, 125.0)"
1734006731.2315283,342eb61ec446,"(1272.5624326009306, 328.95491977064063)","(1345.0, 125.0)"
1734006731.234505,342eb61ec446,"(1252.7818638860247, 338.1876771148952)","(1345.0, 125.0)"
1734006731.23553,342eb61ec446,"(1252.7818638860247, 338.1876771148952)","(1345.0, 125.0)"
1734006731.2365324,342eb61ec446,"(1222.6055046286342, 356.81287700512735)","(1335.0, 125.0)"
1734006731.237495,342eb61ec446,"(1222.6055046286342, 356.81287700512735)","(1335.0, 125.0)"
1734006731.2385254,342eb61ec446,"(1222.6055046286342, 356.81287700512735)","(1335.0, 125.0)"
1734006731.2450054,342eb61ec446,"(1222.6055046286342, 356.81287700512735)","(1335.0, 125.0)"
1734006731.249612,342eb61ec446,"(1222.6055046286342, 356.81287700512735)","(1335.0, 125.0)"
1734006731.2505622,342eb61ec446,"(1222.6055046286342, 356.81287700512735)","(1335.0, 125.0)"
1734006731.2515526,342eb61ec446,"(1222.6055046286342, 356.81287700512735)","(1335.0, 125.0)"
1734006731.2545507,342eb61ec446,"(1222.6055046286342, 356.81287700512735)","(1335.0, 125.0)"
1734006731.2555509,342eb61ec446,"(1243.662511280397, 346.5833097592149)","(1335.0, 125.0)"
1734006731.2755506,342eb61ec446,"(1243.662511280397, 346.5833097592149)","(1335.0, 125.0)"
1734006731.2765515,342eb61ec446,"(1272.5624326009306, 328.95491977064063)","(1345.0, 125.0)"
1734006731.2785783,342eb61ec446,"(1272.5624326009306, 328.95491977064063)","(1345.0, 125.0)"
1734006731.2815692,342eb61ec446,"(1272.5624326009306, 328.95491977064063)","(1345.0, 125.0)"
1734006731.2825508,342eb61ec446,"(1272.5624326009306, 328.95491977064063)","(1345.0, 125.0)"
1734006731.316578,342eb61ec446,"(1272.5624326009306, 328.95491977064063)","(1345.0, 125.0)"
1734006731.3175886,342eb61ec446,"(1213.6201275107242, 356.4667677893883)","(1350.0, 125.0)"
1734006731.3185542,342eb61ec446,"(1213.6201275107242, 356.4667677893883)","(1350.0, 125.0)"
1734006731.3205523,342eb61ec446,"(1213.6201275107242, 356.4667677893883)","(1350.0, 125.0)"
1734006731.3245792,342eb61ec446,"(1213.6201275107242, 356.4667677893883)","(1350.0, 125.0)"
1734006731.3255503,342eb61ec446,"(1181.8126585856617, 376.63018383557426)","(1335.0, 125.0)"
1734006731.3275769,342eb61ec446,"(1173.0582023811273, 382.1798156885838)","(1335.0, 130.0)"
1734006731.328577,342eb61ec446,"(1235.4841565829636, 351.57194708013424)","(1335.0, 130.0)"
1734006731.3635774,342eb61ec446,"(1173.0582023811273, 382.1798156885838)","(1335.0, 130.0)"
1734006731.364577,342eb61ec446,"(1181.8126585856617, 376.63018383557426)","(1335.0, 125.0)"
1734006731.3675537,342eb61ec446,"(1181.8126585856617, 376.63018383557426)","(1335.0, 125.0)"
1734006731.373561,342eb61ec446,"(1181.8126585856617, 376.63018383557426)","(1335.0, 125.0)"
1734006731.3745596,342eb61ec446,"(1181.8126585856617, 376.63018383557426)","(1335.0, 125.0)"
1734006731.3755507,342eb61ec446,"(1181.8126585856617, 376.63018383557426)","(1335.0, 125.0)"
1734006731.4075775,342eb61ec446,"(1181.8126585856617, 376.63018383557426)","(1335.0, 125.0)"
1734006731.408554,342eb61ec446,"(1144.4283456762123, 394.7916133860287)","(1345.0, 130.0)"
1734006731.4105508,342eb61ec446,"(1144.4283456762123, 394.7916133860287)","(1345.0, 130.0)"
1734006731.4125783,342eb61ec446,"(1144.4283456762123, 394.7916133860287)","(1345.0, 130.0)"
1734006731.4145637,342eb61ec446,"(1144.4283456762123, 394.7916133860287)","(1345.0, 130.0)"
1734006731.415552,342eb61ec446,"(1135.690321688271, 400.5015409556925)","(1340.0, 130.0)"
1734006731.4195514,342eb61ec446,"(1173.0582023811273, 382.1798156885838)","(1335.0, 130.0)"
1734006731.4225774,342eb61ec446,"(1173.0582023811273, 382.1798156885838)","(1335.0, 130.0)"
1734006731.454583,342eb61ec446,"(1173.0582023811273, 382.1798156885838)","(1335.0, 130.0)"
