timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006743.1104,342eb61ec446,"(1388.2026570706942, 263.4773030305652)","(940.0, 495.0)"
1734006743.119434,342eb61ec446,"(1388.2026570706942, 263.4773030305652)","(940.0, 495.0)"
1734006743.1204298,342eb61ec446,"(1388.2026570706942, 263.4773030305652)","(940.0, 495.0)"
1734006743.1589358,342eb61ec446,"(1388.2026570706942, 263.4773030305652)","(940.0, 495.0)"
1734006743.1678977,342eb61ec446,"(1388.2026570706942, 263.4773030305652)","(940.0, 495.0)"
1734006743.1698976,342eb61ec446,"(1388.2026570706942, 263.4773030305652)","(940.0, 495.0)"
1734006743.1989863,342eb61ec446,"(1457.8964601007488, 241.95826583740376)","(940.0, 495.0)"
1734006743.2009864,342eb61ec446,"(1457.8964601007488, 241.95826583740376)","(940.0, 495.0)"
1734006743.2046397,342eb61ec446,"(1457.8964601007488, 241.95826583740376)","(940.0, 495.0)"
1734006743.2136033,342eb61ec446,"(1457.8964601007488, 241.95826583740376)","(940.0, 495.0)"
1734006743.2207284,342eb61ec446,"(1457.8964601007488, 241.95826583740376)","(940.0, 495.0)"
1734006743.2419784,342eb61ec446,"(1458.5880775221876, 241.74471828556526)","(940.0, 495.0)"
1734006743.2431986,342eb61ec446,"(1457.7441361371725, 241.45574429438815)","(940.0, 495.0)"
1734006743.2441986,342eb61ec446,"(1457.7441361371725, 241.45574429438815)","(940.0, 495.0)"
1734006743.247199,342eb61ec446,"(1457.7441361371725, 241.45574429438815)","(940.0, 495.0)"
1734006743.2572496,342eb61ec446,"(1457.7441361371725, 241.45574429438815)","(940.0, 495.0)"
1734006743.2582324,342eb61ec446,"(1457.7441361371725, 241.45574429438815)","(940.0, 495.0)"
1734006743.259201,342eb61ec446,"(1366.769505406481, 254.1900509596469)","(940.0, 495.0)"
1734006743.2623074,342eb61ec446,"(1293.3598427250452, 222.38072807308598)","(940.0, 495.0)"
1734006743.287223,342eb61ec446,"(1293.3598427250452, 222.38072807308598)","(940.0, 495.0)"
1734006743.2902825,342eb61ec446,"(1293.3598427250452, 222.38072807308598)","(940.0, 495.0)"
1734006743.2932818,342eb61ec446,"(1364.0712656091093, 230.23442633022844)","(940.0, 495.0)"
1734006743.2952814,342eb61ec446,"(1364.0712656091093, 230.23442633022844)","(940.0, 495.0)"
1734006743.3023152,342eb61ec446,"(1364.0712656091093, 230.23442633022844)","(940.0, 495.0)"
1734006743.30328,342eb61ec446,"(1293.3598427250452, 222.38072807308598)","(940.0, 495.0)"
1734006743.305359,342eb61ec446,"(1293.3598427250452, 222.38072807308598)","(940.0, 495.0)"
1734006743.3083217,342eb61ec446,"(1293.3598427250452, 222.38072807308598)","(940.0, 495.0)"
1734006743.375936,342eb61ec446,"(1293.3598427250452, 222.38072807308598)","(940.0, 495.0)"
1734006743.3774164,342eb61ec446,"(1272.8692657202196, 220.10490328626915)","(940.0, 495.0)"
1734006743.3854744,342eb61ec446,"(1376.9237306565876, 266.95984561615825)","(940.0, 495.0)"
1734006743.3874378,342eb61ec446,"(1376.9237306565876, 266.95984561615825)","(940.0, 495.0)"
1734006743.3894746,342eb61ec446,"(1388.2026570706942, 263.4773030305652)","(940.0, 495.0)"
1734006743.4222806,342eb61ec446,"(1388.2026570706942, 263.4773030305652)","(940.0, 495.0)"
1734006743.42528,342eb61ec446,"(1398.384476707864, 260.333509092791)","(940.0, 495.0)"
1734006743.426289,342eb61ec446,"(1398.384476707864, 260.333509092791)","(940.0, 495.0)"
1734006743.4294438,342eb61ec446,"(1398.384476707864, 260.333509092791)","(940.0, 495.0)"
1734006743.435445,342eb61ec446,"(1398.384476707864, 260.333509092791)","(940.0, 495.0)"
1734006743.44248,342eb61ec446,"(1398.384476707864, 260.333509092791)","(940.0, 495.0)"
1734006743.4680972,342eb61ec446,"(1398.384476707864, 260.333509092791)","(940.0, 495.0)"
1734006743.4730704,342eb61ec446,"(1398.384476707864, 260.333509092791)","(940.0, 495.0)"
1734006743.4751024,342eb61ec446,"(1398.384476707864, 260.333509092791)","(940.0, 495.0)"
1734006743.4761024,342eb61ec446,"(1446.015973368593, 245.62654945441153)","(940.0, 495.0)"
1734006743.4790988,342eb61ec446,"(1440.9266828676425, 243.8097918518529)","(940.0, 495.0)"
1734006743.4842703,342eb61ec446,"(1440.9266828676425, 243.8097918518529)","(940.0, 495.0)"
1734006743.4903286,342eb61ec446,"(1440.9266828676425, 243.8097918518529)","(940.0, 495.0)"
1734006743.5074394,342eb61ec446,"(1440.9266828676425, 243.8097918518529)","(940.0, 495.0)"
1734006743.515455,342eb61ec446,"(1440.9266828676425, 243.8097918518529)","(940.0, 495.0)"
1734006743.5264547,342eb61ec446,"(1440.9266828676425, 243.8097918518529)","(940.0, 495.0)"
1734006743.5273724,342eb61ec446,"(1440.9266828676425, 243.8097918518529)","(940.0, 495.0)"
1734006743.553823,342eb61ec446,"(1440.9266828676425, 243.8097918518529)","(940.0, 495.0)"
1734006743.568561,342eb61ec446,"(1440.9266828676425, 243.8097918518529)","(940.0, 495.0)"
1734006743.5695603,342eb61ec446,"(1440.9266828676425, 243.8097918518529)","(940.0, 495.0)"
1734006743.6003516,342eb61ec446,"(1440.9266828676425, 243.8097918518529)","(940.0, 495.0)"
1734006743.6013553,342eb61ec446,"(1440.9266828676425, 243.8097918518529)","(940.0, 495.0)"
1734006743.6023557,342eb61ec446,"(1456.812282739854, 241.58618183321855)","(940.0, 495.0)"
1734006743.604352,342eb61ec446,"(1456.812282739854, 241.58618183321855)","(940.0, 495.0)"
1734006743.6053522,342eb61ec446,"(1456.812282739854, 241.58618183321855)","(940.0, 495.0)"
1734006743.6063526,342eb61ec446,"(1456.812282739854, 241.58618183321855)","(940.0, 495.0)"
1734006743.6073594,342eb61ec446,"(1456.812282739854, 241.58618183321855)","(940.0, 495.0)"
1734006743.6144423,342eb61ec446,"(1456.812282739854, 241.58618183321855)","(940.0, 495.0)"
1734006743.6437242,342eb61ec446,"(1456.812282739854, 241.58618183321855)","(940.0, 495.0)"
1734006743.6447186,342eb61ec446,"(1456.812282739854, 241.58618183321855)","(940.0, 495.0)"
1734006743.6477556,342eb61ec446,"(1456.812282739854, 241.58618183321855)","(940.0, 495.0)"
1734006743.6587188,342eb61ec446,"(1456.812282739854, 241.58618183321855)","(940.0, 495.0)"
1734006743.6592996,342eb61ec446,"(1456.812282739854, 241.58618183321855)","(940.0, 495.0)"
1734006743.662319,342eb61ec446,"(1458.1623126772809, 242.04950505228413)","(940.0, 495.0)"
1734006743.6663184,342eb61ec446,"(1383.1853129091967, 269.77938897279626)","(1335.0, 105.0)"
1734006743.682016,342eb61ec446,"(1383.1853129091967, 269.77938897279626)","(1335.0, 105.0)"
1734006743.787933,342eb61ec446,"(1383.1853129091967, 269.77938897279626)","(1335.0, 105.0)"
1734006743.7919383,342eb61ec446,"(1383.1853129091967, 269.77938897279626)","(1335.0, 105.0)"
1734006743.8225985,342eb61ec446,"(1383.1853129091967, 269.77938897279626)","(1335.0, 105.0)"
1734006743.8265903,342eb61ec446,"(1383.1853129091967, 269.77938897279626)","(1335.0, 105.0)"
1734006743.8305871,342eb61ec446,"(1383.1853129091967, 269.77938897279626)","(1335.0, 105.0)"
1734006743.838689,342eb61ec446,"(1383.1853129091967, 269.77938897279626)","(1335.0, 105.0)"
1734006743.84068,342eb61ec446,"(1383.1853129091967, 269.77938897279626)","(1335.0, 105.0)"
1734006743.846679,342eb61ec446,"(1455.203821898678, 243.1436886835888)","(940.0, 495.0)"
1734006743.849679,342eb61ec446,"(1455.203821898678, 243.1436886835888)","(940.0, 495.0)"
1734006743.8506787,342eb61ec446,"(1447.2751829268157, 246.07605779701612)","(940.0, 495.0)"
1734006743.8520358,342eb61ec446,"(1447.2751829268157, 246.07605779701612)","(940.0, 495.0)"
1734006743.866051,342eb61ec446,"(1447.2751829268157, 246.07605779701612)","(940.0, 495.0)"
1734006743.8670492,342eb61ec446,"(1447.2751829268157, 246.07605779701612)","(940.0, 495.0)"
1734006743.8707404,342eb61ec446,"(1447.2751829268157, 246.07605779701612)","(940.0, 495.0)"
1734006743.8787112,342eb61ec446,"(1447.2751829268157, 246.07605779701612)","(940.0, 495.0)"
1734006743.8807118,342eb61ec446,"(1447.2751829268157, 246.07605779701612)","(940.0, 495.0)"
1734006743.8817112,342eb61ec446,"(1447.2751829268157, 246.07605779701612)","(940.0, 495.0)"
1734006743.915426,342eb61ec446,"(1447.2751829268157, 246.07605779701612)","(940.0, 495.0)"
1734006743.919429,342eb61ec446,"(1447.2751829268157, 246.07605779701612)","(940.0, 495.0)"
1734006743.9244263,342eb61ec446,"(1447.2751829268157, 246.07605779701612)","(940.0, 495.0)"
1734006743.9254286,342eb61ec446,"(1403.2350703203203, 262.36408231389254)","(940.0, 495.0)"
1734006743.955209,342eb61ec446,"(1403.2350703203203, 262.36408231389254)","(940.0, 495.0)"
1734006743.957205,342eb61ec446,"(1403.2350703203203, 262.36408231389254)","(940.0, 495.0)"
1734006743.962235,342eb61ec446,"(1403.2350703203203, 262.36408231389254)","(940.0, 495.0)"
1734006744.0036738,342eb61ec446,"(1403.2350703203203, 262.36408231389254)","(940.0, 495.0)"
1734006744.0046751,342eb61ec446,"(1403.2350703203203, 262.36408231389254)","(940.0, 495.0)"
1734006744.011757,342eb61ec446,"(1403.2350703203203, 262.36408231389254)","(940.0, 495.0)"
1734006744.014757,342eb61ec446,"(1403.2350703203203, 262.36408231389254)","(940.0, 495.0)"
1734006744.017718,342eb61ec446,"(1458.7949130404986, 241.81554084066775)","(940.0, 495.0)"
1734006744.0420244,342eb61ec446,"(1457.3645922843625, 241.32578467406307)","(940.0, 495.0)"
1734006744.0490975,342eb61ec446,"(1457.3645922843625, 241.32578467406307)","(940.0, 495.0)"
1734006744.0571315,342eb61ec446,"(1457.3645922843625, 241.32578467406307)","(940.0, 495.0)"
1734006744.0581322,342eb61ec446,"(1371.384802941218, 249.03080700943406)","(940.0, 495.0)"
1734006744.0591311,342eb61ec446,"(1371.384802941218, 249.03080700943406)","(940.0, 495.0)"
1734006744.060096,342eb61ec446,"(1371.384802941218, 249.03080700943406)","(940.0, 495.0)"
1734006744.0996342,342eb61ec446,"(1453.4376802390914, 241.67769231711503)","(940.0, 495.0)"
1734006744.1016335,342eb61ec446,"(1455.4733735172874, 242.380799031186)","(940.0, 495.0)"
1734006744.139917,342eb61ec446,"(1455.4733735172874, 242.380799031186)","(940.0, 495.0)"
1734006744.1469018,342eb61ec446,"(1455.4733735172874, 242.380799031186)","(940.0, 495.0)"
1734006744.1509013,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006744.1539917,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006744.1550114,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006744.177179,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006744.179217,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006744.1811776,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006744.191182,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006744.1931806,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006744.2006972,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006744.2302964,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006744.231296,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006744.2397437,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006744.2428055,342eb61ec446,"(1381.924068617774, 260.7567123061882)","(940.0, 495.0)"
1734006744.2437696,342eb61ec446,"(1381.924068617774, 260.7567123061882)","(940.0, 495.0)"
1734006744.245813,342eb61ec446,"(1458.3481268763312, 241.66255677879508)","(940.0, 495.0)"
1734006744.2541475,342eb61ec446,"(1458.3481268763312, 241.66255677879508)","(940.0, 495.0)"
1734006744.260111,342eb61ec446,"(1457.5881123077795, 241.8524424863287)","(940.0, 495.0)"
1734006744.2611058,342eb61ec446,"(1457.5881123077795, 241.8524424863287)","(940.0, 495.0)"
1734006744.2620697,342eb61ec446,"(1457.6811110350916, 241.70699525148382)","(940.0, 495.0)"
1734006744.3363063,342eb61ec446,"(1457.6811110350916, 241.70699525148382)","(940.0, 495.0)"
1734006744.342523,342eb61ec446,"(1457.6811110350916, 241.70699525148382)","(940.0, 495.0)"
1734006744.3465164,342eb61ec446,"(1383.6911377922434, 257.4684625054982)","(940.0, 495.0)"
1734006744.349525,342eb61ec446,"(1383.6911377922434, 257.4684625054982)","(940.0, 495.0)"
1734006744.3564785,342eb61ec446,"(1383.6911377922434, 257.4684625054982)","(940.0, 495.0)"
1734006744.5394793,342eb61ec446,"(1383.6911377922434, 257.4684625054982)","(940.0, 495.0)"
1734006744.5459158,342eb61ec446,"(1383.6911377922434, 257.4684625054982)","(940.0, 495.0)"
1734006744.5602806,342eb61ec446,"(1383.6911377922434, 257.4684625054982)","(940.0, 495.0)"
1734006744.5732808,342eb61ec446,"(1383.6911377922434, 257.4684625054982)","(940.0, 495.0)"
1734006744.579539,342eb61ec446,"(1383.6911377922434, 257.4684625054982)","(940.0, 495.0)"
1734006744.583503,342eb61ec446,"(1381.924068617774, 260.7567123061882)","(940.0, 495.0)"
1734006744.588552,342eb61ec446,"(1381.924068617774, 260.7567123061882)","(940.0, 495.0)"
1734006744.5925064,342eb61ec446,"(1381.924068617774, 260.7567123061882)","(940.0, 495.0)"
1734006744.5995233,342eb61ec446,"(1381.924068617774, 260.7567123061882)","(940.0, 495.0)"
1734006744.602549,342eb61ec446,"(1381.924068617774, 260.7567123061882)","(940.0, 495.0)"
1734006744.609552,342eb61ec446,"(1385.2472391970466, 254.57279197481103)","(940.0, 495.0)"
1734006744.6255047,342eb61ec446,"(1385.2472391970466, 254.57279197481103)","(940.0, 495.0)"
1734006744.626504,342eb61ec446,"(1385.2472391970466, 254.57279197481103)","(940.0, 495.0)"
1734006744.6335015,342eb61ec446,"(1385.2472391970466, 254.57279197481103)","(940.0, 495.0)"
1734006744.6402123,342eb61ec446,"(1385.2472391970466, 254.57279197481103)","(940.0, 495.0)"
1734006744.671492,342eb61ec446,"(1385.2472391970466, 254.57279197481103)","(940.0, 495.0)"
1734006744.676513,342eb61ec446,"(1385.2472391970466, 254.57279197481103)","(940.0, 495.0)"
1734006744.678513,342eb61ec446,"(1385.2472391970466, 254.57279197481103)","(940.0, 495.0)"
1734006744.7145426,342eb61ec446,"(1448.281374024284, 243.27882472855143)","(940.0, 495.0)"
1734006744.7159708,342eb61ec446,"(1448.281374024284, 243.27882472855143)","(940.0, 495.0)"
1734006744.7209976,342eb61ec446,"(1448.281374024284, 243.27882472855143)","(940.0, 495.0)"
1734006744.7269964,342eb61ec446,"(1448.281374024284, 243.27882472855143)","(940.0, 495.0)"
1734006744.729995,342eb61ec446,"(1428.3134998036444, 236.26245520963553)","(940.0, 495.0)"
1734006744.7620673,342eb61ec446,"(1428.3134998036444, 236.26245520963553)","(940.0, 495.0)"
1734006744.765095,342eb61ec446,"(1428.3134998036444, 236.26245520963553)","(940.0, 495.0)"
1734006744.7710617,342eb61ec446,"(1428.3134998036444, 236.26245520963553)","(940.0, 495.0)"
1734006744.7730634,342eb61ec446,"(1314.8217149988238, 219.8130828197706)","(940.0, 495.0)"
1734006744.7768197,342eb61ec446,"(1314.8217149988238, 219.8130828197706)","(940.0, 495.0)"
1734006744.778785,342eb61ec446,"(1314.8217149988238, 219.8130828197706)","(940.0, 495.0)"
1734006744.7818203,342eb61ec446,"(1314.8217149988238, 219.8130828197706)","(940.0, 495.0)"
1734006744.8049831,342eb61ec446,"(1314.8217149988238, 219.8130828197706)","(940.0, 495.0)"
1734006744.8189845,342eb61ec446,"(1314.8217149988238, 219.8130828197706)","(940.0, 495.0)"
1734006744.9878504,342eb61ec446,"(1314.8217149988238, 219.8130828197706)","(940.0, 495.0)"
1734006744.993814,342eb61ec446,"(1314.8217149988238, 219.8130828197706)","(940.0, 495.0)"
1734006744.9970777,342eb61ec446,"(1447.2317918602205, 239.00445130700965)","(940.0, 495.0)"
1734006745.1037242,342eb61ec446,"(1447.2317918602205, 239.00445130700965)","(940.0, 495.0)"
1734006745.1087732,342eb61ec446,"(1447.2317918602205, 239.00445130700965)","(940.0, 495.0)"
1734006745.112775,342eb61ec446,"(1453.7159561311755, 241.23791317786112)","(940.0, 495.0)"
1734006745.1197736,342eb61ec446,"(1453.7159561311755, 241.23791317786112)","(940.0, 495.0)"
1734006745.137574,342eb61ec446,"(1453.7159561311755, 241.23791317786112)","(940.0, 495.0)"
1734006745.148569,342eb61ec446,"(1453.7159561311755, 241.23791317786112)","(940.0, 495.0)"
1734006745.1502392,342eb61ec446,"(1360.6256729072804, 244.2784502076523)","(940.0, 495.0)"
1734006745.1622396,342eb61ec446,"(1360.6256729072804, 244.2784502076523)","(940.0, 495.0)"
1734006745.1642392,342eb61ec446,"(1360.6256729072804, 244.2784502076523)","(940.0, 495.0)"
1734006745.1782105,342eb61ec446,"(1360.6256729072804, 244.2784502076523)","(940.0, 495.0)"
1734006745.180251,342eb61ec446,"(1456.4982018023968, 241.14703880626874)","(940.0, 495.0)"
1734006745.1812508,342eb61ec446,"(1456.4982018023968, 241.14703880626874)","(940.0, 495.0)"
1734006745.205839,342eb61ec446,"(1456.4982018023968, 241.14703880626874)","(940.0, 495.0)"
1734006745.2078958,342eb61ec446,"(1456.4982018023968, 241.14703880626874)","(940.0, 495.0)"
1734006745.218575,342eb61ec446,"(1456.4982018023968, 241.14703880626874)","(940.0, 495.0)"
1734006745.219574,342eb61ec446,"(1456.4982018023968, 241.14703880626874)","(940.0, 495.0)"
1734006745.2205703,342eb61ec446,"(1456.4982018023968, 241.14703880626874)","(940.0, 495.0)"
1734006745.253266,342eb61ec446,"(1456.4982018023968, 241.14703880626874)","(940.0, 495.0)"
1734006745.2583013,342eb61ec446,"(1455.2531225837758, 241.18770588061994)","(940.0, 495.0)"
1734006745.2662582,342eb61ec446,"(1455.2531225837758, 241.18770588061994)","(940.0, 495.0)"
1734006745.2682755,342eb61ec446,"(1360.6256729072804, 244.2784502076523)","(940.0, 495.0)"
1734006745.2692766,342eb61ec446,"(1338.6328452183288, 235.083190978738)","(940.0, 495.0)"
1734006745.3006153,342eb61ec446,"(1338.6328452183288, 235.083190978738)","(940.0, 495.0)"
1734006745.30364,342eb61ec446,"(1338.6328452183288, 235.083190978738)","(940.0, 495.0)"
1734006745.3056452,342eb61ec446,"(1338.6328452183288, 235.083190978738)","(940.0, 495.0)"
1734006745.3076422,342eb61ec446,"(1338.6328452183288, 235.083190978738)","(940.0, 495.0)"
1734006745.3116124,342eb61ec446,"(1385.2472391970466, 254.57279197481103)","(940.0, 495.0)"
1734006745.5126598,342eb61ec446,"(1385.2472391970466, 254.57279197481103)","(940.0, 495.0)"
1734006745.5256512,342eb61ec446,"(1385.2472391970466, 254.57279197481103)","(940.0, 495.0)"
1734006745.529595,342eb61ec446,"(1455.75404367177, 241.93992975565897)","(940.0, 495.0)"
1734006745.5326405,342eb61ec446,"(1455.75404367177, 241.93992975565897)","(940.0, 495.0)"
1734006745.536594,342eb61ec446,"(1455.75404367177, 241.93992975565897)","(940.0, 495.0)"
1734006745.543979,342eb61ec446,"(1455.75404367177, 241.93992975565897)","(940.0, 495.0)"
1734006745.5503922,342eb61ec446,"(1455.75404367177, 241.93992975565897)","(940.0, 495.0)"
1734006745.5573857,342eb61ec446,"(1455.75404367177, 241.93992975565897)","(940.0, 495.0)"
1734006745.5613732,342eb61ec446,"(1452.797932480111, 240.9217011364148)","(940.0, 495.0)"
1734006745.5732708,342eb61ec446,"(1452.9108373476108, 240.7427779228801)","(940.0, 495.0)"
1734006745.5812776,342eb61ec446,"(1452.9108373476108, 240.7427779228801)","(940.0, 495.0)"
1734006745.5988276,342eb61ec446,"(1453.8292991081144, 241.05878922836877)","(940.0, 495.0)"
1734006745.5993652,342eb61ec446,"(1453.8292991081144, 241.05878922836877)","(940.0, 495.0)"
1734006745.6003952,342eb61ec446,"(1453.8292991081144, 241.05878922836877)","(940.0, 495.0)"
1734006745.6016386,342eb61ec446,"(1453.8292991081144, 241.05878922836877)","(940.0, 495.0)"
1734006745.6026535,342eb61ec446,"(1453.8292991081144, 241.05878922836877)","(940.0, 495.0)"
1734006745.6066542,342eb61ec446,"(1453.8292991081144, 241.05878922836877)","(940.0, 495.0)"
1734006745.7769794,342eb61ec446,"(1453.8292991081144, 241.05878922836877)","(940.0, 495.0)"
1734006745.782981,342eb61ec446,"(1451.9733319451652, 241.0740054365237)","(940.0, 495.0)"
1734006745.7869072,342eb61ec446,"(1453.8063813216145, 241.7068051001495)","(940.0, 495.0)"
1734006745.7999997,342eb61ec446,"(1453.8063813216145, 241.7068051001495)","(940.0, 495.0)"
1734006745.8030307,342eb61ec446,"(1453.8063813216145, 241.7068051001495)","(940.0, 495.0)"
1734006745.8213322,342eb61ec446,"(1453.8063813216145, 241.7068051001495)","(940.0, 495.0)"
1734006745.823326,342eb61ec446,"(1453.8063813216145, 241.7068051001495)","(940.0, 495.0)"
1734006745.8270416,342eb61ec446,"(1453.8063813216145, 241.7068051001495)","(940.0, 495.0)"
1734006745.8280385,342eb61ec446,"(1452.9598643811782, 241.41457312754477)","(940.0, 495.0)"
1734006745.829039,342eb61ec446,"(1452.9598643811782, 241.41457312754477)","(940.0, 495.0)"
1734006745.8330386,342eb61ec446,"(1452.9598643811782, 241.41457312754477)","(940.0, 495.0)"
1734006745.834042,342eb61ec446,"(1448.4997194958446, 241.64455136448979)","(940.0, 495.0)"
1734006745.865668,342eb61ec446,"(1448.4997194958446, 241.64455136448979)","(940.0, 495.0)"
1734006745.8717177,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.8764236,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.8784251,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.8804233,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.8844218,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.9151058,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.916109,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.917109,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.9181092,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.9221456,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.9241097,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.925109,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.926111,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.9679942,342eb61ec446,"(1445.562511765559, 241.79600246590434)","(940.0, 495.0)"
1734006745.9689944,342eb61ec446,"(1357.6588707003436, 246.3285736968756)","(940.0, 495.0)"
1734006745.973154,342eb61ec446,"(1382.344697437108, 256.8212776128656)","(1340.0, 100.0)"
1734006746.0039716,342eb61ec446,"(1382.344697437108, 256.8212776128656)","(1340.0, 100.0)"
1734006746.0079331,342eb61ec446,"(1382.344697437108, 256.8212776128656)","(1340.0, 100.0)"
1734006746.0199766,342eb61ec446,"(1382.344697437108, 256.8212776128656)","(1340.0, 100.0)"
1734006746.0523856,342eb61ec446,"(1402.6663784458806, 252.73363258037963)","(940.0, 495.0)"
1734006746.0820796,342eb61ec446,"(1402.6663784458806, 252.73363258037963)","(940.0, 495.0)"
1734006746.08608,342eb61ec446,"(1402.6663784458806, 252.73363258037963)","(940.0, 495.0)"
1734006746.0871315,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.0880866,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.0911186,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.11211,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.1191757,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.1340685,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.136089,342eb61ec446,"(1457.989578712089, 241.81276437775833)","(940.0, 495.0)"
1734006746.138089,342eb61ec446,"(1456.4175040516755, 241.27372260557414)","(940.0, 495.0)"
1734006746.1390915,342eb61ec446,"(1456.4175040516755, 241.27372260557414)","(940.0, 495.0)"
1734006746.1970415,342eb61ec446,"(1359.2534052408273, 247.07754885979975)","(940.0, 495.0)"
1734006746.213034,342eb61ec446,"(1359.2534052408273, 247.07754885979975)","(940.0, 495.0)"
1734006746.2140205,342eb61ec446,"(1359.2534052408273, 247.07754885979975)","(940.0, 495.0)"
1734006746.2281268,342eb61ec446,"(1359.2534052408273, 247.07754885979975)","(940.0, 495.0)"
1734006746.231165,342eb61ec446,"(1359.2534052408273, 247.07754885979975)","(940.0, 495.0)"
1734006746.2321844,342eb61ec446,"(1359.2534052408273, 247.07754885979975)","(940.0, 495.0)"
1734006746.235466,342eb61ec446,"(1390.0256731585666, 260.1619042901891)","(940.0, 495.0)"
1734006746.237507,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.2718506,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.272671,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.2766848,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.2806883,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.2836864,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.3149574,342eb61ec446,"(1399.9981021501126, 257.4695120072212)","(940.0, 495.0)"
1734006746.3179235,342eb61ec446,"(1372.7959105076338, 246.26862510527093)","(940.0, 495.0)"
1734006746.3229215,342eb61ec446,"(1372.7959105076338, 246.26862510527093)","(940.0, 495.0)"
1734006746.3269212,342eb61ec446,"(1372.7959105076338, 246.26862510527093)","(940.0, 495.0)"
1734006746.3768396,342eb61ec446,"(1372.7959105076338, 246.26862510527093)","(940.0, 495.0)"
1734006746.3788347,342eb61ec446,"(1372.7959105076338, 246.26862510527093)","(940.0, 495.0)"
1734006746.3828251,342eb61ec446,"(1372.7959105076338, 246.26862510527093)","(940.0, 495.0)"
1734006746.3837917,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
1734006746.4526646,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
1734006746.4557102,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
1734006746.466977,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
1734006746.4936066,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
1734006746.4966078,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
1734006746.4986022,342eb61ec446,"(1457.6811110350916, 241.70699525148382)","(940.0, 495.0)"
1734006746.530056,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
