timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005343.87402,"(219.1763829834638, 874.9331583994714)","(480.0, 785.0)"
1734005343.9060512,"(219.1763829834638, 874.9331583994714)","(480.0, 785.0)"
1734005343.9070091,"(219.1763829834638, 874.9331583994714)","(480.0, 785.0)"
1734005343.9100444,"(219.1763829834638, 874.9331583994714)","(480.0, 785.0)"
1734005343.9180112,"(219.1763829834638, 874.9331583994714)","(480.0, 785.0)"
1734005343.9482195,"(219.1763829834638, 874.9331583994714)","(480.0, 785.0)"
1734005343.9532137,"(219.1763829834638, 874.9331583994714)","(480.0, 785.0)"
1734005343.9571726,"(219.1763829834638, 874.9331583994714)","(480.0, 785.0)"
1734005343.9622045,"(219.1763829834638, 874.9331583994714)","(480.0, 785.0)"
1734005343.9947896,"(210.2519708534034, 875.654488763395)","(480.0, 785.0)"
1734005343.9989665,"(201.74022235109032, 876.4666073251728)","(480.0, 785.0)"
1734005344.0009308,"(201.74022235109032, 876.4666073251728)","(480.0, 785.0)"
1734005344.004937,"(201.74022235109032, 876.4666073251728)","(480.0, 785.0)"
1734005344.009931,"(201.74022235109032, 876.4666073251728)","(480.0, 785.0)"
1734005344.0109663,"(201.74022235109032, 876.4666073251728)","(480.0, 785.0)"
1734005344.0416183,"(201.74022235109032, 876.4666073251728)","(480.0, 785.0)"
1734005344.0446236,"(201.74022235109032, 876.4666073251728)","(480.0, 785.0)"
1734005344.0466228,"(201.74022235109032, 876.4666073251728)","(480.0, 785.0)"
1734005344.0506232,"(201.63721727702952, 876.592139098073)","(480.0, 785.0)"
1734005344.0606563,"(201.63721727702952, 876.592139098073)","(480.0, 785.0)"
1734005344.1066546,"(201.39130440216056, 876.6113882732224)","(480.0, 785.0)"
1734005344.1436224,"(201.39130440216056, 876.6113882732224)","(480.0, 785.0)"
1734005344.1456532,"(201.39130440216056, 876.6113882732224)","(480.0, 785.0)"
1734005344.147621,"(201.39130440216056, 876.6113882732224)","(480.0, 785.0)"
1734005344.1486628,"(201.39130440216056, 876.6113882732224)","(480.0, 785.0)"
1734005344.153623,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.1966217,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.197621,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.1996207,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.2046263,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.2066236,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.2076218,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.238623,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.2406209,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.242674,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.2436752,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.246656,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.248621,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.2496192,"(197.85847616370359, 876.5805197446853)","(480.0, 785.0)"
1734005344.2506208,"(190.28793256684057, 877.1987284260384)","(480.0, 785.0)"
1734005344.284657,"(190.28793256684057, 877.1987284260384)","(480.0, 785.0)"
1734005344.2866223,"(190.28793256684057, 877.1987284260384)","(480.0, 785.0)"
1734005344.287671,"(190.28793256684057, 877.1987284260384)","(480.0, 785.0)"
1734005344.297657,"(190.28793256684057, 877.1987284260384)","(480.0, 785.0)"
1734005344.3266606,"(190.28793256684057, 877.1987284260384)","(480.0, 785.0)"
1734005344.3286183,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.32962,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.3306582,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.3326592,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.3356574,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.3366225,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.339661,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.3716292,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.37566,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.3776212,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.3796546,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.3836217,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.4146583,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.4186203,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.4196556,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.4256215,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.4266229,"(183.20108334163442, 877.7774387469564)","(480.0, 785.0)"
1734005344.4276233,"(183.04806642242738, 877.8536930938864)","(480.0, 785.0)"
1734005344.4606483,"(183.04806642242738, 877.8536930938864)","(480.0, 785.0)"
1734005344.463621,"(183.04806642242738, 877.8536930938864)","(480.0, 785.0)"
1734005344.4646463,"(183.04806642242738, 877.8536930938864)","(480.0, 785.0)"
1734005344.466649,"(183.04806642242738, 877.8536930938864)","(480.0, 785.0)"
1734005344.468634,"(182.9328512587213, 877.9043121131864)","(480.0, 785.0)"
1734005344.4696243,"(182.9328512587213, 877.9043121131864)","(480.0, 785.0)"
1734005344.470619,"(182.9328512587213, 877.9043121131864)","(480.0, 785.0)"
1734005344.4736238,"(182.9328512587213, 877.9043121131864)","(480.0, 785.0)"
1734005344.4746218,"(182.9328512587213, 877.9043121131864)","(480.0, 785.0)"
1734005344.508662,"(182.9328512587213, 877.9043121131864)","(480.0, 785.0)"
1734005344.51266,"(182.9328512587213, 877.9043121131864)","(480.0, 785.0)"
1734005344.5136628,"(182.9328512587213, 877.9043121131864)","(480.0, 785.0)"
1734005344.5506608,"(180.1281688365659, 877.8845260714512)","(480.0, 785.0)"
1734005344.5516682,"(179.9827919173006, 877.9568114540126)","(480.0, 785.0)"
1734005344.5556908,"(179.9827919173006, 877.9568114540126)","(480.0, 785.0)"
1734005344.5596604,"(179.9827919173006, 877.9568114540126)","(480.0, 785.0)"
1734005344.564663,"(179.9827919173006, 877.9568114540126)","(480.0, 785.0)"
1734005344.5946617,"(179.9827919173006, 877.9568114540126)","(480.0, 785.0)"
1734005344.595674,"(179.9827919173006, 877.9568114540126)","(480.0, 785.0)"
1734005344.5996606,"(179.9827919173006, 877.9568114540126)","(480.0, 785.0)"
1734005344.604663,"(179.9827919173006, 877.9568114540126)","(480.0, 785.0)"
1734005344.6416788,"(179.9827919173006, 877.9568114540126)","(480.0, 785.0)"
1734005344.6456606,"(179.9827919173006, 877.9568114540126)","(480.0, 785.0)"
1734005344.6816993,"(179.9827919173006, 877.9568114540126)","(480.0, 785.0)"
1734005344.6826923,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.6856909,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.6866918,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.6916947,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.7317164,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.770706,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.7726943,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.7746923,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.8246925,"(180.80943839838716, 877.9083315703002)","(480.0, 785.0)"
1734005344.825691,"(180.80943839838716, 877.9083315703002)","(480.0, 785.0)"
1734005344.826691,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.827692,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.8296924,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.8606927,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.86673,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.8676906,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.8707263,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.8726902,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.9497414,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.9506905,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.9526925,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.9586928,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.9596932,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.9636903,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005344.9926944,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005345.0006886,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005345.0046942,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005345.0086892,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005345.0126958,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005345.0407283,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005345.0456889,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005345.046692,"(180.098897061217, 877.9060134447052)","(480.0, 785.0)"
1734005345.0504072,"(178.84411862409132, 878.0106197141995)","(480.0, 785.0)"
1734005345.060439,"(178.84411862409132, 878.0106197141995)","(480.0, 785.0)"
1734005345.0840929,"(178.84411862409132, 878.0106197141995)","(480.0, 785.0)"
1734005345.0940924,"(178.84411862409132, 878.0106197141995)","(480.0, 785.0)"
1734005345.0991385,"(178.84411862409132, 878.0106197141995)","(480.0, 785.0)"
1734005345.128112,"(178.84411862409132, 878.0106197141995)","(480.0, 785.0)"
1734005345.1848822,"(178.84411862409132, 878.0106197141995)","(480.0, 785.0)"
1734005345.1919158,"(178.84411862409132, 878.0106197141995)","(480.0, 785.0)"
1734005345.192916,"(178.84411862409132, 878.0106197141995)","(480.0, 785.0)"
1734005345.2160406,"(176.89544363317643, 878.1730735906968)","(480.0, 785.0)"
1734005345.2187622,"(176.89544363317643, 878.1730735906968)","(480.0, 785.0)"
1734005345.219767,"(176.89544363317643, 878.1730735906968)","(480.0, 785.0)"
1734005345.221766,"(176.89544363317643, 878.1730735906968)","(480.0, 785.0)"
1734005345.2227988,"(176.89544363317643, 878.1730735906968)","(480.0, 785.0)"
1734005345.2236357,"(176.89544363317643, 878.1730735906968)","(480.0, 785.0)"
1734005345.228649,"(176.47878719570824, 878.2078087075068)","(480.0, 785.0)"
1734005345.2296486,"(173.99106692616465, 878.1912561508644)","(480.0, 785.0)"
1734005345.2746823,"(173.99106692616465, 878.1912561508644)","(480.0, 785.0)"
1734005345.2866485,"(173.5576672823177, 878.228835900388)","(480.0, 785.0)"
1734005345.3236487,"(173.5576672823177, 878.228835900388)","(480.0, 785.0)"
1734005345.3286476,"(173.5576672823177, 878.228835900388)","(480.0, 785.0)"
1734005345.329646,"(168.04161469718926, 878.707128574256)","(480.0, 785.0)"
1734005345.3326497,"(168.04161469718926, 878.707128574256)","(480.0, 785.0)"
1734005345.3676453,"(162.86142560183268, 879.1562987834449)","(480.0, 785.0)"
1734005345.3686457,"(162.86142560183268, 879.1562987834449)","(480.0, 785.0)"
1734005345.3706477,"(168.04161469718926, 878.707128574256)","(480.0, 785.0)"
1734005345.3716493,"(168.04161469718926, 878.707128574256)","(480.0, 785.0)"
1734005345.3726451,"(168.04161469718926, 878.707128574256)","(480.0, 785.0)"
1734005345.373648,"(168.04161469718926, 878.707128574256)","(480.0, 785.0)"
1734005345.3746486,"(168.04161469718926, 878.707128574256)","(480.0, 785.0)"
1734005345.4106903,"(168.04161469718926, 878.707128574256)","(480.0, 785.0)"
1734005345.4246454,"(168.04161469718926, 878.707128574256)","(480.0, 785.0)"
1734005345.4546905,"(168.20207560723765, 878.6279867647759)","(480.0, 785.0)"
1734005345.4576454,"(168.20207560723765, 878.6279867647759)","(480.0, 785.0)"
1734005345.4616454,"(168.20207560723765, 878.6279867647759)","(480.0, 785.0)"
1734005345.4736447,"(168.20207560723765, 878.6279867647759)","(480.0, 785.0)"
1734005345.505646,"(168.20207560723765, 878.6279867647759)","(480.0, 785.0)"
1734005345.5096452,"(166.08218103522503, 878.6150280385634)","(480.0, 785.0)"
1734005345.5136454,"(166.70539882058574, 878.6168113312591)","(480.0, 785.0)"
1734005345.5156453,"(166.70539882058574, 878.6168113312591)","(480.0, 785.0)"
1734005345.5877495,"(166.87603114962292, 878.5327516114304)","(480.0, 785.0)"
1734005345.5887446,"(166.87603114962292, 878.5327516114304)","(480.0, 785.0)"
1734005345.5917091,"(166.2529520709488, 878.5309407110618)","(480.0, 785.0)"
1734005345.5927076,"(166.2529520709488, 878.5309407110618)","(480.0, 785.0)"
1734005345.5937097,"(161.21463674544776, 878.9959782200544)","(480.0, 785.0)"
1734005345.5947878,"(161.21463674544776, 878.9959782200544)","(480.0, 785.0)"
1734005345.5998352,"(161.21463674544776, 878.9959782200544)","(480.0, 785.0)"
1734005345.6007829,"(161.21463674544776, 878.9959782200544)","(480.0, 785.0)"
1734005345.6017826,"(161.21463674544776, 878.9959782200544)","(480.0, 785.0)"
1734005345.6358204,"(161.21463674544776, 878.9959782200544)","(480.0, 785.0)"
1734005345.639824,"(161.11960935419046, 879.0365803950907)","(480.0, 785.0)"
1734005345.6407826,"(161.11960935419046, 879.0365803950907)","(480.0, 785.0)"
1734005345.645785,"(161.11960935419046, 879.0365803950907)","(480.0, 785.0)"
1734005345.6487825,"(161.11960935419046, 879.0365803950907)","(480.0, 785.0)"
1734005345.650782,"(161.11960935419046, 879.0365803950907)","(480.0, 785.0)"
1734005345.6829834,"(161.11960935419046, 879.0365803950907)","(480.0, 785.0)"
1734005345.6929843,"(161.11960935419046, 879.0365803950907)","(480.0, 785.0)"
1734005345.7289834,"(161.11960935419046, 879.0365803950907)","(480.0, 785.0)"
1734005345.729983,"(161.03001831585559, 879.0748597898213)","(480.0, 785.0)"
1734005345.7309835,"(161.03001831585559, 879.0748597898213)","(480.0, 785.0)"
1734005345.768063,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.769061,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.776064,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.7770605,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.7790608,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.8130672,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.8170607,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.819061,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.8200612,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.8240604,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.8270605,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.856061,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.8580606,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.8600638,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.864063,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.865096,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.866097,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.9040697,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.9050615,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.9090984,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.9560623,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.9570603,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.9580622,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.988065,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005345.9920604,"(160.80050800583587, 879.0658458296949)","(480.0, 785.0)"
1734005345.9930634,"(160.80050800583587, 879.0658458296949)","(480.0, 785.0)"
1734005345.9950602,"(160.80050800583587, 879.0658458296949)","(480.0, 785.0)"
1734005345.9960625,"(160.80050800583587, 879.0658458296949)","(480.0, 785.0)"
1734005345.997064,"(160.80050800583587, 879.0658458296949)","(480.0, 785.0)"
1734005346.0330968,"(160.80050800583587, 879.0658458296949)","(480.0, 785.0)"
1734005346.0350733,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005346.0410645,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005346.042065,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005346.0430646,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005346.0440643,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005346.0450647,"(160.71140467657963, 879.1039032159615)","(480.0, 785.0)"
1734005346.0470648,"(160.8768508135165, 879.0227121433554)","(480.0, 785.0)"
1734005346.0780652,"(160.8768508135165, 879.0227121433554)","(480.0, 785.0)"
1734005346.0790646,"(160.8768508135165, 879.0227121433554)","(480.0, 785.0)"
1734005346.080064,"(160.8768508135165, 879.0227121433554)","(480.0, 785.0)"
1734005346.0820644,"(160.76647274763718, 879.0768790989995)","(480.0, 785.0)"
1734005346.0830643,"(160.76647274763718, 879.0768790989995)","(480.0, 785.0)"
1734005346.084064,"(160.76647274763718, 879.0768790989995)","(480.0, 785.0)"
1734005346.089065,"(160.66214080324397, 879.1280789796925)","(480.0, 785.0)"
1734005346.0900643,"(160.66214080324397, 879.1280789796925)","(480.0, 785.0)"
1734005346.1251223,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.1281216,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.137196,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.1381755,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.1391742,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.1401742,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.1657026,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.1707077,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.1717038,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.1727147,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.1737032,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.1817026,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.182706,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.213767,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.2147634,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.215767,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.2188058,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
1734005346.219765,"(160.83768438927478, 879.04193268276)","(480.0, 785.0)"
