timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006207.1612804,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.1643176,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.1662784,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.1703925,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.194601,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.204622,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.208622,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.2106218,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.211622,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.2126212,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.2414844,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.245484,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.2525356,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.2535355,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.2545192,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.2555175,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.2832594,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.2862766,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.28828,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.2922792,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.2962797,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.300444,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.3319335,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.338965,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.3469765,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.3743715,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.3763328,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.3783329,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.38033,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.3813796,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.3853884,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.387389,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.3903854,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.419915,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.4293664,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.433404,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.4662075,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.467198,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.4691842,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.5055218,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.5065198,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.515524,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.5504355,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.5524335,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.557434,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.558434,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.5666676,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.5676205,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.5945542,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.5955503,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.596551,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.597551,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.6025758,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.6055768,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.644253,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.645255,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.646253,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.6472526,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.6502888,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.652292,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.683354,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.689374,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.6924105,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.6934066,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.6944082,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.727217,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.7288375,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.7328622,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.7348611,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.736892,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.7428596,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.7732036,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.7787926,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.7807922,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.7906375,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.8156354,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.8176315,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.8254168,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.826418,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.828413,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.834818,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.8358376,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.838837,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.8656988,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.869701,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.8707016,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.8717003,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.8797345,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.9041555,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.9057598,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.90776,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.912758,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.91376,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.9147625,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.923216,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.951768,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.9527476,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.9571075,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.9591267,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.9631245,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.995052,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006207.99709,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.002408,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.005411,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.010408,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.011408,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.0124114,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.0134118,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.039474,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.044468,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.048885,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.053882,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.0558813,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.0846272,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.0856297,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.0866292,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.089629,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.0926635,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.0933108,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.1279025,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.1367333,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.138733,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.142733,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.1437335,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.1727135,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.1734114,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.1754282,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.1764283,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.1800094,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.1820369,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.1830246,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.18498,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.1859803,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.1890085,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.216944,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.22678,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.2297473,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.2656107,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.26862,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.2706273,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.2774773,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.279482,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.2844772,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.2923546,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.3090837,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.311103,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.315101,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.3201003,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.3221023,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.32411,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.352574,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.3545763,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.3575711,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.3595753,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.3625708,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.3683114,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.3713078,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.3962953,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4007435,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4047463,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4077451,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.409744,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4107444,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4177444,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4412065,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.444563,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4495988,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4515631,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4535627,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.454563,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4619043,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4639049,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.493179,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4941912,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.49518,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.4972205,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.5034864,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.5434308,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.5463903,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.547393,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.551392,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.556393,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.5574296,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.5587618,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.5909948,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.5919948,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6008244,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6023283,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6043427,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6053429,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.606343,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.640169,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.642138,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6461368,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.650139,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6541717,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.655172,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6581392,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.679886,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6818848,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6838822,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6879165,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6889155,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6938808,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.6968822,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.725258,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.7300353,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.7310357,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.7320323,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.7698216,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.7753198,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.778344,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.782344,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.7833426,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.788378,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.815205,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.828296,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.8365958,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.859223,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.8612213,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.869674,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.8736882,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9028814,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.904541,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9055748,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.910538,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.912551,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9135396,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9145503,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.920575,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9462814,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.948275,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9505937,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9515898,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.953589,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9545894,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9555902,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9565892,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9575894,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9585917,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9657028,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.991739,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006208.9982705,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0032697,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0052695,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0062692,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0072727,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0369213,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0391011,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.043099,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0440986,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0451012,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.048147,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0813038,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0843022,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.085308,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0863018,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0904932,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.0915096,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.1276104,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.1286104,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.129611,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.139411,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.140413,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.1706038,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.1716166,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.1754253,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.1794226,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.180423,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.1814268,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
