timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006517.3678086,d81c79de34e1,"(861.0, 580.0)","(680.0, 480.0)"
1734006517.3699808,d81c79de34e1,"(919.4283815508641, 546.9879644237617)","(590.0, 485.0)"
1734006517.376987,d81c79de34e1,"(901.327105683343, 557.2151852889111)","(625.0, 450.0)"
1734006517.3779886,d81c79de34e1,"(911.5493092802986, 551.4396402566313)","(605.0, 470.0)"
1734006517.381019,d81c79de34e1,"(911.5493092802986, 551.4396402566313)","(605.0, 470.0)"
1734006517.3820171,d81c79de34e1,"(911.5493092802986, 551.4396402566313)","(605.0, 470.0)"
1734006517.38302,d81c79de34e1,"(911.5493092802986, 551.4396402566313)","(605.0, 470.0)"
1734006517.3870182,d81c79de34e1,"(911.5493092802986, 551.4396402566313)","(605.0, 470.0)"
1734006517.402568,d81c79de34e1,"(911.5493092802986, 551.4396402566313)","(605.0, 470.0)"
1734006517.4126854,d81c79de34e1,"(911.5493092802986, 551.4396402566313)","(605.0, 470.0)"
1734006517.4136944,d81c79de34e1,"(950.0249473985805, 529.700904719802)","(650.0, 435.0)"
1734006517.4146917,d81c79de34e1,"(960.6147248978202, 523.7176804327315)","(660.0, 425.0)"
1734006517.417687,d81c79de34e1,"(960.6147248978202, 523.7176804327315)","(660.0, 425.0)"
1734006517.42294,d81c79de34e1,"(960.6147248978202, 523.7176804327315)","(660.0, 425.0)"
1734006517.427953,d81c79de34e1,"(932.0010387000405, 539.8844131344772)","(630.0, 445.0)"
1734006517.4289527,d81c79de34e1,"(932.0010387000405, 539.8844131344772)","(630.0, 445.0)"
1734006517.432955,d81c79de34e1,"(960.6147248978202, 523.7176804327315)","(660.0, 425.0)"
1734006517.4339526,d81c79de34e1,"(960.6147248978202, 523.7176804327315)","(660.0, 425.0)"
1734006517.436992,d81c79de34e1,"(960.6147248978202, 523.7176804327315)","(660.0, 425.0)"
1734006517.4468307,d81c79de34e1,"(966.3421825818368, 520.4816668412623)","(665.0, 425.0)"
1734006517.447867,d81c79de34e1,"(966.3421825818368, 520.4816668412623)","(665.0, 425.0)"
1734006517.452868,d81c79de34e1,"(960.6147248978202, 523.7176804327315)","(660.0, 425.0)"
1734006517.453884,d81c79de34e1,"(960.6147248978202, 523.7176804327315)","(660.0, 425.0)"
1734006517.4548326,d81c79de34e1,"(906.3524091138376, 546.6199950549226)","(655.0, 190.0)"
1734006517.4568334,d81c79de34e1,"(906.3524091138376, 546.6199950549226)","(655.0, 190.0)"
1734006517.4578338,d81c79de34e1,"(906.3524091138376, 546.6199950549226)","(655.0, 190.0)"
1734006517.459833,d81c79de34e1,"(906.3524091138376, 546.6199950549226)","(655.0, 190.0)"
1734006517.4619544,d81c79de34e1,"(906.3524091138376, 546.6199950549226)","(655.0, 190.0)"
1734006517.4644854,d81c79de34e1,"(906.3524091138376, 546.6199950549226)","(655.0, 190.0)"
1734006517.471485,d81c79de34e1,"(906.3524091138376, 546.6199950549226)","(655.0, 190.0)"
1734006517.480795,d81c79de34e1,"(906.3524091138376, 546.6199950549226)","(655.0, 190.0)"
1734006517.486766,d81c79de34e1,"(888.3484159078399, 554.2188804121388)","(645.0, 280.0)"
1734006517.4877553,d81c79de34e1,"(888.3484159078399, 554.2188804121388)","(645.0, 280.0)"
1734006517.4887557,d81c79de34e1,"(894.3539510836653, 550.9340785250893)","(655.0, 290.0)"
1734006517.4897928,d81c79de34e1,"(900.6889421751341, 547.4690766422491)","(660.0, 290.0)"
1734006517.492808,d81c79de34e1,"(900.6889421751341, 547.4690766422491)","(660.0, 290.0)"
1734006517.4947534,d81c79de34e1,"(900.6889421751341, 547.4690766422491)","(660.0, 290.0)"
1734006517.5001662,d81c79de34e1,"(900.6889421751341, 547.4690766422491)","(660.0, 290.0)"
1734006517.502219,d81c79de34e1,"(920.3840319418679, 553.2460685919115)","(655.0, 265.0)"
1734006517.5032227,d81c79de34e1,"(920.3840319418679, 553.2460685919115)","(655.0, 265.0)"
1734006517.5152185,d81c79de34e1,"(920.3840319418679, 553.2460685919115)","(655.0, 265.0)"
1734006517.518917,d81c79de34e1,"(920.3840319418679, 553.2460685919115)","(655.0, 265.0)"
1734006517.5219176,d81c79de34e1,"(920.3840319418679, 553.2460685919115)","(655.0, 265.0)"
1734006517.524928,d81c79de34e1,"(920.3840319418679, 553.2460685919115)","(655.0, 265.0)"
1734006517.531957,d81c79de34e1,"(920.3840319418679, 553.2460685919115)","(655.0, 265.0)"
1734006517.5368218,d81c79de34e1,"(920.3840319418679, 553.2460685919115)","(655.0, 265.0)"
1734006517.5536046,d81c79de34e1,"(914.3778091176921, 556.7151105269331)","(645.0, 260.0)"
1734006517.5545683,d81c79de34e1,"(914.3778091176921, 556.7151105269331)","(645.0, 260.0)"
1734006517.5555685,d81c79de34e1,"(925.8665312531587, 552.0579536025905)","(660.0, 240.0)"
1734006517.5575695,d81c79de34e1,"(925.8665312531587, 552.0579536025905)","(660.0, 240.0)"
1734006517.5703306,d81c79de34e1,"(925.8665312531587, 552.0579536025905)","(660.0, 240.0)"
1734006517.5713284,d81c79de34e1,"(931.8292552797288, 548.5919907317848)","(665.0, 245.0)"
1734006517.5733287,d81c79de34e1,"(931.8292552797288, 548.5919907317848)","(665.0, 245.0)"
1734006517.5743294,d81c79de34e1,"(931.8292552797288, 548.5919907317848)","(665.0, 245.0)"
1734006517.5833287,d81c79de34e1,"(931.8292552797288, 548.5919907317848)","(665.0, 245.0)"
1734006517.584329,d81c79de34e1,"(935.2090042587074, 547.2176518978877)","(670.0, 235.0)"
1734006517.5879393,d81c79de34e1,"(929.2598124472206, 550.6824269928571)","(665.0, 235.0)"
1734006517.588942,d81c79de34e1,"(929.2598124472206, 550.6824269928571)","(665.0, 235.0)"
1734006517.5949404,d81c79de34e1,"(929.2598124472206, 550.6824269928571)","(665.0, 235.0)"
1734006517.59594,d81c79de34e1,"(929.2598124472206, 550.6824269928571)","(665.0, 235.0)"
1734006517.5969405,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.597978,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.6104095,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.6114132,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.614374,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.6174097,d81c79de34e1,"(929.2598124472206, 550.6824269928571)","(665.0, 235.0)"
1734006517.6214142,d81c79de34e1,"(929.2598124472206, 550.6824269928571)","(665.0, 235.0)"
1734006517.622374,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.6263757,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.627411,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.628412,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.6293745,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.6325526,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.6336024,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.6355984,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.6407952,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.646897,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.6478622,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.6488967,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.649861,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.6508968,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.6568935,d81c79de34e1,"(923.6199199711366, 553.9670679337848)","(660.0, 235.0)"
1734006517.6588757,d81c79de34e1,"(916.1961056007423, 557.0533646787464)","(680.0, 250.0)"
1734006517.6598656,d81c79de34e1,"(916.1961056007423, 557.0533646787464)","(680.0, 250.0)"
1734006517.6618629,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.6648638,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.6658635,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.6668632,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.6688628,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.6728618,d81c79de34e1,"(926.8274153266276, 552.6707744306838)","(660.0, 225.0)"
1734006517.6780808,d81c79de34e1,"(932.4554325891316, 549.3870257901833)","(670.0, 230.0)"
1734006517.6800852,d81c79de34e1,"(938.2987279445721, 547.0183425628678)","(680.0, 215.0)"
1734006517.6810465,d81c79de34e1,"(938.2987279445721, 547.0183425628678)","(680.0, 215.0)"
1734006517.6820862,d81c79de34e1,"(932.6931088047414, 550.3001832047779)","(670.0, 210.0)"
1734006517.6890998,d81c79de34e1,"(932.6931088047414, 550.3001832047779)","(670.0, 210.0)"
1734006517.6900432,d81c79de34e1,"(932.6931088047414, 550.3001832047779)","(670.0, 210.0)"
1734006517.6920912,d81c79de34e1,"(932.6931088047414, 550.3001832047779)","(670.0, 210.0)"
1734006517.6930466,d81c79de34e1,"(932.6931088047414, 550.3001832047779)","(670.0, 210.0)"
1734006517.694046,d81c79de34e1,"(932.6931088047414, 550.3001832047779)","(670.0, 210.0)"
1734006517.6950836,d81c79de34e1,"(932.6931088047414, 550.3001832047779)","(670.0, 210.0)"
1734006517.704045,d81c79de34e1,"(932.6931088047414, 550.3001832047779)","(670.0, 210.0)"
1734006517.7070785,d81c79de34e1,"(932.6931088047414, 550.3001832047779)","(670.0, 210.0)"
1734006517.7080474,d81c79de34e1,"(932.6931088047414, 550.3001832047779)","(670.0, 210.0)"
1734006517.7200518,d81c79de34e1,"(932.6931088047414, 550.3001832047779)","(670.0, 210.0)"
1734006517.721048,d81c79de34e1,"(932.6931088047414, 550.3001832047779)","(670.0, 210.0)"
1734006517.725052,d81c79de34e1,"(944.2103503313492, 543.5573506323424)","(685.0, 215.0)"
1734006517.7270465,d81c79de34e1,"(944.2103503313492, 543.5573506323424)","(685.0, 215.0)"
1734006517.7280807,d81c79de34e1,"(944.2103503313492, 543.5573506323424)","(685.0, 215.0)"
1734006517.730045,d81c79de34e1,"(954.6280964155764, 538.9948140460049)","(665.0, 200.0)"
1734006517.738073,d81c79de34e1,"(954.6280964155764, 538.9948140460049)","(665.0, 200.0)"
1734006517.7400718,d81c79de34e1,"(954.6280964155764, 538.9948140460049)","(665.0, 200.0)"
1734006517.7420585,d81c79de34e1,"(954.6280964155764, 538.9948140460049)","(665.0, 200.0)"
1734006517.745048,d81c79de34e1,"(954.6280964155764, 538.9948140460049)","(665.0, 200.0)"
1734006517.751194,d81c79de34e1,"(954.6280964155764, 538.9948140460049)","(665.0, 200.0)"
1734006517.7522082,d81c79de34e1,"(954.6280964155764, 538.9948140460049)","(665.0, 200.0)"
1734006517.756208,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.757208,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.7582135,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.76221,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.7662103,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.7672486,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.7692103,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.7702446,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.77121,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.77221,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.77321,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.7782094,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.780239,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.784207,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.7882102,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.7892072,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.790207,d81c79de34e1,"(960.5103789902761, 536.6005824223715)","(675.0, 185.0)"
1734006517.7922478,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.796247,d81c79de34e1,"(958.3985587134267, 539.7180383145259)","(640.0, 170.0)"
1734006517.799246,d81c79de34e1,"(958.3985587134267, 539.7180383145259)","(640.0, 170.0)"
1734006517.8032084,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8042078,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8062108,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8082108,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8092086,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8122468,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8162444,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8172116,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.819246,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.821211,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8282125,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8292124,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.835214,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8362086,d81c79de34e1,"(958.3985587134267, 539.7180383145259)","(640.0, 170.0)"
1734006517.8476868,d81c79de34e1,"(958.3985587134267, 539.7180383145259)","(640.0, 170.0)"
1734006517.8487258,d81c79de34e1,"(958.3985587134267, 539.7180383145259)","(640.0, 170.0)"
1734006517.849686,d81c79de34e1,"(958.3985587134267, 539.7180383145259)","(640.0, 170.0)"
1734006517.850723,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8527253,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8556857,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8636858,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.864719,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8697126,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.870685,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8727126,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8766868,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.880685,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8817165,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8826854,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.892739,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8937223,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.897722,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.898713,d81c79de34e1,"(972.2811836513338, 531.46698659153)","(655.0, 175.0)"
1734006517.8996854,d81c79de34e1,"(969.0469194439011, 532.7846910889214)","(650.0, 185.0)"
1734006517.9007068,d81c79de34e1,"(969.0469194439011, 532.7846910889214)","(650.0, 185.0)"
1734006517.901686,d81c79de34e1,"(969.0469194439011, 532.7846910889214)","(650.0, 185.0)"
1734006517.9036858,d81c79de34e1,"(969.0469194439011, 532.7846910889214)","(650.0, 185.0)"
1734006517.9093738,d81c79de34e1,"(971.7447510180282, 533.6628754759652)","(650.0, 205.0)"
1734006517.9134188,d81c79de34e1,"(974.767590625367, 534.6468548218816)","(655.0, 225.0)"
1734006517.915403,d81c79de34e1,"(974.767590625367, 534.6468548218816)","(655.0, 225.0)"
1734006517.9164188,d81c79de34e1,"(971.333960449083, 536.0291944188222)","(650.0, 235.0)"
1734006517.919391,d81c79de34e1,"(971.333960449083, 536.0291944188222)","(650.0, 235.0)"
1734006517.9264202,d81c79de34e1,"(971.333960449083, 536.0291944188222)","(650.0, 235.0)"
1734006517.932418,d81c79de34e1,"(971.333960449083, 536.0291944188222)","(650.0, 235.0)"
1734006517.9384255,d81c79de34e1,"(974.767590625367, 534.6468548218816)","(655.0, 225.0)"
1734006517.939413,d81c79de34e1,"(974.767590625367, 534.6468548218816)","(655.0, 225.0)"
1734006517.9404144,d81c79de34e1,"(974.767590625367, 534.6468548218816)","(655.0, 225.0)"
1734006517.9448786,d81c79de34e1,"(974.767590625367, 534.6468548218816)","(655.0, 225.0)"
1734006517.9458454,d81c79de34e1,"(974.767590625367, 534.6468548218816)","(655.0, 225.0)"
1734006517.9518447,d81c79de34e1,"(974.767590625367, 534.6468548218816)","(655.0, 225.0)"
1734006517.9598477,d81c79de34e1,"(974.767590625367, 534.6468548218816)","(655.0, 225.0)"
1734006517.9628465,d81c79de34e1,"(974.767590625367, 534.6468548218816)","(655.0, 225.0)"
1734006517.9658637,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006517.9668453,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006517.974886,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006517.9758556,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006517.9768426,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006517.9778447,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006517.9798748,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006517.9868426,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006517.9898472,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006517.9908457,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006517.991882,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006517.9938726,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006517.9968455,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0018787,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0038972,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.004912,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0058928,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0118942,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0128944,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.018921,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.020028,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0210712,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.023071,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.025052,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0260704,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0270712,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0280433,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.02907,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0350718,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0360427,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0380428,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0420475,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0500717,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0510411,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.055114,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0580783,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0621114,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.067118,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.068091,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0691128,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0711176,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0720763,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.074077,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0750914,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.076079,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.077078,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.078118,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0803192,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0832582,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0842204,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0922675,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.0962548,d81c79de34e1,"(964.361064758983, 541.6020146017653)","(645.0, 215.0)"
1734006518.102256,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.106222,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.107223,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.108276,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.1145194,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.1154754,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.11851,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.1304755,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.1315076,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.1324885,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.1335104,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.135496,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.138475,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.1445084,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.1474755,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.1485038,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.1514754,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.153475,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.160509,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.1614757,d81c79de34e1,"(978.0059914169365, 533.3431123059081)","(660.0, 220.0)"
1734006518.1654751,d81c79de34e1,"(990.8651436067348, 528.2154430960235)","(640.0, 205.0)"
1734006518.1664984,d81c79de34e1,"(990.8651436067348, 528.2154430960235)","(640.0, 205.0)"
1734006518.1675048,d81c79de34e1,"(990.8651436067348, 528.2154430960235)","(640.0, 205.0)"
1734006518.1695051,d81c79de34e1,"(990.8651436067348, 528.2154430960235)","(640.0, 205.0)"
1734006518.170475,d81c79de34e1,"(990.8651436067348, 528.2154430960235)","(640.0, 205.0)"
1734006518.1725082,d81c79de34e1,"(990.8651436067348, 528.2154430960235)","(640.0, 205.0)"
1734006518.17651,d81c79de34e1,"(990.8651436067348, 528.2154430960235)","(640.0, 205.0)"
1734006518.1785052,d81c79de34e1,"(990.8651436067348, 528.2154430960235)","(640.0, 205.0)"
1734006518.1794758,d81c79de34e1,"(990.8651436067348, 528.2154430960235)","(640.0, 205.0)"
1734006518.181503,d81c79de34e1,"(990.8651436067348, 528.2154430960235)","(640.0, 205.0)"
1734006518.1824732,d81c79de34e1,"(990.8651436067348, 528.2154430960235)","(640.0, 205.0)"
1734006518.1976745,d81c79de34e1,"(1006.975728611466, 518.3731420035908)","(655.0, 210.0)"
1734006518.2026746,d81c79de34e1,"(1006.975728611466, 518.3731420035908)","(655.0, 210.0)"
1734006518.2056458,d81c79de34e1,"(1006.975728611466, 518.3731420035908)","(655.0, 210.0)"
1734006518.2086482,d81c79de34e1,"(1006.975728611466, 518.3731420035908)","(655.0, 210.0)"
1734006518.2106826,d81c79de34e1,"(1006.975728611466, 518.3731420035908)","(655.0, 210.0)"
1734006518.2116876,d81c79de34e1,"(1006.975728611466, 518.3731420035908)","(655.0, 210.0)"
1734006518.213646,d81c79de34e1,"(1006.975728611466, 518.3731420035908)","(655.0, 210.0)"
1734006518.2186737,d81c79de34e1,"(1006.975728611466, 518.3731420035908)","(655.0, 210.0)"
1734006518.2212462,d81c79de34e1,"(1006.975728611466, 518.3731420035908)","(655.0, 210.0)"
1734006518.2222886,d81c79de34e1,"(1006.975728611466, 518.3731420035908)","(655.0, 210.0)"
1734006518.226288,d81c79de34e1,"(1006.975728611466, 518.3731420035908)","(655.0, 210.0)"
1734006518.227262,d81c79de34e1,"(1006.975728611466, 518.3731420035908)","(655.0, 210.0)"
