timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005952.684594,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005952.6855936,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005952.691594,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005952.6966095,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005952.7227807,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005952.7251313,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005952.7261517,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005952.730149,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005952.7311566,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005952.7395594,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005952.7421775,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005952.7719183,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005952.7729204,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.7799594,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.7859254,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.8116632,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.814518,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.819518,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.8205185,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.828057,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.8290062,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.8598285,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.865415,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.867465,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.8714693,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.9025812,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.9035635,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.9065485,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.9090378,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.9095483,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.9165442,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.9175467,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.948743,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.949743,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.952708,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.955706,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005952.956706,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.0012922,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.0032606,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.0092566,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.010256,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.0150783,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.0469112,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.0479112,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.050944,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.0519123,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.056912,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.0589454,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.0621629,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.065332,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.0902512,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.0922766,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.103798,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.1047924,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.1107905,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.136698,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.1376767,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.1741917,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.1823466,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.1833453,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.2000618,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.2276623,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.2346554,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.2356558,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.2698543,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.2801652,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.307294,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.3221128,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.3548195,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.3558197,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.3578196,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.369261,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.3702805,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.3953042,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.39669,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.400651,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.4066482,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.4086556,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.4400256,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.4420824,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.444648,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.4501586,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.4546473,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.4839785,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.4856362,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.4911816,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.4961977,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.4972,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.4982011,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.5042343,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.549281,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.5502417,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.562238,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.563238,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.596095,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.5970628,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.610248,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.638552,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.6405532,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.6415513,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.6475518,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.676053,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.682202,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.683205,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.721195,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.7222123,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.731548,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.7647269,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.7662325,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.770257,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.7752547,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.822512,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.823726,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.859979,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.871986,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.872986,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.898504,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.9029891,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.906011,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.9160056,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.9170058,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.9445913,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.949538,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.9515378,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.9525385,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.9555385,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.9595404,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.9894514,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.990473,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005953.999471,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.0004685,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.0344634,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.0438817,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.0449033,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.0459034,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.0479417,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.081555,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.0825589,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.0835595,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.0885544,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.0895567,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.0936034,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.0945904,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.1331298,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.1341305,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.13813,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.13913,"(1173.6091257178996, 289.7884612381902)","(1205.0, 35.0)"
1734005954.165635,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.1854153,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.1864152,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.2120185,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.2130513,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.228241,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.2292397,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.256724,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.2590442,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.260063,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.2610445,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.2740462,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.2996202,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.3006382,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.3131557,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.3141532,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.315119,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.320115,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.3222558,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.3430812,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.3471892,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.3498294,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.355827,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.390806,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.3958032,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.405689,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.4066908,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.432201,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.4358196,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.4368196,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.4437842,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.444569,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.4465866,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.4476242,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.49112,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.4921298,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.522787,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.5257874,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.5298262,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.5318203,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.5367858,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.5665114,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.5675108,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.5715106,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.5832262,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.614006,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.6180058,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.6190054,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.6200051,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.6210058,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.6543736,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.6558397,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.6588058,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.6628044,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.6688042,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.669804,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.706704,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.7109463,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.7119665,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.7467415,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.7477334,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.749732,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.7517056,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.759946,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.760967,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.7924812,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.7934797,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.7994795,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.802478,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.8363123,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.8373103,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.8413155,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.8433106,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.8757834,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.8792143,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.879784,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.8854313,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.8864312,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.898466,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.9219613,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.9269657,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.934073,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.9360816,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.9370835,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.9400818,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.9678185,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.9698188,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.9779649,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.9789698,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.9799693,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005954.982965,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.0095606,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.014366,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.0214057,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.028404,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.0597477,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.0617468,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.0627463,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.0758593,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.1092136,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.110183,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.1432748,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.147498,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.1525064,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.153498,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.1886268,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
1734005955.1896534,"(1164.5339581308633, 291.32909283672734)","(1195.0, 25.0)"
