timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005331.3513408,"(1418.2584379603268, 266.73366927896586)","(1320.0, 315.0)"
1734005331.3574166,"(1418.2584379603268, 266.73366927896586)","(1320.0, 315.0)"
1734005331.361339,"(1418.2584379603268, 266.73366927896586)","(1320.0, 315.0)"
1734005331.3623393,"(1418.2584379603268, 266.73366927896586)","(1320.0, 315.0)"
1734005331.403335,"(1404.0851713134791, 275.26705315843225)","(1315.0, 325.0)"
1734005331.404335,"(1404.0851713134791, 275.26705315843225)","(1315.0, 325.0)"
1734005331.456335,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.4583352,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.4593363,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.4623349,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.4683356,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.5013354,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.5053349,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.5103357,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.511335,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.5123346,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.514335,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.522335,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.5453346,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.5513494,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.5583348,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.5593357,"(1386.531646081053, 285.8356096513361)","(1310.0, 335.0)"
1734005331.5603347,"(1372.8055913681474, 294.099737952474)","(1305.0, 340.0)"
1734005331.6003354,"(1357.4076857617988, 303.37044757452054)","(1305.0, 345.0)"
1734005331.6013358,"(1357.4076857617988, 303.37044757452054)","(1305.0, 345.0)"
1734005331.6083343,"(1349.0813239529357, 308.3835502984549)","(1300.0, 345.0)"
1734005331.643337,"(1349.0813239529357, 308.3835502984549)","(1300.0, 345.0)"
1734005331.644337,"(1349.0813239529357, 308.3835502984549)","(1300.0, 345.0)"
1734005331.646337,"(1349.6367347337323, 308.12615686084115)","(1300.0, 340.0)"
1734005331.649337,"(1349.6367347337323, 308.12615686084115)","(1300.0, 340.0)"
1734005331.6503384,"(1349.6367347337323, 308.12615686084115)","(1300.0, 340.0)"
1734005331.6513386,"(1340.9374068169216, 313.369828990349)","(1300.0, 340.0)"
1734005331.6813724,"(1340.9374068169216, 313.369828990349)","(1300.0, 340.0)"
1734005331.687371,"(1340.9374068169216, 313.369828990349)","(1300.0, 340.0)"
1734005331.6883743,"(1322.3449400284571, 324.57676369263504)","(1295.0, 345.0)"
1734005331.6943388,"(1322.3449400284571, 324.57676369263504)","(1295.0, 345.0)"
1734005331.695339,"(1312.4801977643658, 330.52290971329904)","(1295.0, 350.0)"
1734005331.6963706,"(1312.4801977643658, 330.52290971329904)","(1295.0, 350.0)"
1734005331.6973767,"(1312.4801977643658, 330.52290971329904)","(1295.0, 350.0)"
1734005331.698337,"(1312.4801977643658, 330.52290971329904)","(1295.0, 350.0)"
1734005331.723386,"(1312.4801977643658, 330.52290971329904)","(1295.0, 350.0)"
1734005331.7253766,"(1302.2614258965793, 336.68245327267755)","(1290.0, 350.0)"
1734005331.728371,"(1280.8578298139519, 349.5838453483614)","(1290.0, 355.0)"
1734005331.729384,"(1280.8578298139519, 349.5838453483614)","(1290.0, 355.0)"
1734005331.7313406,"(1280.8578298139519, 349.5838453483614)","(1290.0, 355.0)"
1734005331.7323391,"(1280.8578298139519, 349.5838453483614)","(1290.0, 355.0)"
1734005331.7363353,"(1280.8578298139519, 349.5838453483614)","(1290.0, 355.0)"
1734005331.737338,"(1280.8578298139519, 349.5838453483614)","(1290.0, 355.0)"
1734005331.773372,"(1280.8578298139519, 349.5838453483614)","(1290.0, 355.0)"
1734005331.7793732,"(1280.8578298139519, 349.5838453483614)","(1290.0, 355.0)"
1734005331.784375,"(1280.8578298139519, 349.5838453483614)","(1290.0, 355.0)"
1734005331.7853355,"(1280.8578298139519, 349.5838453483614)","(1290.0, 355.0)"
1734005331.8203354,"(1280.8578298139519, 349.5838453483614)","(1290.0, 355.0)"
1734005331.8213708,"(1269.7291973759661, 356.2918232878801)","(1285.0, 355.0)"
1734005331.8223703,"(1269.7291973759661, 356.2918232878801)","(1285.0, 355.0)"
1734005331.8253398,"(1258.3583681618993, 363.14578957233044)","(1285.0, 355.0)"
1734005331.82934,"(1258.3583681618993, 363.14578957233044)","(1285.0, 355.0)"
1734005331.8663423,"(1235.031773435748, 377.20630273053416)","(1280.0, 360.0)"
1734005331.8673413,"(1235.031773435748, 377.20630273053416)","(1280.0, 360.0)"
1734005331.8683398,"(1235.031773435748, 377.20630273053416)","(1280.0, 360.0)"
1734005331.86934,"(1235.031773435748, 377.20630273053416)","(1280.0, 360.0)"
1734005331.876449,"(1223.151374149672, 384.36742129274415)","(1275.0, 360.0)"
1734005331.9243357,"(1223.151374149672, 384.36742129274415)","(1275.0, 360.0)"
1734005331.925338,"(1223.151374149672, 384.36742129274415)","(1275.0, 360.0)"
1734005331.9583704,"(1223.151374149672, 384.36742129274415)","(1275.0, 360.0)"
1734005331.959371,"(1223.151374149672, 384.36742129274415)","(1275.0, 360.0)"
1734005331.960374,"(1223.151374149672, 384.36742129274415)","(1275.0, 360.0)"
1734005331.9643729,"(1223.151374149672, 384.36742129274415)","(1275.0, 360.0)"
1734005331.9663754,"(1223.151374149672, 384.36742129274415)","(1275.0, 360.0)"
1734005331.967339,"(1223.151374149672, 384.36742129274415)","(1275.0, 360.0)"
1734005331.9703722,"(1223.151374149672, 384.36742129274415)","(1275.0, 360.0)"
1734005332.0024033,"(1223.151374149672, 384.36742129274415)","(1275.0, 360.0)"
1734005332.0064373,"(1211.1785244861671, 391.5842659377181)","(1275.0, 365.0)"
1734005332.007439,"(1211.1785244861671, 391.5842659377181)","(1275.0, 365.0)"
1734005332.0164585,"(1211.1785244861671, 391.5842659377181)","(1275.0, 365.0)"
1734005332.0425088,"(1187.1152863291493, 406.08880381423995)","(1265.0, 365.0)"
1734005332.044453,"(1187.1152863291493, 406.08880381423995)","(1265.0, 365.0)"
1734005332.0454888,"(1175.1041963550472, 413.3286984755859)","(1260.0, 365.0)"
1734005332.0474648,"(1175.1041963550472, 413.3286984755859)","(1260.0, 365.0)"
1734005332.0484536,"(1175.1041963550472, 413.3286984755859)","(1260.0, 365.0)"
1734005332.089744,"(1175.1041963550472, 413.3286984755859)","(1260.0, 365.0)"
1734005332.096779,"(1175.1041963550472, 413.3286984755859)","(1260.0, 365.0)"
1734005332.098744,"(1175.1041963550472, 413.3286984755859)","(1260.0, 365.0)"
1734005332.100741,"(1176.2577469577748, 412.82037432012174)","(1255.0, 355.0)"
1734005332.1337466,"(1176.2577469577748, 412.82037432012174)","(1255.0, 355.0)"
1734005332.142743,"(1176.2577469577748, 412.82037432012174)","(1255.0, 355.0)"
1734005332.1677403,"(1176.2577469577748, 412.82037432012174)","(1255.0, 355.0)"
1734005332.2174788,"(1164.3466064620654, 420.00784508249126)","(1250.0, 350.0)"
1734005332.2194822,"(1164.3466064620654, 420.00784508249126)","(1250.0, 350.0)"
1734005332.2204795,"(1164.3466064620654, 420.00784508249126)","(1250.0, 350.0)"
1734005332.223478,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.2244449,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.228479,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.2744975,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.276482,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.283447,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.2884417,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.2894418,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.3414977,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.3434734,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.3464427,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.3524415,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.3614469,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.3944817,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.396481,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.3974771,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.3994863,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.4054804,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.4064791,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.4094448,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.4104447,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.4386854,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.440715,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.4417124,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.4427063,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.446704,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.4477034,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.4528165,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.4838097,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.485808,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.4868066,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.4978063,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.5331178,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.5369935,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.5379937,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.5429966,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.5739932,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.5749934,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.5759933,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.5849936,"(1152.536068781477, 427.1346096687774)","(1245.0, 350.0)"
1734005332.5879953,"(1140.860984753419, 434.17963823930825)","(1235.0, 340.0)"
1734005332.650993,"(1151.8701602804035, 428.44335470751724)","(1240.0, 330.0)"
1734005332.6520033,"(1151.8701602804035, 428.44335470751724)","(1240.0, 330.0)"
1734005332.6529968,"(1151.8701602804035, 428.44335470751724)","(1240.0, 330.0)"
1734005332.65703,"(1151.8701602804035, 428.44335470751724)","(1240.0, 330.0)"
1734005332.658029,"(1151.8701602804035, 428.44335470751724)","(1240.0, 330.0)"
1734005332.659997,"(1151.8701602804035, 428.44335470751724)","(1240.0, 330.0)"
1734005332.665002,"(1151.8701602804035, 428.44335470751724)","(1240.0, 330.0)"
1734005332.6999953,"(1151.8701602804035, 428.44335470751724)","(1240.0, 330.0)"
1734005332.7019968,"(1151.8701602804035, 428.44335470751724)","(1240.0, 330.0)"
1734005332.7039936,"(1151.8701602804035, 428.44335470751724)","(1240.0, 330.0)"
1734005332.7079935,"(1140.860984753419, 434.17963823930825)","(1235.0, 340.0)"
1734005332.7280347,"(1140.860984753419, 434.17963823930825)","(1235.0, 340.0)"
1734005332.7300322,"(1140.860984753419, 434.17963823930825)","(1235.0, 340.0)"
1734005332.733002,"(1140.860984753419, 434.17963823930825)","(1235.0, 340.0)"
1734005332.7339938,"(1140.860984753419, 434.17963823930825)","(1235.0, 340.0)"
1734005332.7349966,"(1140.860984753419, 434.17963823930825)","(1235.0, 340.0)"
1734005332.7359977,"(1140.860984753419, 434.17963823930825)","(1235.0, 340.0)"
1734005332.8029947,"(1140.860984753419, 434.17963823930825)","(1235.0, 340.0)"
1734005332.8050306,"(1129.3539654513816, 441.12325248222743)","(1230.0, 335.0)"
1734005332.806029,"(1129.3539654513816, 441.12325248222743)","(1230.0, 335.0)"
1734005332.808033,"(1118.0450932592862, 447.94729995823076)","(1220.0, 320.0)"
1734005332.809998,"(1118.0450932592862, 447.94729995823076)","(1220.0, 320.0)"
1734005332.8170297,"(1118.0450932592862, 447.94729995823076)","(1220.0, 320.0)"
1734005332.818,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.8510313,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.8520312,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.853997,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.8549974,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.855998,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.9269977,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.9279974,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.9289968,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.9299967,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.9320002,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.9339972,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.9359975,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.9389975,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.9749975,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.975997,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.9809997,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.982,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005332.9839964,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005333.0155835,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005333.0185783,"(1106.9616975603908, 454.6352894553142)","(1210.0, 310.0)"
1734005333.0315952,"(1117.7066472248816, 449.1586745275959)","(1215.0, 300.0)"
1734005333.0325797,"(1117.7066472248816, 449.1586745275959)","(1215.0, 300.0)"
1734005333.1235814,"(1117.7066472248816, 449.1586745275959)","(1215.0, 300.0)"
1734005333.1255815,"(1117.7066472248816, 449.1586745275959)","(1215.0, 300.0)"
1734005333.1265955,"(1117.7066472248816, 449.1586745275959)","(1215.0, 300.0)"
1734005333.1345823,"(1117.7066472248816, 449.1586745275959)","(1215.0, 300.0)"
1734005333.176599,"(1117.7066472248816, 449.1586745275959)","(1215.0, 300.0)"
1734005333.1805997,"(1117.7066472248816, 449.1586745275959)","(1215.0, 300.0)"
1734005333.1816058,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.1836655,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.189664,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.190668,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.2556603,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.2576604,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.25866,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.2596688,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.2606735,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.26166,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.2646644,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.2686603,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.2706702,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.3046603,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.31866,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.3446603,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.3466604,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.3536603,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.3546617,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.3576603,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.389661,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.39266,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.3946602,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.3956597,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.4036603,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.4336612,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.4386885,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.4416957,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.4446616,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.4787016,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.4796948,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.48367,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.48466,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.48666,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.4896605,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.4916604,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.4926708,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.5677016,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.5726972,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.5736966,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.5746975,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.6136973,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.6186974,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.6247146,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.6607533,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.7052891,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.7062898,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.70729,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.747294,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.749307,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.7892976,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.7942903,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.7962897,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.7972918,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.7982912,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.7992902,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.8152916,"(1128.4158323626536, 443.70028849317436)","(1220.0, 285.0)"
1734005333.81629,"(1117.3215162663873, 450.4619485244473)","(1210.0, 275.0)"
1734005333.8262897,"(1117.3215162663873, 450.4619485244473)","(1210.0, 275.0)"
1734005333.87229,"(1106.4477162966166, 457.0892104489928)","(1205.0, 265.0)"
1734005333.8752902,"(1106.4477162966166, 457.0892104489928)","(1205.0, 265.0)"
