timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007663.7302322,342eb61ec446,"(1224.2159239335588, 328.1604139824641)","(1330.0, 110.0)"
1734007663.7332318,342eb61ec446,"(1224.2159239335588, 328.1604139824641)","(1330.0, 110.0)"
1734007663.7362237,342eb61ec446,"(1224.2159239335588, 328.1604139824641)","(1330.0, 110.0)"
1734007663.745218,342eb61ec446,"(1216.2458553248503, 333.68654498798594)","(1330.0, 115.0)"
1734007663.747383,342eb61ec446,"(1216.2458553248503, 333.68654498798594)","(1330.0, 115.0)"
1734007663.7512176,342eb61ec446,"(1216.2458553248503, 333.68654498798594)","(1330.0, 115.0)"
1734007663.7533624,342eb61ec446,"(1216.2458553248503, 333.68654498798594)","(1330.0, 115.0)"
1734007663.7565918,342eb61ec446,"(1216.2458553248503, 333.68654498798594)","(1330.0, 115.0)"
1734007663.7634945,342eb61ec446,"(1207.8883115414644, 339.48133598651145)","(1325.0, 115.0)"
1734007663.7673044,342eb61ec446,"(1207.8883115414644, 339.48133598651145)","(1325.0, 115.0)"
1734007663.7692173,342eb61ec446,"(1207.8883115414644, 339.48133598651145)","(1325.0, 115.0)"
1734007663.775216,342eb61ec446,"(1207.8883115414644, 339.48133598651145)","(1325.0, 115.0)"
1734007663.7762177,342eb61ec446,"(1207.8883115414644, 339.48133598651145)","(1325.0, 115.0)"
1734007663.7812183,342eb61ec446,"(1207.8883115414644, 339.48133598651145)","(1325.0, 115.0)"
1734007663.7847035,342eb61ec446,"(1216.2458553248503, 333.68654498798594)","(1330.0, 115.0)"
1734007663.7866137,342eb61ec446,"(1216.2458553248503, 333.68654498798594)","(1330.0, 115.0)"
1734007663.7936137,342eb61ec446,"(1224.2159239335588, 328.1604139824641)","(1330.0, 110.0)"
1734007663.7947598,342eb61ec446,"(1224.2159239335588, 328.1604139824641)","(1330.0, 110.0)"
1734007663.7966137,342eb61ec446,"(1224.2159239335588, 328.1604139824641)","(1330.0, 110.0)"
1734007663.8086116,342eb61ec446,"(1224.2159239335588, 328.1604139824641)","(1330.0, 110.0)"
1734007663.8146117,342eb61ec446,"(1226.6705698964192, 330.2034064414523)","(1330.0, 110.0)"
1734007663.8236172,342eb61ec446,"(1226.6705698964192, 330.2034064414523)","(1330.0, 110.0)"
1734007663.8316207,342eb61ec446,"(1226.6705698964192, 330.2034064414523)","(1330.0, 110.0)"
1734007663.841613,342eb61ec446,"(1228.962022894636, 332.1105740193085)","(1330.0, 110.0)"
1734007663.8448431,342eb61ec446,"(1228.962022894636, 332.1105740193085)","(1330.0, 110.0)"
1734007663.8466215,342eb61ec446,"(1228.962022894636, 332.1105740193085)","(1330.0, 110.0)"
1734007663.8546154,342eb61ec446,"(1220.7776783490344, 337.6242203882392)","(1330.0, 110.0)"
1734007663.8566122,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.8586185,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.8596194,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.862623,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.8646162,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.869452,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.8707616,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.8729806,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.8756113,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.8770194,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.8856702,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.88667,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.8886702,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.8911614,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.8916698,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.8936698,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.902675,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.9036758,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.9056714,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.9066708,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.9076705,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.9176722,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.9196718,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.9216712,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.9236703,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.9249194,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007663.9266708,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007663.9306755,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.93167,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.9372294,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.9382296,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.9402294,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.941229,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.942282,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.9508271,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.952827,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.9568267,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.9643712,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.965371,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.9701989,342eb61ec446,"(1212.200819914431, 343.4022963357137)","(1330.0, 110.0)"
1734007663.9712029,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.9741957,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.9877737,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007663.9887795,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007663.9897735,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007663.9907763,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007663.9927735,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.994276,342eb61ec446,"(1201.1372550189485, 347.9559064021413)","(1330.0, 110.0)"
1734007663.9962766,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007663.9972749,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007663.9992747,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0002742,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.003278,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0123131,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0139954,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0155852,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.017125,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.018123,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0231276,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0251284,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0284464,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0304418,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0314424,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0334396,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0404398,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0434391,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.045442,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0474398,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0499723,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0579698,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0589707,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0735717,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.076578,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0795884,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0868168,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.0878203,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.090816,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.1140456,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.120046,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.127508,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.1335094,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.1355069,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.1505065,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.1525068,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.1575348,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.158507,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.1675055,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.173506,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2168362,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2178357,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2188363,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2209773,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.225844,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2348373,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.254839,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2563684,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.260069,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2669263,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2778373,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2798388,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2818365,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2894027,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2914028,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.2964084,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.303404,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3064022,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3074045,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3104024,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3124056,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3194134,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.320403,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.322404,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3234038,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.324404,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.325403,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3294055,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3304963,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3367286,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.338405,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3394036,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3404016,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.343403,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3454187,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.356404,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.357404,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3584027,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3604045,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.361857,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3694067,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.376406,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3847637,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3857636,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.3917663,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.4467664,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.46277,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.4637706,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.4667728,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.4677668,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.470852,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.478985,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.480971,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.4829688,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.484665,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.486837,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.4936614,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.4956613,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.4976616,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.4990394,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.500574,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.5015738,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.5085764,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.5275786,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.5295813,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.5310593,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.533573,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.535083,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.5380964,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.540096,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.5411232,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.5421026,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.544096,342eb61ec446,"(1190.2318957324817, 352.44440123124855)","(1330.0, 110.0)"
1734007664.545096,342eb61ec446,"(1194.56210665138, 355.12781630152034)","(1325.0, 110.0)"
1734007664.5490963,342eb61ec446,"(1205.2410628218515, 350.553519707301)","(1325.0, 110.0)"
1734007664.5550964,342eb61ec446,"(1205.2410628218515, 350.553519707301)","(1325.0, 110.0)"
1734007664.5570965,342eb61ec446,"(1205.2410628218515, 350.553519707301)","(1325.0, 110.0)"
1734007664.5582714,342eb61ec446,"(1205.2410628218515, 350.553519707301)","(1325.0, 110.0)"
1734007664.5612764,342eb61ec446,"(1205.2410628218515, 350.553519707301)","(1325.0, 110.0)"
1734007664.5632722,342eb61ec446,"(1205.2410628218515, 350.553519707301)","(1325.0, 110.0)"
1734007664.5698204,342eb61ec446,"(1205.2410628218515, 350.553519707301)","(1325.0, 110.0)"
1734007664.5728252,342eb61ec446,"(1205.2410628218515, 350.553519707301)","(1325.0, 110.0)"
1734007664.57382,342eb61ec446,"(1205.2410628218515, 350.553519707301)","(1325.0, 110.0)"
1734007664.5748205,342eb61ec446,"(1205.2410628218515, 350.553519707301)","(1325.0, 110.0)"
1734007664.5758202,342eb61ec446,"(1205.2410628218515, 350.553519707301)","(1325.0, 110.0)"
1734007664.5782692,342eb61ec446,"(1205.2410628218515, 350.553519707301)","(1325.0, 110.0)"
1734007664.5798836,342eb61ec446,"(1216.0793794162307, 345.9109615870768)","(1325.0, 110.0)"
1734007664.580901,342eb61ec446,"(1216.0793794162307, 345.9109615870768)","(1325.0, 110.0)"
1734007664.5865986,342eb61ec446,"(1216.0793794162307, 345.9109615870768)","(1325.0, 110.0)"
1734007664.5875976,342eb61ec446,"(1216.0793794162307, 345.9109615870768)","(1325.0, 110.0)"
1734007664.5885966,342eb61ec446,"(1216.0793794162307, 345.9109615870768)","(1325.0, 110.0)"
1734007664.5905955,342eb61ec446,"(1216.0793794162307, 345.9109615870768)","(1325.0, 110.0)"
1734007664.5918171,342eb61ec446,"(1216.0793794162307, 345.9109615870768)","(1325.0, 110.0)"
1734007664.5939372,342eb61ec446,"(1216.0793794162307, 345.9109615870768)","(1325.0, 110.0)"
1734007664.5958238,342eb61ec446,"(1216.0793794162307, 345.9109615870768)","(1325.0, 110.0)"
1734007664.596867,342eb61ec446,"(1216.0793794162307, 345.9109615870768)","(1325.0, 110.0)"
1734007664.6038988,342eb61ec446,"(1216.0793794162307, 345.9109615870768)","(1325.0, 110.0)"
1734007664.6078992,342eb61ec446,"(1217.9025833100654, 345.12999805197063)","(1325.0, 115.0)"
1734007664.609899,342eb61ec446,"(1217.9025833100654, 345.12999805197063)","(1325.0, 115.0)"
1734007664.6119072,342eb61ec446,"(1217.9025833100654, 345.12999805197063)","(1325.0, 115.0)"
1734007664.6138992,342eb61ec446,"(1217.9025833100654, 345.12999805197063)","(1325.0, 115.0)"
1734007664.6229143,342eb61ec446,"(1217.9025833100654, 345.12999805197063)","(1325.0, 115.0)"
1734007664.6245728,342eb61ec446,"(1217.9025833100654, 345.12999805197063)","(1325.0, 115.0)"
1734007664.6259131,342eb61ec446,"(1217.9025833100654, 345.12999805197063)","(1325.0, 115.0)"
1734007664.6268978,342eb61ec446,"(1207.2285445004195, 349.70218831046606)","(1325.0, 110.0)"
1734007664.6289003,342eb61ec446,"(1207.2285445004195, 349.70218831046606)","(1325.0, 110.0)"
1734007664.636897,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.639714,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.6407144,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.641714,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.643386,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.644724,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.6528058,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.6655047,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.6675055,342eb61ec446,"(1209.355496436477, 348.7911152765604)","(1325.0, 115.0)"
1734007664.6685035,342eb61ec446,"(1209.355496436477, 348.7911152765604)","(1325.0, 115.0)"
1734007664.6806731,342eb61ec446,"(1209.355496436477, 348.7911152765604)","(1325.0, 115.0)"
1734007664.6816723,342eb61ec446,"(1209.355496436477, 348.7911152765604)","(1325.0, 115.0)"
1734007664.6846943,342eb61ec446,"(1209.355496436477, 348.7911152765604)","(1325.0, 115.0)"
1734007664.6896937,342eb61ec446,"(1209.355496436477, 348.7911152765604)","(1325.0, 115.0)"
1734007664.690694,342eb61ec446,"(1209.355496436477, 348.7911152765604)","(1325.0, 115.0)"
1734007664.6966934,342eb61ec446,"(1209.355496436477, 348.7911152765604)","(1325.0, 115.0)"
1734007664.6986945,342eb61ec446,"(1209.355496436477, 348.7911152765604)","(1325.0, 115.0)"
1734007664.713692,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.714724,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7156951,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7166915,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.720692,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7216911,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7326963,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7346916,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7356973,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7376916,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7496943,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7506952,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.752695,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.759702,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7616932,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7636964,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.765695,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.766695,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7767155,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7797067,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7806935,342eb61ec446,"(1199.0243041229792, 353.21644833903065)","(1325.0, 115.0)"
1734007664.7826934,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.7916002,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.799605,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.8066015,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.8086026,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.8096027,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.8116093,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.813601,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.8146,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.820611,342eb61ec446,"(1196.7183242571577, 354.20420741193834)","(1325.0, 110.0)"
1734007664.823603,342eb61ec446,"(1197.3944359398326, 353.8754975822261)","(1325.0, 110.0)"
1734007664.8256023,342eb61ec446,"(1197.3944359398326, 353.8754975822261)","(1325.0, 110.0)"
1734007664.827603,342eb61ec446,"(1197.3944359398326, 353.8754975822261)","(1325.0, 110.0)"
1734007664.8296037,342eb61ec446,"(1197.3944359398326, 353.8754975822261)","(1325.0, 110.0)"
1734007664.836602,342eb61ec446,"(1197.3944359398326, 353.8754975822261)","(1325.0, 110.0)"
1734007664.8466024,342eb61ec446,"(1197.3944359398326, 353.8754975822261)","(1325.0, 110.0)"
1734007664.851607,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
