timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008248.4643817,20f094118214,"(219.87755713959706, 874.3590906510138)","(480.0, 785.0)"
1734008248.4764378,20f094118214,"(219.87755713959706, 874.3590906510138)","(480.0, 785.0)"
1734008248.478595,20f094118214,"(219.87755713959706, 874.3590906510138)","(480.0, 785.0)"
1734008248.4836397,20f094118214,"(219.87755713959706, 874.3590906510138)","(480.0, 785.0)"
1734008248.4927068,20f094118214,"(221.12050950445052, 873.7247977300738)","(480.0, 785.0)"
1734008248.509105,20f094118214,"(221.12050950445052, 873.7247977300738)","(480.0, 785.0)"
1734008248.516297,20f094118214,"(219.20579630657733, 876.1185515425992)","(480.0, 795.0)"
1734008248.5399532,20f094118214,"(219.20579630657733, 876.1185515425992)","(480.0, 795.0)"
1734008248.544089,20f094118214,"(219.20579630657733, 876.1185515425992)","(480.0, 795.0)"
1734008248.5460892,20f094118214,"(219.20579630657733, 876.1185515425992)","(480.0, 795.0)"
1734008248.5502048,20f094118214,"(219.20579630657733, 876.1185515425992)","(480.0, 795.0)"
1734008248.574486,20f094118214,"(219.20579630657733, 876.1185515425992)","(480.0, 795.0)"
1734008248.5764854,20f094118214,"(219.60290561993537, 875.6220897571495)","(480.0, 795.0)"
1734008248.5811028,20f094118214,"(224.37251507365875, 873.1837889647999)","(505.0, 815.0)"
1734008248.5878923,20f094118214,"(219.60290561993537, 875.6220897571495)","(480.0, 795.0)"
1734008248.596889,20f094118214,"(219.60290561993537, 875.6220897571495)","(480.0, 795.0)"
1734008248.6048863,20f094118214,"(219.60290561993537, 875.6220897571495)","(480.0, 795.0)"
1734008248.6062486,20f094118214,"(219.60290561993537, 875.6220897571495)","(480.0, 795.0)"
1734008248.60938,20f094118214,"(219.60290561993537, 875.6220897571495)","(480.0, 795.0)"
1734008248.6113791,20f094118214,"(219.60290561993537, 875.6220897571495)","(480.0, 795.0)"
1734008248.6153796,20f094118214,"(222.11691151610756, 874.3368896525952)","(490.0, 810.0)"
1734008248.6243825,20f094118214,"(222.11691151610756, 874.3368896525952)","(490.0, 810.0)"
1734008248.6266155,20f094118214,"(222.11691151610756, 874.3368896525952)","(490.0, 810.0)"
1734008248.6361685,20f094118214,"(222.11691151610756, 874.3368896525952)","(490.0, 810.0)"
1734008248.6663644,20f094118214,"(222.11691151610756, 874.3368896525952)","(490.0, 810.0)"
1734008248.6709678,20f094118214,"(222.11691151610756, 874.3368896525952)","(490.0, 810.0)"
1734008248.6801145,20f094118214,"(221.17774379095377, 874.8170072451592)","(485.0, 805.0)"
1734008248.6870625,20f094118214,"(221.17774379095377, 874.8170072451592)","(485.0, 805.0)"
1734008248.6986723,20f094118214,"(221.17774379095377, 874.8170072451592)","(485.0, 805.0)"
1734008248.7006762,20f094118214,"(221.17774379095377, 874.8170072451592)","(485.0, 805.0)"
1734008248.7117994,20f094118214,"(221.17774379095377, 874.8170072451592)","(485.0, 805.0)"
1734008248.718802,20f094118214,"(221.17774379095377, 874.8170072451592)","(485.0, 805.0)"
1734008248.7288015,20f094118214,"(219.60290561993537, 875.6220897571495)","(480.0, 795.0)"
1734008248.7332132,20f094118214,"(209.37907112875433, 875.5185670734386)","(165.0, 875.0)"
1734008248.7592084,20f094118214,"(209.37907112875433, 875.5185670734386)","(165.0, 875.0)"
1734008248.7732134,20f094118214,"(209.37907112875433, 875.5185670734386)","(165.0, 875.0)"
1734008248.7752602,20f094118214,"(209.37907112875433, 875.5185670734386)","(165.0, 875.0)"
1734008248.7879832,20f094118214,"(205.22418027061113, 875.476496219051)","(155.0, 880.0)"
1734008248.7909815,20f094118214,"(205.22418027061113, 875.476496219051)","(155.0, 880.0)"
1734008248.8012624,20f094118214,"(205.22418027061113, 875.476496219051)","(155.0, 880.0)"
1734008248.820318,20f094118214,"(205.22418027061113, 875.476496219051)","(155.0, 880.0)"
1734008248.8553045,20f094118214,"(205.22418027061113, 875.476496219051)","(155.0, 880.0)"
1734008248.864302,20f094118214,"(205.22418027061113, 875.476496219051)","(155.0, 880.0)"
1734008248.8693025,20f094118214,"(205.22418027061113, 875.476496219051)","(155.0, 880.0)"
1734008248.871303,20f094118214,"(205.22418027061113, 875.476496219051)","(155.0, 880.0)"
1734008248.8733025,20f094118214,"(205.22418027061113, 875.476496219051)","(155.0, 880.0)"
1734008248.8826537,20f094118214,"(205.22418027061113, 875.476496219051)","(155.0, 880.0)"
1734008248.8843071,20f094118214,"(205.9868799597247, 875.0911447742999)","(160.0, 875.0)"
1734008248.8892956,20f094118214,"(205.9868799597247, 875.0911447742999)","(160.0, 875.0)"
1734008248.8914807,20f094118214,"(205.9868799597247, 875.0911447742999)","(160.0, 875.0)"
1734008248.898296,20f094118214,"(206.84490853151885, 874.6576287331924)","(165.0, 870.0)"
1734008248.9012375,20f094118214,"(206.84490853151885, 874.6576287331924)","(165.0, 870.0)"
1734008248.9033048,20f094118214,"(211.52463436214057, 872.293213045591)","(180.0, 855.0)"
1734008248.918293,20f094118214,"(211.52463436214057, 872.293213045591)","(180.0, 855.0)"
1734008248.9203365,20f094118214,"(211.52463436214057, 872.293213045591)","(180.0, 855.0)"
1734008248.9304545,20f094118214,"(211.52463436214057, 872.293213045591)","(180.0, 855.0)"
1734008248.933152,20f094118214,"(211.52463436214057, 872.293213045591)","(180.0, 855.0)"
1734008248.939581,20f094118214,"(205.9868799597247, 875.0911447742999)","(160.0, 875.0)"
1734008248.9435923,20f094118214,"(205.9868799597247, 875.0911447742999)","(160.0, 875.0)"
1734008248.9455924,20f094118214,"(206.84490853151885, 874.6576287331924)","(165.0, 870.0)"
1734008248.9526062,20f094118214,"(205.9868799597247, 875.0911447742999)","(160.0, 875.0)"
1734008248.9626062,20f094118214,"(205.9868799597247, 875.0911447742999)","(160.0, 875.0)"
1734008248.9687014,20f094118214,"(205.9868799597247, 875.0911447742999)","(160.0, 875.0)"
1734008248.979156,20f094118214,"(205.9868799597247, 875.0911447742999)","(160.0, 875.0)"
1734008249.0012825,20f094118214,"(207.8114091755624, 874.1693075435404)","(170.0, 865.0)"
1734008249.005345,20f094118214,"(206.84490853151885, 874.6576287331924)","(165.0, 870.0)"
1734008249.0119646,20f094118214,"(206.84490853151885, 874.6576287331924)","(165.0, 870.0)"
1734008249.0219655,20f094118214,"(206.84490853151885, 874.6576287331924)","(165.0, 870.0)"
1734008249.024568,20f094118214,"(206.84490853151885, 874.6576287331924)","(165.0, 870.0)"
1734008249.0259647,20f094118214,"(206.84490853151885, 874.6576287331924)","(165.0, 870.0)"
1734008249.036851,20f094118214,"(206.84490853151885, 874.6576287331924)","(165.0, 870.0)"
1734008249.0393405,20f094118214,"(206.84490853151885, 874.6576287331924)","(165.0, 870.0)"
1734008249.0413408,20f094118214,"(206.84490853151885, 874.6576287331924)","(165.0, 870.0)"
1734008249.0463526,20f094118214,"(206.84490853151885, 874.6576287331924)","(165.0, 870.0)"
1734008249.05226,20f094118214,"(208.90149330792048, 873.6185462133602)","(175.0, 865.0)"
1734008249.0749583,20f094118214,"(208.90149330792048, 873.6185462133602)","(175.0, 865.0)"
1734008249.102422,20f094118214,"(208.90149330792048, 873.6185462133602)","(175.0, 865.0)"
1734008249.1090934,20f094118214,"(209.8806707532479, 872.4166999891584)","(175.0, 850.0)"
1734008249.1170814,20f094118214,"(207.8286797566976, 873.4523017524446)","(165.0, 860.0)"
1734008249.128086,20f094118214,"(208.79302031691032, 872.965616973494)","(170.0, 855.0)"
1734008249.1372497,20f094118214,"(208.79302031691032, 872.965616973494)","(170.0, 855.0)"
1734008249.1513555,20f094118214,"(208.27303481322633, 873.6032438513694)","(170.0, 860.0)"
1734008249.1683557,20f094118214,"(192.3805806757444, 873.4062429474651)","(115.0, 875.0)"
1734008249.1993542,20f094118214,"(192.3805806757444, 873.4062429474651)","(115.0, 875.0)"
1734008249.213455,20f094118214,"(217.13380945389002, 873.7130809223718)","(495.0, 815.0)"
1734008249.2441945,20f094118214,"(214.29695491113492, 877.2384335367096)","(485.0, 840.0)"
1734008249.2736795,20f094118214,"(214.29695491113492, 877.2384335367096)","(485.0, 840.0)"
1734008249.275688,20f094118214,"(212.49465353933573, 878.1582142383545)","(170.0, 910.0)"
1734008249.3016992,20f094118214,"(212.49465353933573, 878.1582142383545)","(170.0, 910.0)"
1734008249.3334594,20f094118214,"(212.49465353933573, 878.1582142383545)","(170.0, 910.0)"
1734008249.3434558,20f094118214,"(212.49465353933573, 878.1582142383545)","(170.0, 910.0)"
1734008249.3505156,20f094118214,"(217.9831924422769, 878.1966356439829)","(480.0, 820.0)"
1734008249.3541417,20f094118214,"(217.9831924422769, 878.1966356439829)","(480.0, 820.0)"
1734008249.3621955,20f094118214,"(217.9831924422769, 878.1966356439829)","(480.0, 820.0)"
1734008249.3671844,20f094118214,"(219.76578604373998, 877.2828405619964)","(485.0, 830.0)"
1734008249.3830633,20f094118214,"(219.76578604373998, 877.2828405619964)","(485.0, 830.0)"
1734008249.3870475,20f094118214,"(224.93404844423526, 874.6334802366188)","(505.0, 845.0)"
1734008249.3940368,20f094118214,"(222.03368307677718, 876.120268704036)","(495.0, 840.0)"
1734008249.404955,20f094118214,"(222.03368307677718, 876.120268704036)","(495.0, 840.0)"
1734008249.4119556,20f094118214,"(222.03368307677718, 876.120268704036)","(495.0, 840.0)"
1734008249.4139614,20f094118214,"(224.37251507365875, 873.1837889647999)","(505.0, 815.0)"
1734008249.430881,20f094118214,"(224.37251507365875, 873.1837889647999)","(505.0, 815.0)"
1734008249.442946,20f094118214,"(224.37251507365875, 873.1837889647999)","(505.0, 815.0)"
1734008249.4469469,20f094118214,"(224.37251507365875, 873.1837889647999)","(505.0, 815.0)"
1734008249.4584558,20f094118214,"(224.37251507365875, 873.1837889647999)","(505.0, 815.0)"
1734008249.4604552,20f094118214,"(222.11691151610756, 874.3368896525952)","(490.0, 810.0)"
1734008249.4625146,20f094118214,"(222.11691151610756, 874.3368896525952)","(490.0, 810.0)"
1734008249.4664495,20f094118214,"(222.11691151610756, 874.3368896525952)","(490.0, 810.0)"
1734008249.477455,20f094118214,"(224.37251507365875, 873.1837889647999)","(505.0, 815.0)"
1734008249.47949,20f094118214,"(225.87344850123065, 871.299318166605)","(440.0, 760.0)"
1734008249.4874468,20f094118214,"(225.87344850123065, 871.299318166605)","(440.0, 760.0)"
1734008249.4914482,20f094118214,"(225.87344850123065, 871.299318166605)","(440.0, 760.0)"
1734008249.5055025,20f094118214,"(225.87344850123065, 871.299318166605)","(440.0, 760.0)"
1734008249.507491,20f094118214,"(225.87344850123065, 871.299318166605)","(440.0, 760.0)"
1734008249.5114906,20f094118214,"(222.68983416899903, 872.9239532620744)","(490.0, 785.0)"
1734008249.5194566,20f094118214,"(222.68983416899903, 872.9239532620744)","(490.0, 785.0)"
1734008249.5520434,20f094118214,"(225.87344850123065, 871.299318166605)","(440.0, 760.0)"
1734008249.6524572,20f094118214,"(222.79261648489597, 875.1674030944746)","(495.0, 830.0)"
1734008249.6532662,20f094118214,"(222.79261648489597, 875.1674030944746)","(495.0, 830.0)"
1734008249.659259,20f094118214,"(222.79261648489597, 875.1674030944746)","(495.0, 830.0)"
1734008249.66626,20f094118214,"(220.52871192528679, 876.3268974526374)","(485.0, 820.0)"
1734008249.6822736,20f094118214,"(220.52871192528679, 876.3268974526374)","(485.0, 820.0)"
1734008249.6842585,20f094118214,"(219.58608207154225, 876.8096801709341)","(485.0, 815.0)"
1734008249.692258,20f094118214,"(219.58608207154225, 876.8096801709341)","(485.0, 815.0)"
1734008249.6962583,20f094118214,"(219.58608207154225, 876.8096801709341)","(485.0, 815.0)"
1734008249.700378,20f094118214,"(219.58608207154225, 876.8096801709341)","(485.0, 815.0)"
1734008249.7262597,20f094118214,"(219.58608207154225, 876.8096801709341)","(485.0, 815.0)"
1734008249.7292645,20f094118214,"(222.79261648489597, 875.1674030944746)","(495.0, 830.0)"
1734008249.7372613,20f094118214,"(222.79261648489597, 875.1674030944746)","(495.0, 830.0)"
1734008249.744264,20f094118214,"(222.79261648489597, 875.1674030944746)","(495.0, 830.0)"
1734008249.7452662,20f094118214,"(222.79261648489597, 875.1674030944746)","(495.0, 830.0)"
1734008249.7551773,20f094118214,"(224.81435790093252, 872.6290409059627)","(505.0, 810.0)"
1734008249.7681818,20f094118214,"(214.7012957804865, 872.4891756373437)","(185.0, 850.0)"
1734008249.7701783,20f094118214,"(214.7012957804865, 872.4891756373437)","(185.0, 850.0)"
1734008249.8341794,20f094118214,"(214.7012957804865, 872.4891756373437)","(185.0, 850.0)"
1734008249.8552916,20f094118214,"(214.7012957804865, 872.4891756373437)","(185.0, 850.0)"
1734008249.8601656,20f094118214,"(214.7012957804865, 872.4891756373437)","(185.0, 850.0)"
1734008249.8762093,20f094118214,"(214.7012957804865, 872.4891756373437)","(185.0, 850.0)"
1734008249.880628,20f094118214,"(214.7012957804865, 872.4891756373437)","(185.0, 850.0)"
1734008249.934282,20f094118214,"(219.4118397014069, 872.5543232141107)","(195.0, 845.0)"
1734008249.9620397,20f094118214,"(219.4118397014069, 872.5543232141107)","(195.0, 845.0)"
1734008249.988571,20f094118214,"(219.4118397014069, 872.5543232141107)","(195.0, 845.0)"
1734008250.0025158,20f094118214,"(219.4118397014069, 872.5543232141107)","(195.0, 845.0)"
1734008250.0126684,20f094118214,"(219.4118397014069, 872.5543232141107)","(195.0, 845.0)"
1734008250.0395184,20f094118214,"(219.4118397014069, 872.5543232141107)","(195.0, 845.0)"
1734008250.051261,20f094118214,"(214.7012957804865, 872.4891756373437)","(185.0, 850.0)"
1734008250.0712984,20f094118214,"(257.00072264296205, 867.9683268422893)","(195.0, 860.0)"
1734008250.0852976,20f094118214,"(375.86213745579283, 855.2647390210625)","(210.0, 885.0)"
1734008250.0943286,20f094118214,"(375.86213745579283, 855.2647390210625)","(210.0, 885.0)"
1734008250.0963385,20f094118214,"(375.86213745579283, 855.2647390210625)","(210.0, 885.0)"
1734008250.0997703,20f094118214,"(366.89030001743805, 860.3434332338783)","(190.0, 900.0)"
1734008250.101583,20f094118214,"(373.28181725115337, 850.2657232139604)","(190.0, 870.0)"
1734008250.1032915,20f094118214,"(373.28181725115337, 850.2657232139604)","(190.0, 870.0)"
1734008250.112298,20f094118214,"(373.28181725115337, 850.2657232139604)","(190.0, 870.0)"
1734008250.1214085,20f094118214,"(373.28181725115337, 850.2657232139604)","(190.0, 870.0)"
1734008250.1453505,20f094118214,"(377.1696439469126, 848.0880272067685)","(200.0, 860.0)"
1734008250.1508486,20f094118214,"(375.1122199493773, 849.2404561536194)","(195.0, 865.0)"
1734008250.152527,20f094118214,"(366.3936377819547, 863.0192041884874)","(190.0, 910.0)"
1734008250.1574454,20f094118214,"(366.3936377819547, 863.0192041884874)","(190.0, 910.0)"
1734008250.161404,20f094118214,"(366.3936377819547, 863.0192041884874)","(190.0, 910.0)"
1734008250.1904106,20f094118214,"(251.00753744460366, 872.3520938898905)","(180.0, 890.0)"
1734008250.22341,20f094118214,"(229.42948964461456, 872.0363382934029)","(130.0, 900.0)"
1734008250.2494044,20f094118214,"(229.42948964461456, 872.0363382934029)","(130.0, 900.0)"
1734008250.25836,20f094118214,"(250.9066455281993, 869.937616587081)","(130.0, 905.0)"
1734008250.2773695,20f094118214,"(250.9066455281993, 869.937616587081)","(130.0, 905.0)"
1734008250.2804115,20f094118214,"(250.9066455281993, 869.937616587081)","(130.0, 905.0)"
1734008250.2854228,20f094118214,"(246.19681268171107, 872.3855194980815)","(100.0, 910.0)"
1734008250.2894228,20f094118214,"(246.19681268171107, 872.3855194980815)","(100.0, 910.0)"
1734008250.2914362,20f094118214,"(246.19681268171107, 872.3855194980815)","(100.0, 910.0)"
1734008250.3204234,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.33437,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.3773692,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.381414,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.383425,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.3854234,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.3924124,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.402372,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.4164174,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.4284225,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.4353712,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.4505794,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.456491,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.458505,20f094118214,"(286.41588337170566, 872.9688383705981)","(185.0, 905.0)"
1734008250.4755046,20f094118214,"(287.31784497470335, 872.4835503282758)","(190.0, 900.0)"
1734008250.477482,20f094118214,"(287.31784497470335, 872.4835503282758)","(190.0, 900.0)"
1734008250.479453,20f094118214,"(287.31784497470335, 872.4835503282758)","(190.0, 900.0)"
1734008250.4875054,20f094118214,"(287.31784497470335, 872.4835503282758)","(190.0, 900.0)"
1734008250.5104554,20f094118214,"(243.8688444654529, 871.8248824573229)","(95.0, 905.0)"
1734008250.5244527,20f094118214,"(322.28000276917413, 864.8498468110898)","(95.0, 920.0)"
1734008250.5354967,20f094118214,"(322.28000276917413, 864.8498468110898)","(95.0, 920.0)"
1734008250.5374951,20f094118214,"(322.28000276917413, 864.8498468110898)","(95.0, 920.0)"
1734008250.5395043,20f094118214,"(322.28000276917413, 864.8498468110898)","(95.0, 920.0)"
1734008250.5417151,20f094118214,"(335.6184778338196, 857.5423386914396)","(145.0, 915.0)"
1734008250.5542977,20f094118214,"(335.6184778338196, 857.5423386914396)","(145.0, 915.0)"
1734008250.556435,20f094118214,"(335.6184778338196, 857.5423386914396)","(145.0, 915.0)"
1734008250.5585375,20f094118214,"(341.96761152384113, 848.1347643501739)","(155.0, 890.0)"
1734008250.5823584,20f094118214,"(340.5764913577715, 850.1960008934367)","(155.0, 895.0)"
1734008250.5843456,20f094118214,"(340.5764913577715, 850.1960008934367)","(155.0, 895.0)"
1734008250.5863478,20f094118214,"(340.5764913577715, 850.1960008934367)","(155.0, 895.0)"
1734008250.5983012,20f094118214,"(369.6457793041277, 851.5870335696507)","(200.0, 875.0)"
1734008250.6003015,20f094118214,"(387.2565794086979, 852.4297510949281)","(215.0, 865.0)"
1734008250.6013038,20f094118214,"(387.2565794086979, 852.4297510949281)","(215.0, 865.0)"
1734008250.6153138,20f094118214,"(290.89679850696416, 863.2844552875086)","(205.0, 845.0)"
1734008250.617297,20f094118214,"(267.653333736966, 862.6476360903865)","(170.0, 865.0)"
1734008250.631308,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.688283,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.6902733,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.7002747,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.7072775,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.709308,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.7122684,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.7172658,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.7264197,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.7392762,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.7613487,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.766821,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.8143806,20f094118214,"(244.0851559593873, 865.7800722302882)","(170.0, 860.0)"
1734008250.8175695,20f094118214,"(242.3994596187598, 866.6455308830552)","(165.0, 865.0)"
1734008250.832899,20f094118214,"(256.7840109507828, 866.9557919869497)","(190.0, 850.0)"
1734008250.845357,20f094118214,"(256.7840109507828, 866.9557919869497)","(190.0, 850.0)"
1734008250.8777285,20f094118214,"(256.7840109507828, 866.9557919869497)","(190.0, 850.0)"
1734008250.8883529,20f094118214,"(256.7840109507828, 866.9557919869497)","(190.0, 850.0)"
1734008250.897683,20f094118214,"(256.7840109507828, 866.9557919869497)","(190.0, 850.0)"
1734008250.903389,20f094118214,"(256.7840109507828, 866.9557919869497)","(190.0, 850.0)"
1734008250.9126246,20f094118214,"(256.7840109507828, 866.9557919869497)","(190.0, 850.0)"
1734008250.9280028,20f094118214,"(256.7840109507828, 866.9557919869497)","(190.0, 850.0)"
1734008250.9353497,20f094118214,"(256.7840109507828, 866.9557919869497)","(190.0, 850.0)"
1734008250.940671,20f094118214,"(248.81534925133744, 871.0979309308866)","(150.0, 885.0)"
1734008250.9823215,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.00533,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.0063307,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.0203283,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.032333,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.051328,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.0783284,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.091329,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.106328,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.108328,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.126653,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.142329,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.1550207,20f094118214,"(329.6562852451145, 863.7431886881767)","(160.0, 900.0)"
1734008251.1708877,20f094118214,"(338.52450328264604, 863.9936151096583)","(170.0, 900.0)"
1734008251.175886,20f094118214,"(339.4478203408483, 863.4811579258142)","(175.0, 895.0)"
1734008251.184888,20f094118214,"(339.4478203408483, 863.4811579258142)","(175.0, 895.0)"
1734008251.1888907,20f094118214,"(339.4478203408483, 863.4811579258142)","(175.0, 895.0)"
1734008251.192891,20f094118214,"(339.4478203408483, 863.4811579258142)","(175.0, 895.0)"
1734008251.2013106,20f094118214,"(339.4478203408483, 863.4811579258142)","(175.0, 895.0)"
1734008251.20799,20f094118214,"(339.4478203408483, 863.4811579258142)","(175.0, 895.0)"
1734008251.2378857,20f094118214,"(339.4478203408483, 863.4811579258142)","(175.0, 895.0)"
1734008251.2675433,20f094118214,"(532.279506679467, 846.4593466948927)","(190.0, 925.0)"
1734008251.2816803,20f094118214,"(448.2386008800078, 853.8778807613428)","(185.0, 915.0)"
1734008251.2927134,20f094118214,"(448.2386008800078, 853.8778807613428)","(185.0, 915.0)"
1734008251.3087118,20f094118214,"(427.3009312631444, 852.8245613895434)","(165.0, 920.0)"
1734008251.3457124,20f094118214,"(427.3009312631444, 852.8245613895434)","(165.0, 920.0)"
1734008251.3570228,20f094118214,"(427.3009312631444, 852.8245613895434)","(165.0, 920.0)"
1734008251.365714,20f094118214,"(427.3009312631444, 852.8245613895434)","(165.0, 920.0)"
1734008251.3717048,20f094118214,"(427.3009312631444, 852.8245613895434)","(165.0, 920.0)"
1734008251.373703,20f094118214,"(427.3009312631444, 852.8245613895434)","(165.0, 920.0)"
1734008251.3917077,20f094118214,"(427.3009312631444, 852.8245613895434)","(165.0, 920.0)"
1734008251.4057071,20f094118214,"(427.3009312631444, 852.8245613895434)","(165.0, 920.0)"
1734008251.421708,20f094118214,"(427.3009312631444, 852.8245613895434)","(165.0, 920.0)"
1734008251.4237044,20f094118214,"(427.3009312631444, 852.8245613895434)","(165.0, 920.0)"
1734008251.4497042,20f094118214,"(427.3009312631444, 852.8245613895434)","(165.0, 920.0)"
1734008251.455417,20f094118214,"(422.0548314435781, 862.1040379110703)","(145.0, 935.0)"
1734008251.4567935,20f094118214,"(422.0548314435781, 862.1040379110703)","(145.0, 935.0)"
1734008251.473791,20f094118214,"(422.0548314435781, 862.1040379110703)","(145.0, 935.0)"
1734008251.4806273,20f094118214,"(443.40401131296335, 862.8520408664813)","(170.0, 935.0)"
1734008251.485788,20f094118214,"(444.79408615362985, 862.0025673168251)","(180.0, 930.0)"
1734008251.4997923,20f094118214,"(444.79408615362985, 862.0025673168251)","(180.0, 930.0)"
1734008251.5097938,20f094118214,"(444.79408615362985, 862.0025673168251)","(180.0, 930.0)"
1734008251.511792,20f094118214,"(444.79408615362985, 862.0025673168251)","(180.0, 930.0)"
1734008251.5257878,20f094118214,"(444.79408615362985, 862.0025673168251)","(180.0, 930.0)"
1734008251.5307848,20f094118214,"(444.79408615362985, 862.0025673168251)","(180.0, 930.0)"
1734008251.532787,20f094118214,"(444.79408615362985, 862.0025673168251)","(180.0, 930.0)"
1734008251.560886,20f094118214,"(444.79408615362985, 862.0025673168251)","(180.0, 930.0)"
1734008251.5738778,20f094118214,"(444.79408615362985, 862.0025673168251)","(180.0, 930.0)"
1734008251.5888836,20f094118214,"(444.79408615362985, 862.0025673168251)","(180.0, 930.0)"
1734008251.595894,20f094118214,"(378.231006406491, 861.0892617624503)","(395.0, 945.0)"
1734008251.6078885,20f094118214,"(378.231006406491, 861.0892617624503)","(395.0, 945.0)"
1734008251.611891,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.6218834,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.6381493,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.656675,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.6576753,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.6836748,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.684675,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.7110083,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.7139642,20f094118214,"(381.8881223790066, 858.9948738025117)","(430.0, 925.0)"
1734008251.7200005,20f094118214,"(381.8881223790066, 858.9948738025117)","(430.0, 925.0)"
1734008251.7379355,20f094118214,"(381.8881223790066, 858.9948738025117)","(430.0, 925.0)"
1734008251.751001,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.7586155,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.7606418,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.7625878,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.76475,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.7705786,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.7826302,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.8116467,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
1734008251.8405771,20f094118214,"(379.95644130239805, 860.1011251819305)","(420.0, 930.0)"
