timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005957.1575203,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.158529,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.1655564,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.1996615,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.2006714,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.202664,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.2036617,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.2106616,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.241329,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.242345,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.2453432,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.2473462,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.248346,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.2586925,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.2836888,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.2856836,d81c79de34e1,"(1324.944601769962, 322.724595987405)","(1305.0, 380.0)"
1734005957.2916472,d81c79de34e1,"(1334.0578772670249, 317.25051140268204)","(1305.0, 375.0)"
1734005957.2945106,d81c79de34e1,"(1334.0578772670249, 317.25051140268204)","(1305.0, 375.0)"
1734005957.2963774,d81c79de34e1,"(1334.0578772670249, 317.25051140268204)","(1305.0, 375.0)"
1734005957.3308537,d81c79de34e1,"(1334.0578772670249, 317.25051140268204)","(1305.0, 375.0)"
1734005957.332853,d81c79de34e1,"(1334.0578772670249, 317.25051140268204)","(1305.0, 375.0)"
1734005957.3400362,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.3410923,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.3480067,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.3752446,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.377263,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.3833055,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.3862658,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.3872674,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.3882654,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.423862,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.425818,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.427853,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.4611378,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.4626908,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.4657128,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.4667125,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.4727168,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.4787548,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.4808369,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.5059986,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.5078795,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.509942,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.5149405,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.5169053,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.5295238,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.5315614,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.5547452,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.5617704,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.5968814,d81c79de34e1,"(1342.799305916593, 311.9997846102704)","(1305.0, 365.0)"
1734005957.5978782,d81c79de34e1,"(1351.1587235494012, 306.97852093665904)","(1310.0, 360.0)"
1734005957.600114,d81c79de34e1,"(1351.1587235494012, 306.97852093665904)","(1310.0, 360.0)"
1734005957.603133,d81c79de34e1,"(1359.1290984744458, 302.19094411801586)","(1310.0, 355.0)"
1734005957.604133,d81c79de34e1,"(1359.1290984744458, 302.19094411801586)","(1310.0, 355.0)"
1734005957.638697,d81c79de34e1,"(1359.1290984744458, 302.19094411801586)","(1310.0, 355.0)"
1734005957.6403117,d81c79de34e1,"(1359.1290984744458, 302.19094411801586)","(1310.0, 355.0)"
1734005957.641547,d81c79de34e1,"(1359.1290984744458, 302.19094411801586)","(1310.0, 355.0)"
1734005957.6445656,d81c79de34e1,"(1359.1290984744458, 302.19094411801586)","(1310.0, 355.0)"
1734005957.6525996,d81c79de34e1,"(1359.1290984744458, 302.19094411801586)","(1310.0, 355.0)"
1734005957.6829178,d81c79de34e1,"(1359.1290984744458, 302.19094411801586)","(1310.0, 355.0)"
1734005957.688347,d81c79de34e1,"(1366.7064194570432, 297.63946358857226)","(1315.0, 345.0)"
1734005957.6913648,d81c79de34e1,"(1366.7064194570432, 297.63946358857226)","(1315.0, 345.0)"
1734005957.6923687,d81c79de34e1,"(1366.7064194570432, 297.63946358857226)","(1315.0, 345.0)"
1734005957.6943686,d81c79de34e1,"(1366.7064194570432, 297.63946358857226)","(1315.0, 345.0)"
1734005957.6953676,d81c79de34e1,"(1373.8895411179838, 293.32476734494264)","(1315.0, 340.0)"
1734005957.697369,d81c79de34e1,"(1373.8895411179838, 293.32476734494264)","(1315.0, 340.0)"
1734005957.732241,d81c79de34e1,"(1373.8895411179838, 293.32476734494264)","(1315.0, 340.0)"
1734005957.7362368,d81c79de34e1,"(1373.8895411179838, 293.32476734494264)","(1315.0, 340.0)"
1734005957.737231,d81c79de34e1,"(1373.8895411179838, 293.32476734494264)","(1315.0, 340.0)"
1734005957.738204,d81c79de34e1,"(1373.8895411179838, 293.32476734494264)","(1315.0, 340.0)"
1734005957.7437286,d81c79de34e1,"(1373.8895411179838, 293.32476734494264)","(1315.0, 340.0)"
1734005957.7740517,d81c79de34e1,"(1373.8895411179838, 293.32476734494264)","(1315.0, 340.0)"
1734005957.774778,d81c79de34e1,"(1373.8895411179838, 293.32476734494264)","(1315.0, 340.0)"
1734005957.7797935,d81c79de34e1,"(1373.8895411179838, 293.32476734494264)","(1315.0, 340.0)"
1734005957.7807932,d81c79de34e1,"(1378.949372450354, 290.4966177959365)","(1315.0, 345.0)"
1734005957.7857933,d81c79de34e1,"(1383.690249406388, 287.84674507402934)","(1315.0, 355.0)"
1734005957.8189545,d81c79de34e1,"(1383.690249406388, 287.84674507402934)","(1315.0, 355.0)"
1734005957.8205671,d81c79de34e1,"(1383.690249406388, 287.84674507402934)","(1315.0, 355.0)"
1734005957.8215854,d81c79de34e1,"(1383.690249406388, 287.84674507402934)","(1315.0, 355.0)"
1734005957.8295865,d81c79de34e1,"(1383.690249406388, 287.84674507402934)","(1315.0, 355.0)"
1734005957.835583,d81c79de34e1,"(1383.690249406388, 287.84674507402934)","(1315.0, 355.0)"
1734005957.868286,d81c79de34e1,"(1383.690249406388, 287.84674507402934)","(1315.0, 355.0)"
1734005957.8733256,d81c79de34e1,"(1389.822739254243, 284.1306913244618)","(1320.0, 345.0)"
1734005957.8763268,d81c79de34e1,"(1389.3527126693648, 284.3504835949777)","(1325.0, 335.0)"
1734005957.8782911,d81c79de34e1,"(1384.9390414676957, 286.82023481429394)","(1325.0, 325.0)"
1734005957.884291,d81c79de34e1,"(1380.2213827871856, 289.4600878405234)","(1325.0, 320.0)"
1734005957.8859055,d81c79de34e1,"(1380.2213827871856, 289.4600878405234)","(1325.0, 320.0)"
1734005957.915068,d81c79de34e1,"(1380.2213827871856, 289.4600878405234)","(1325.0, 320.0)"
1734005957.9160688,d81c79de34e1,"(1380.2213827871856, 289.4600878405234)","(1325.0, 320.0)"
1734005957.9261358,d81c79de34e1,"(1380.2213827871856, 289.4600878405234)","(1325.0, 320.0)"
1734005957.9515846,d81c79de34e1,"(1380.2213827871856, 289.4600878405234)","(1325.0, 320.0)"
1734005957.9646702,d81c79de34e1,"(1386.6575754178532, 285.5989365729921)","(1325.0, 315.0)"
1734005957.9696703,d81c79de34e1,"(1386.2068517952437, 285.8097066260613)","(1330.0, 305.0)"
1734005958.004448,d81c79de34e1,"(1386.2068517952437, 285.8097066260613)","(1330.0, 305.0)"
1734005958.0054471,d81c79de34e1,"(1386.2068517952437, 285.8097066260613)","(1330.0, 305.0)"
1734005958.0148451,d81c79de34e1,"(1386.2068517952437, 285.8097066260613)","(1330.0, 305.0)"
1734005958.0168812,d81c79de34e1,"(1386.2068517952437, 285.8097066260613)","(1330.0, 305.0)"
1734005958.0349052,d81c79de34e1,"(1386.2068517952437, 285.8097066260613)","(1330.0, 305.0)"
1734005958.0359323,d81c79de34e1,"(1386.2068517952437, 285.8097066260613)","(1330.0, 305.0)"
1734005958.0459633,d81c79de34e1,"(1386.2068517952437, 285.8097066260613)","(1330.0, 305.0)"
1734005958.046964,d81c79de34e1,"(1386.2068517952437, 285.8097066260613)","(1330.0, 305.0)"
1734005958.0577345,d81c79de34e1,"(1386.2068517952437, 285.8097066260613)","(1330.0, 305.0)"
1734005958.0966754,d81c79de34e1,"(1386.2068517952437, 285.8097066260613)","(1330.0, 305.0)"
1734005958.0987113,d81c79de34e1,"(1386.2068517952437, 285.8097066260613)","(1330.0, 305.0)"
1734005958.102671,d81c79de34e1,"(1390.5939370218684, 283.35231696051216)","(1330.0, 310.0)"
1734005958.1116707,d81c79de34e1,"(1390.5939370218684, 283.35231696051216)","(1330.0, 310.0)"
1734005958.1130846,d81c79de34e1,"(1394.6925690770695, 281.05650196375467)","(1330.0, 320.0)"
1734005958.135116,d81c79de34e1,"(1394.6925690770695, 281.05650196375467)","(1330.0, 320.0)"
1734005958.1361136,d81c79de34e1,"(1394.6925690770695, 281.05650196375467)","(1330.0, 320.0)"
1734005958.1413488,d81c79de34e1,"(1400.1687051036208, 277.7483530813722)","(1335.0, 305.0)"
1734005958.1423483,d81c79de34e1,"(1400.1687051036208, 277.7483530813722)","(1335.0, 305.0)"
1734005958.1433485,d81c79de34e1,"(1405.291826813504, 274.65346112166105)","(1335.0, 300.0)"
1734005958.1523485,d81c79de34e1,"(1405.291826813504, 274.65346112166105)","(1335.0, 300.0)"
1734005958.1844854,d81c79de34e1,"(1405.291826813504, 274.65346112166105)","(1335.0, 300.0)"
1734005958.1864767,d81c79de34e1,"(1405.291826813504, 274.65346112166105)","(1335.0, 300.0)"
1734005958.187449,d81c79de34e1,"(1405.291826813504, 274.65346112166105)","(1335.0, 300.0)"
1734005958.2246697,d81c79de34e1,"(1405.291826813504, 274.65346112166105)","(1335.0, 300.0)"
1734005958.2299771,d81c79de34e1,"(1405.291826813504, 274.65346112166105)","(1335.0, 300.0)"
1734005958.2349951,d81c79de34e1,"(1405.291826813504, 274.65346112166105)","(1335.0, 300.0)"
1734005958.235993,d81c79de34e1,"(1405.291826813504, 274.65346112166105)","(1335.0, 300.0)"
1734005958.268972,d81c79de34e1,"(1405.291826813504, 274.65346112166105)","(1335.0, 300.0)"
1734005958.2748227,d81c79de34e1,"(1405.291826813504, 274.65346112166105)","(1335.0, 300.0)"
1734005958.284078,d81c79de34e1,"(1405.291826813504, 274.65346112166105)","(1335.0, 300.0)"
1734005958.315619,d81c79de34e1,"(1410.0733294085776, 271.76494221173846)","(1335.0, 300.0)"
1734005958.3166203,d81c79de34e1,"(1410.0733294085776, 271.76494221173846)","(1335.0, 300.0)"
1734005958.3196166,d81c79de34e1,"(1414.5256762529607, 269.0752671989539)","(1335.0, 295.0)"
1734005958.3206165,d81c79de34e1,"(1414.5256762529607, 269.0752671989539)","(1335.0, 295.0)"
1734005958.3256197,d81c79de34e1,"(1414.5256762529607, 269.0752671989539)","(1335.0, 295.0)"
1734005958.328616,d81c79de34e1,"(1414.5256762529607, 269.0752671989539)","(1335.0, 295.0)"
1734005958.3296192,d81c79de34e1,"(1414.5256762529607, 269.0752671989539)","(1335.0, 295.0)"
1734005958.3616383,d81c79de34e1,"(1414.5256762529607, 269.0752671989539)","(1335.0, 295.0)"
1734005958.362639,d81c79de34e1,"(1418.662177176053, 266.5763955786447)","(1335.0, 295.0)"
1734005958.373641,d81c79de34e1,"(1422.4967800220597, 264.2599014196444)","(1335.0, 295.0)"
1734005958.3811936,d81c79de34e1,"(1426.0438776235872, 262.117089972065)","(1335.0, 295.0)"
1734005958.4017055,d81c79de34e1,"(1426.0438776235872, 262.117089972065)","(1335.0, 295.0)"
1734005958.4194248,d81c79de34e1,"(1426.0438776235872, 262.117089972065)","(1335.0, 295.0)"
1734005958.4203892,d81c79de34e1,"(1426.0438776235872, 262.117089972065)","(1335.0, 295.0)"
1734005958.42242,d81c79de34e1,"(1426.0438776235872, 262.117089972065)","(1335.0, 295.0)"
1734005958.4231868,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.4495888,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.454587,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.4585898,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.4964662,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.4995,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.502466,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.503466,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.5379007,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.538943,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.554261,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.555231,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.582775,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.5857358,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.5927346,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.5977345,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.6007411,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.6258097,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.630804,d81c79de34e1,"(1429.31813167613, 260.1391040652071)","(1335.0, 295.0)"
1734005958.6328423,d81c79de34e1,"(1432.334314362387, 258.3170197827452)","(1335.0, 295.0)"
1734005958.6338396,d81c79de34e1,"(1432.334314362387, 258.3170197827452)","(1335.0, 295.0)"
1734005958.651616,d81c79de34e1,"(1435.107168030183, 256.64193123168417)","(1335.0, 295.0)"
1734005958.652618,d81c79de34e1,"(1435.107168030183, 256.64193123168417)","(1335.0, 295.0)"
1734005958.6783023,d81c79de34e1,"(1437.65128276938, 255.10502449848406)","(1340.0, 290.0)"
1734005958.6793027,d81c79de34e1,"(1437.65128276938, 255.10502449848406)","(1340.0, 290.0)"
1734005958.6832995,d81c79de34e1,"(1437.65128276938, 255.10502449848406)","(1340.0, 290.0)"
1734005958.7174196,d81c79de34e1,"(1437.65128276938, 255.10502449848406)","(1340.0, 290.0)"
1734005958.7224128,d81c79de34e1,"(1437.65128276938, 255.10502449848406)","(1340.0, 290.0)"
1734005958.724385,d81c79de34e1,"(1439.9809913610393, 253.69764111056097)","(1340.0, 290.0)"
1734005958.7253847,d81c79de34e1,"(1439.9809913610393, 253.69764111056097)","(1340.0, 290.0)"
1734005958.7618856,d81c79de34e1,"(1442.110280782098, 252.41133149655755)","(1340.0, 290.0)"
1734005958.7628872,d81c79de34e1,"(1443.2914331076454, 251.74548177676758)","(1340.0, 290.0)"
1734005958.7678857,d81c79de34e1,"(1445.1157331132167, 250.63850442595313)","(1340.0, 290.0)"
1734005958.7688875,d81c79de34e1,"(1445.1157331132167, 250.63850442595313)","(1340.0, 290.0)"
1734005958.771891,d81c79de34e1,"(1445.1157331132167, 250.63850442595313)","(1340.0, 290.0)"
1734005958.7728896,d81c79de34e1,"(1445.1157331132167, 250.63850442595313)","(1340.0, 290.0)"
1734005958.8032868,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.8093045,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.810305,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.8133051,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.814305,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.8498416,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.850839,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.85184,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.8575475,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.8585637,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.8625634,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.8635633,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.8937423,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.8977716,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.9007406,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.9047897,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.905791,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.9380398,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.944041,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.9450462,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.952826,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.9568872,d81c79de34e1,"(1446.0978542495623, 250.084722242108)","(1340.0, 295.0)"
1734005958.9833803,d81c79de34e1,"(1447.6579790964313, 249.1336309607469)","(1340.0, 290.0)"
1734005958.9864151,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005958.987378,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005958.9944067,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005958.9994154,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.0297432,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.0307465,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.0387497,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.0397558,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.0772915,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.079286,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.0832927,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.089296,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.1130097,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.117135,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.1181335,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.1191332,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.129171,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.1321335,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.1331334,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.172155,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.1850977,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.1911178,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.2207296,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.2247324,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.2284265,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.2297585,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.2339666,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.2370012,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.2379916,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.2719624,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.273963,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.274958,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.2759616,d81c79de34e1,"(1449.0749284683252, 248.26982304406417)","(1340.0, 290.0)"
1734005959.2769592,d81c79de34e1,"(1450.3595643730669, 247.48667673934665)","(1340.0, 290.0)"
1734005959.307845,d81c79de34e1,"(1449.652862868345, 247.88539371976637)","(1340.0, 290.0)"
1734005959.3088808,d81c79de34e1,"(1450.8913780541418, 247.13386806327898)","(1340.0, 290.0)"
1734005959.314275,d81c79de34e1,"(1450.8913780541418, 247.13386806327898)","(1340.0, 290.0)"
1734005959.3152766,d81c79de34e1,"(1450.8913780541418, 247.13386806327898)","(1340.0, 290.0)"
1734005959.3202746,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.321289,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.3533823,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.3543837,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.3583822,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.359382,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.3624196,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.3644185,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.366101,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.396129,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.4091332,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.4101355,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.442279,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.448275,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.4560125,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.4570332,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.485697,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.4867015,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.490729,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.4946969,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.4956968,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.5029106,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.5283291,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.5303302,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.5342937,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.5363443,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.540294,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.5748048,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.578802,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.5847986,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.585798,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.6178708,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.618867,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.6258714,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.635957,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.6369226,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
1734005959.6625,d81c79de34e1,"(1450.2077429832402, 247.5196322398262)","(1340.0, 290.0)"
