timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007511.9180725,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.9324665,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.9335225,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.938517,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.9394813,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.9494815,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.950509,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.951481,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.9545193,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.9555106,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.9564795,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.961481,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.964509,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.966509,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.9685116,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.971485,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.9744828,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.976483,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.9774926,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.9894812,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.9905124,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.9914815,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.9955003,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.9964814,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007512.0004814,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007512.0045302,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007512.0064828,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007512.0074835,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007512.0084836,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007512.0115013,342eb61ec446,"(1133.6876783683488, 328.98802392562067)","(1510.0, 255.0)"
1734007512.01551,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.0164812,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.0204868,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.0230913,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.0240605,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.0280907,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.0330625,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.0340934,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.037067,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.0380752,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.0430815,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.0440624,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.0451002,342eb61ec446,"(1143.4356921011874, 320.0148711798818)","(1520.0, 265.0)"
1734007512.0470977,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.049082,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.0500631,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.0520625,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.0640624,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.067094,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.0690954,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.0710728,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.0770798,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.0790951,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.082063,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.083069,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.0840926,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.0900824,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.091086,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.0920625,342eb61ec446,"(1146.874951454016, 318.1433695093649)","(1510.0, 235.0)"
1734007512.0930822,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0970962,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1000624,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1031847,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1101868,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1111856,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1141877,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1161845,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1171856,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1191852,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.127792,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1288245,342eb61ec446,"(1136.2234757735189, 327.6172098422135)","(1505.0, 240.0)"
1734007512.1308277,342eb61ec446,"(1136.2234757735189, 327.6172098422135)","(1505.0, 240.0)"
1734007512.1387937,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.1397922,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.140833,342eb61ec446,"(1144.7544720555418, 325.55412692509674)","(1500.0, 240.0)"
1734007512.143824,342eb61ec446,"(1144.7544720555418, 325.55412692509674)","(1500.0, 240.0)"
1734007512.147792,342eb61ec446,"(1144.7544720555418, 325.55412692509674)","(1500.0, 240.0)"
1734007512.148825,342eb61ec446,"(1144.7544720555418, 325.55412692509674)","(1500.0, 240.0)"
1734007512.1508248,342eb61ec446,"(1144.7544720555418, 325.55412692509674)","(1500.0, 240.0)"
1734007512.1622272,342eb61ec446,"(1144.7544720555418, 325.55412692509674)","(1500.0, 240.0)"
1734007512.167189,342eb61ec446,"(1144.7544720555418, 325.55412692509674)","(1500.0, 240.0)"
1734007512.171258,342eb61ec446,"(1144.7544720555418, 325.55412692509674)","(1500.0, 240.0)"
1734007512.172217,342eb61ec446,"(1144.7544720555418, 325.55412692509674)","(1500.0, 240.0)"
1734007512.17319,342eb61ec446,"(1144.7544720555418, 325.55412692509674)","(1500.0, 240.0)"
1734007512.174208,342eb61ec446,"(1142.1217115657607, 326.97089194023613)","(1510.0, 265.0)"
1734007512.1791894,342eb61ec446,"(1152.45691075151, 324.1844799309968)","(1500.0, 250.0)"
1734007512.1801991,342eb61ec446,"(1142.1217115657607, 326.97089194023613)","(1505.0, 250.0)"
1734007512.188239,342eb61ec446,"(1142.1217115657607, 326.97089194023613)","(1505.0, 250.0)"
1734007512.1892142,342eb61ec446,"(1142.1217115657607, 326.97089194023613)","(1505.0, 250.0)"
1734007512.192214,342eb61ec446,"(1142.1217115657607, 326.97089194023613)","(1505.0, 250.0)"
1734007512.1962414,342eb61ec446,"(1142.1217115657607, 326.97089194023613)","(1505.0, 250.0)"
1734007512.19724,342eb61ec446,"(1142.1217115657607, 326.97089194023613)","(1505.0, 250.0)"
1734007512.2032144,342eb61ec446,"(1142.1217115657607, 326.97089194023613)","(1505.0, 250.0)"
1734007512.2082138,342eb61ec446,"(1142.1217115657607, 326.97089194023613)","(1505.0, 250.0)"
1734007512.212216,342eb61ec446,"(1142.1217115657607, 326.97089194023613)","(1505.0, 250.0)"
1734007512.215216,342eb61ec446,"(1142.1217115657607, 326.97089194023613)","(1505.0, 250.0)"
1734007512.2192135,342eb61ec446,"(1154.1978249111526, 323.7151223468517)","(1495.0, 235.0)"
1734007512.2222154,342eb61ec446,"(1154.1978249111526, 323.7151223468517)","(1495.0, 235.0)"
1734007512.2232156,342eb61ec446,"(1154.1978249111526, 323.7151223468517)","(1495.0, 235.0)"
1734007512.2282157,342eb61ec446,"(1154.1978249111526, 323.7151223468517)","(1495.0, 235.0)"
1734007512.234252,342eb61ec446,"(1154.1978249111526, 323.7151223468517)","(1495.0, 235.0)"
1734007512.2352257,342eb61ec446,"(1154.1978249111526, 323.7151223468517)","(1495.0, 235.0)"
1734007512.236215,342eb61ec446,"(1154.1978249111526, 323.7151223468517)","(1495.0, 235.0)"
1734007512.239216,342eb61ec446,"(1154.1978249111526, 323.7151223468517)","(1495.0, 235.0)"
1734007512.242216,342eb61ec446,"(1154.1978249111526, 323.7151223468517)","(1495.0, 235.0)"
1734007512.244216,342eb61ec446,"(1167.302244992313, 320.1821170479685)","(1485.0, 225.0)"
1734007512.2452154,342eb61ec446,"(1158.823481123885, 311.9463750709601)","(1490.0, 250.0)"
1734007512.2462158,342eb61ec446,"(1158.823481123885, 311.9463750709601)","(1490.0, 250.0)"
1734007512.2537546,342eb61ec446,"(1158.823481123885, 311.9463750709601)","(1490.0, 250.0)"
1734007512.2577462,342eb61ec446,"(1155.977679449449, 313.49411686690354)","(1500.0, 285.0)"
1734007512.258746,342eb61ec446,"(1155.977679449449, 313.49411686690354)","(1500.0, 285.0)"
1734007512.2597463,342eb61ec446,"(1170.1754502665005, 310.11975772163476)","(1490.0, 265.0)"
1734007512.260746,342eb61ec446,"(1170.1754502665005, 310.11975772163476)","(1490.0, 265.0)"
1734007512.2617464,342eb61ec446,"(1170.1754502665005, 310.11975772163476)","(1490.0, 265.0)"
1734007512.262746,342eb61ec446,"(1160.1710593889256, 318.8526226097108)","(1480.0, 250.0)"
1734007512.277928,342eb61ec446,"(1160.1710593889256, 318.8526226097108)","(1480.0, 250.0)"
1734007512.2785072,342eb61ec446,"(1160.1710593889256, 318.8526226097108)","(1480.0, 250.0)"
1734007512.2795067,342eb61ec446,"(1160.1710593889256, 318.8526226097108)","(1480.0, 250.0)"
1734007512.281545,342eb61ec446,"(1160.1710593889256, 318.8526226097108)","(1480.0, 250.0)"
1734007512.2865448,342eb61ec446,"(1160.1710593889256, 318.8526226097108)","(1480.0, 250.0)"
1734007512.2875433,342eb61ec446,"(1160.1710593889256, 318.8526226097108)","(1480.0, 250.0)"
1734007512.2885346,342eb61ec446,"(1160.1710593889256, 318.8526226097108)","(1480.0, 250.0)"
1734007512.2908838,342eb61ec446,"(1191.6255672315829, 310.7123953979462)","(1450.0, 205.0)"
1734007512.2968814,342eb61ec446,"(1191.6255672315829, 310.7123953979462)","(1450.0, 205.0)"
1734007512.2978835,342eb61ec446,"(1191.6255672315829, 310.7123953979462)","(1450.0, 205.0)"
1734007512.299913,342eb61ec446,"(1180.7112815063776, 319.60185268793333)","(1435.0, 190.0)"
1734007512.300913,342eb61ec446,"(1180.7112815063776, 319.60185268793333)","(1435.0, 190.0)"
1734007512.3048842,342eb61ec446,"(1180.7112815063776, 319.60185268793333)","(1435.0, 190.0)"
1734007512.3058836,342eb61ec446,"(1180.7112815063776, 319.60185268793333)","(1435.0, 190.0)"
1734007512.307602,342eb61ec446,"(1180.7112815063776, 319.60185268793333)","(1435.0, 190.0)"
1734007512.3206005,342eb61ec446,"(1161.7971922259628, 329.54407564100165)","(1425.0, 175.0)"
1734007512.321617,342eb61ec446,"(1161.7971922259628, 329.54407564100165)","(1425.0, 175.0)"
1734007512.3226004,342eb61ec446,"(1179.8688612552558, 324.1960669060792)","(1420.0, 175.0)"
1734007512.33225,342eb61ec446,"(1179.8688612552558, 324.1960669060792)","(1420.0, 175.0)"
1734007512.3342512,342eb61ec446,"(1179.8688612552558, 324.1960669060792)","(1420.0, 175.0)"
1734007512.3352509,342eb61ec446,"(1179.8688612552558, 324.1960669060792)","(1420.0, 175.0)"
1734007512.3382523,342eb61ec446,"(1298.2382212553302, 289.166631041497)","(1385.0, 155.0)"
1734007512.3442502,342eb61ec446,"(1297.9330552196345, 289.8891442809139)","(1385.0, 160.0)"
1734007512.3471637,342eb61ec446,"(1297.9330552196345, 289.8891442809139)","(1385.0, 160.0)"
1734007512.3481643,342eb61ec446,"(1297.9330552196345, 289.8891442809139)","(1385.0, 160.0)"
1734007512.3541365,342eb61ec446,"(1289.023231312836, 295.8050085237973)","(1380.0, 160.0)"
1734007512.3693297,342eb61ec446,"(1278.926415802781, 302.5090007090244)","(1375.0, 160.0)"
1734007512.3703437,342eb61ec446,"(1299.2208512615166, 295.65303392765713)","(1370.0, 155.0)"
1734007512.372299,342eb61ec446,"(1299.2208512615166, 295.65303392765713)","(1370.0, 155.0)"
1734007512.376732,342eb61ec446,"(1299.2208512615166, 295.65303392765713)","(1370.0, 155.0)"
1734007512.3920188,342eb61ec446,"(1299.2208512615166, 295.65303392765713)","(1370.0, 155.0)"
1734007512.393016,342eb61ec446,"(1299.2208512615166, 295.65303392765713)","(1370.0, 155.0)"
1734007512.39402,342eb61ec446,"(1299.2208512615166, 295.65303392765713)","(1370.0, 155.0)"
1734007512.3960235,342eb61ec446,"(1299.2208512615166, 295.65303392765713)","(1370.0, 155.0)"
1734007512.4068005,342eb61ec446,"(1288.5720048642518, 302.5627169254333)","(1365.0, 155.0)"
1734007512.4088523,342eb61ec446,"(1288.5720048642518, 302.5627169254333)","(1365.0, 155.0)"
1734007512.410817,342eb61ec446,"(1288.5720048642518, 302.5627169254333)","(1365.0, 155.0)"
1734007512.416847,342eb61ec446,"(1247.9007838509217, 328.95292238532056)","(1355.0, 160.0)"
1734007512.4218156,342eb61ec446,"(1243.8625813036917, 325.8019002788677)","(1360.0, 170.0)"
1734007512.4228475,342eb61ec446,"(1243.8625813036917, 325.8019002788677)","(1360.0, 170.0)"
1734007512.4295492,342eb61ec446,"(1243.8625813036917, 325.8019002788677)","(1360.0, 170.0)"
1734007512.438582,342eb61ec446,"(1239.2183330268826, 322.17797878980815)","(1360.0, 175.0)"
1734007512.4396124,342eb61ec446,"(1223.2255046805856, 333.07989170373605)","(1355.0, 180.0)"
1734007512.4434314,342eb61ec446,"(1223.2255046805856, 333.07989170373605)","(1355.0, 180.0)"
1734007512.4544327,342eb61ec446,"(1223.2255046805856, 333.07989170373605)","(1355.0, 180.0)"
1734007512.4650586,342eb61ec446,"(1205.6259298813115, 345.07708367186376)","(1350.0, 180.0)"
1734007512.4690588,342eb61ec446,"(1201.2189030907366, 340.9653264280759)","(1350.0, 185.0)"
1734007512.4700632,342eb61ec446,"(1201.0870304698942, 341.42967550706067)","(1350.0, 185.0)"
1734007512.4807744,342eb61ec446,"(1201.0870304698942, 341.42967550706067)","(1350.0, 185.0)"
1734007512.4837742,342eb61ec446,"(1201.0870304698942, 341.42967550706067)","(1350.0, 185.0)"
1734007512.4847744,342eb61ec446,"(1201.0870304698942, 341.42967550706067)","(1350.0, 185.0)"
1734007512.4857874,342eb61ec446,"(1201.0870304698942, 341.42967550706067)","(1350.0, 185.0)"
1734007512.4898274,342eb61ec446,"(1201.0870304698942, 341.42967550706067)","(1350.0, 185.0)"
1734007512.4927795,342eb61ec446,"(1201.0870304698942, 341.42967550706067)","(1350.0, 185.0)"
1734007512.4938147,342eb61ec446,"(1201.0870304698942, 341.42967550706067)","(1350.0, 185.0)"
1734007512.4948475,342eb61ec446,"(1176.5515595944685, 350.91011575937557)","(1350.0, 185.0)"
1734007512.4978886,342eb61ec446,"(1157.7059355002143, 364.59200612221656)","(1345.0, 185.0)"
1734007512.5015233,342eb61ec446,"(1157.7059355002143, 364.59200612221656)","(1345.0, 185.0)"
1734007512.5035632,342eb61ec446,"(1135.4704517450332, 338.6288027761541)","(1340.0, 480.0)"
1734007512.521172,342eb61ec446,"(1135.4704517450332, 338.6288027761541)","(1340.0, 480.0)"
1734007512.5222068,342eb61ec446,"(1135.4704517450332, 338.6288027761541)","(1340.0, 480.0)"
1734007512.5232067,342eb61ec446,"(1135.4704517450332, 338.6288027761541)","(1340.0, 480.0)"
1734007512.5292072,342eb61ec446,"(1135.3939235821838, 339.10055639525933)","(1340.0, 480.0)"
1734007512.535169,342eb61ec446,"(1135.3939235821838, 339.10055639525933)","(1340.0, 480.0)"
1734007512.5354793,342eb61ec446,"(1135.3939235821838, 339.10055639525933)","(1340.0, 480.0)"
1734007512.536496,342eb61ec446,"(1135.3939235821838, 339.10055639525933)","(1340.0, 480.0)"
1734007512.5454948,342eb61ec446,"(1119.2628267329173, 320.229119524256)","(1340.0, 480.0)"
1734007512.5484924,342eb61ec446,"(1096.5097531514687, 325.50424358844407)","(1340.0, 480.0)"
1734007512.5494926,342eb61ec446,"(1096.5097531514687, 325.50424358844407)","(1340.0, 480.0)"
1734007512.577507,342eb61ec446,"(1096.5097531514687, 325.50424358844407)","(1340.0, 480.0)"
1734007512.5804696,342eb61ec446,"(1096.5097531514687, 325.50424358844407)","(1340.0, 480.0)"
1734007512.5854692,342eb61ec446,"(1110.1432896316383, 310.7716173058554)","(1340.0, 480.0)"
1734007512.589531,342eb61ec446,"(1114.3520994068845, 313.34408833886005)","(1340.0, 480.0)"
1734007512.5925698,342eb61ec446,"(1114.3520994068845, 313.34408833886005)","(1340.0, 480.0)"
1734007512.5935323,342eb61ec446,"(1114.3520994068845, 313.34408833886005)","(1340.0, 480.0)"
1734007512.596529,342eb61ec446,"(1114.3520994068845, 313.34408833886005)","(1340.0, 480.0)"
1734007512.5975285,342eb61ec446,"(1114.3520994068845, 313.34408833886005)","(1340.0, 480.0)"
1734007512.605617,342eb61ec446,"(1093.1532036022263, 317.76821664932845)","(1340.0, 480.0)"
1734007512.6081076,342eb61ec446,"(1105.4880351095517, 303.83524129811127)","(1340.0, 480.0)"
1734007512.6091244,342eb61ec446,"(1105.4880351095517, 303.83524129811127)","(1340.0, 480.0)"
1734007512.6121202,342eb61ec446,"(1105.4880351095517, 303.83524129811127)","(1340.0, 480.0)"
1734007512.6171205,342eb61ec446,"(1105.2392465763216, 303.68209911559694)","(1340.0, 480.0)"
1734007512.6191244,342eb61ec446,"(1105.2392465763216, 303.68209911559694)","(1340.0, 480.0)"
1734007512.6201284,342eb61ec446,"(1105.2392465763216, 303.68209911559694)","(1340.0, 480.0)"
1734007512.6282363,342eb61ec446,"(1105.2392465763216, 303.68209911559694)","(1340.0, 480.0)"
