timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005317.3001406,20f094118214,"(1020.8414928914028, 396.31054082162007)","(885.0, 65.0)"
1734005317.3011043,20f094118214,"(1035.4529545808118, 391.1548662622811)","(900.0, 65.0)"
1734005317.3021052,20f094118214,"(1075.622167638466, 347.671736783395)","(905.0, 45.0)"
1734005317.3031054,20f094118214,"(1078.647578590202, 345.9965599647422)","(925.0, 30.0)"
1734005317.3131151,20f094118214,"(1086.892297645832, 337.1322636852315)","(925.0, 25.0)"
1734005317.3141396,20f094118214,"(1070.2792528624973, 341.4012204366596)","(910.0, 25.0)"
1734005317.3161025,20f094118214,"(1063.3525999653339, 343.1811218355776)","(900.0, 25.0)"
1734005317.3171017,20f094118214,"(1063.3525999653339, 343.1811218355776)","(900.0, 25.0)"
1734005317.3181026,20f094118214,"(1055.5203149494985, 352.3474629215433)","(900.0, 30.0)"
1734005317.3191023,20f094118214,"(1055.5203149494985, 352.3474629215433)","(900.0, 30.0)"
1734005317.3231068,20f094118214,"(1046.9673439561648, 362.3572428599335)","(895.0, 35.0)"
1734005317.3261058,20f094118214,"(1046.9673439561648, 362.3572428599335)","(895.0, 35.0)"
1734005317.327105,20f094118214,"(1069.6008586325238, 355.723126209333)","(920.0, 35.0)"
1734005317.3291066,20f094118214,"(1069.6008586325238, 355.723126209333)","(920.0, 35.0)"
1734005317.334102,20f094118214,"(1079.1442584133458, 352.9258572789614)","(920.0, 40.0)"
1734005317.335108,20f094118214,"(1079.1442584133458, 352.9258572789614)","(920.0, 40.0)"
1734005317.3511016,20f094118214,"(1053.6047864911736, 360.4117399776569)","(905.0, 35.0)"
1734005317.3521037,20f094118214,"(1053.6047864911736, 360.4117399776569)","(905.0, 35.0)"
1734005317.3581028,20f094118214,"(1053.7832968448956, 346.26049896083146)","(900.0, 25.0)"
1734005317.3591034,20f094118214,"(1033.702620539412, 370.6072516981762)","(895.0, 35.0)"
1734005317.3691556,20f094118214,"(1024.8424963577954, 373.29469234275376)","(890.0, 35.0)"
1734005317.3701384,20f094118214,"(1022.9626315133039, 374.34068548163094)","(885.0, 40.0)"
1734005317.3821032,20f094118214,"(1039.1216508645862, 369.42180213509204)","(900.0, 40.0)"
1734005317.3861048,20f094118214,"(1039.1216508645862, 369.42180213509204)","(900.0, 40.0)"
1734005317.3871074,20f094118214,"(1025.4315558978446, 373.58913300341584)","(885.0, 40.0)"
1734005317.390105,20f094118214,"(1025.4315558978446, 373.58913300341584)","(885.0, 40.0)"
1734005317.391105,20f094118214,"(1025.4315558978446, 373.58913300341584)","(885.0, 40.0)"
1734005317.3961058,20f094118214,"(1031.8430878986546, 371.6374317708728)","(890.0, 40.0)"
1734005317.397106,20f094118214,"(1031.8430878986546, 371.6374317708728)","(890.0, 40.0)"
1734005317.408105,20f094118214,"(1060.5081590600157, 336.6771186606638)","(900.0, 25.0)"
1734005317.4091015,20f094118214,"(1060.5081590600157, 336.6771186606638)","(900.0, 25.0)"
1734005317.4181051,20f094118214,"(1060.5081590600157, 336.6771186606638)","(900.0, 25.0)"
1734005317.4191048,20f094118214,"(1060.5081590600157, 336.6771186606638)","(900.0, 25.0)"
1734005317.4221048,20f094118214,"(1060.5081590600157, 336.6771186606638)","(900.0, 25.0)"
1734005317.4271052,20f094118214,"(1062.7477564406067, 335.3915681598758)","(905.0, 20.0)"
1734005317.430115,20f094118214,"(1053.7832968448956, 346.2604989608315)","(900.0, 25.0)"
1734005317.4401054,20f094118214,"(1062.7477564406067, 335.3915681598758)","(905.0, 20.0)"
1734005317.4411051,20f094118214,"(1062.7477564406067, 335.3915681598758)","(905.0, 20.0)"
1734005317.4451032,20f094118214,"(1053.7832968448956, 346.2604989608315)","(900.0, 25.0)"
1734005317.4461057,20f094118214,"(1070.1870951648311, 342.0203192662584)","(910.0, 30.0)"
1734005317.449141,20f094118214,"(1070.1870951648311, 342.0203192662584)","(910.0, 30.0)"
1734005317.459102,20f094118214,"(1069.6008586325238, 355.723126209333)","(920.0, 35.0)"
1734005317.4621022,20f094118214,"(1069.6008586325238, 355.723126209333)","(920.0, 35.0)"
1734005317.4631114,20f094118214,"(1079.1442584133456, 352.92585727896136)","(925.0, 40.0)"
1734005317.4641025,20f094118214,"(1069.0870537329217, 363.39476050652183)","(920.0, 45.0)"
1734005317.4651036,20f094118214,"(1069.0870537329217, 363.39476050652183)","(920.0, 45.0)"
1734005317.4748971,20f094118214,"(1079.1442584133456, 352.92585727896136)","(925.0, 40.0)"
1734005317.4758976,20f094118214,"(1079.1442584133456, 352.92585727896136)","(925.0, 40.0)"
1734005317.476897,20f094118214,"(1079.1442584133456, 352.92585727896136)","(925.0, 40.0)"
1734005317.478896,20f094118214,"(1079.1442584133456, 352.92585727896136)","(925.0, 40.0)"
1734005317.489894,20f094118214,"(1098.4290339463903, 347.2732906185789)","(930.0, 45.0)"
1734005317.4908938,20f094118214,"(1130.8680142776857, 337.7650908262977)","(940.0, 50.0)"
1734005317.4918938,20f094118214,"(1130.8680142776857, 337.7650908262977)","(940.0, 50.0)"
1734005317.5018942,20f094118214,"(1127.0047976975545, 339.8261218657866)","(935.0, 55.0)"
1734005317.5028944,20f094118214,"(1136.542003339179, 337.00415005151854)","(940.0, 60.0)"
1734005317.503894,20f094118214,"(1145.4116532629955, 347.25976912879304)","(940.0, 55.0)"
1734005317.5048945,20f094118214,"(1155.7642097321177, 338.78804740048986)","(940.0, 50.0)"
1734005317.5178938,20f094118214,"(1145.4116532629955, 347.25976912879304)","(940.0, 55.0)"
1734005317.5198934,20f094118214,"(1121.4730069057327, 366.84928318707074)","(935.0, 65.0)"
1734005317.5248933,20f094118214,"(1121.4730069057327, 366.84928318707074)","(935.0, 65.0)"
1734005317.5268943,20f094118214,"(1120.827746237297, 371.3300612713372)","(935.0, 65.0)"
1734005317.5348938,20f094118214,"(1092.9704112621864, 393.7025309809089)","(935.0, 75.0)"
1734005317.535894,20f094118214,"(1118.4856021652845, 383.1157891846131)","(935.0, 80.0)"
1734005317.5368943,20f094118214,"(1127.326052273803, 379.447716975498)","(940.0, 85.0)"
1734005317.5378935,20f094118214,"(1125.6011843512883, 380.3006659385094)","(935.0, 85.0)"
1734005317.539894,20f094118214,"(1119.5322678783207, 371.8780593177053)","(940.0, 90.0)"
1734005317.541895,20f094118214,"(1117.6291037183341, 372.840648021265)","(935.0, 90.0)"
1734005317.542894,20f094118214,"(1221.9315173244165, 332.79270584293965)","(940.0, 95.0)"
1734005317.5459,20f094118214,"(1232.374913725016, 328.78286061753465)","(940.0, 95.0)"
1734005317.549894,20f094118214,"(1257.2902574878908, 311.9288374847967)","(1325.0, 100.0)"
1734005317.5528936,20f094118214,"(1276.6663003001195, 298.8218831161866)","(1335.0, 95.0)"
1734005317.5538938,20f094118214,"(1267.1902510611837, 301.79433477526504)","(1325.0, 95.0)"
1734005317.554894,20f094118214,"(1274.868987747756, 306.940227902457)","(1325.0, 95.0)"
1734005317.5668962,20f094118214,"(1274.868987747756, 306.940227902457)","(1325.0, 95.0)"
1734005317.5748937,20f094118214,"(1267.1902510611837, 301.79433477526504)","(1325.0, 95.0)"
1734005317.5788934,20f094118214,"(1153.4420711121682, 337.4749182844083)","(940.0, 70.0)"
1734005317.5888937,20f094118214,"(1180.8175234451037, 328.8877732988473)","(940.0, 75.0)"
1734005317.5898936,20f094118214,"(1100.141922045076, 392.232113189257)","(940.0, 95.0)"
1734005317.590894,20f094118214,"(1085.4549657435755, 398.38727382853637)","(935.0, 90.0)"
1734005317.5918934,20f094118214,"(1085.4549657435755, 398.38727382853637)","(935.0, 90.0)"
1734005317.5948937,20f094118214,"(1085.4549657435755, 398.38727382853637)","(935.0, 90.0)"
1734005317.6028936,20f094118214,"(1057.5070532098368, 410.099972337765)","(935.0, 90.0)"
1734005317.6158936,20f094118214,"(1057.5752865165462, 407.0224428638955)","(935.0, 90.0)"
1734005317.618894,20f094118214,"(1065.5295777751508, 403.7489922748088)","(935.0, 90.0)"
1734005317.6198936,20f094118214,"(1065.5295777751508, 403.7489922748088)","(935.0, 90.0)"
1734005317.6238942,20f094118214,"(1078.3052821375911, 398.491372757044)","(935.0, 90.0)"
1734005317.6258943,20f094118214,"(1147.7891838049952, 340.45354006805496)","(935.0, 75.0)"
1734005317.6348948,20f094118214,"(1148.4983361834154, 336.62914889540224)","(935.0, 70.0)"
1734005317.6458972,20f094118214,"(1236.092079392143, 309.82444325220456)","(1325.0, 95.0)"
1734005317.6468952,20f094118214,"(1212.2216770271978, 327.01808610169996)","(1320.0, 95.0)"
1734005317.6488936,20f094118214,"(1217.8291589565363, 324.192167933361)","(1305.0, 95.0)"
1734005317.657932,20f094118214,"(1242.2121186964102, 306.7122285453778)","(1310.0, 90.0)"
1734005317.6609335,20f094118214,"(1252.3823858596684, 299.4212492930671)","(1310.0, 90.0)"
1734005317.6669345,20f094118214,"(1252.3823858596684, 299.4212492930671)","(1310.0, 90.0)"
1734005317.6689343,20f094118214,"(1249.6193052466078, 300.83146673034076)","(1320.0, 90.0)"
1734005317.6699338,20f094118214,"(1149.9365688478754, 329.046741230163)","(940.0, 60.0)"
1734005317.6719325,20f094118214,"(1125.7927604433476, 335.880664597595)","(935.0, 55.0)"
1734005317.6729324,20f094118214,"(1125.7927604433476, 335.880664597595)","(935.0, 55.0)"
1734005317.6904535,20f094118214,"(1115.069725822849, 345.7665092130985)","(935.0, 55.0)"
1734005317.6914532,20f094118214,"(1123.1971347177641, 356.345361088074)","(935.0, 55.0)"
1734005317.697453,20f094118214,"(1120.8575320052282, 357.560186619759)","(930.0, 55.0)"
1734005317.701454,20f094118214,"(1118.1973197796228, 358.94148683541135)","(930.0, 60.0)"
1734005317.7024536,20f094118214,"(1129.7896541337846, 354.95313660213986)","(930.0, 60.0)"
1734005317.7074528,20f094118214,"(1141.0777520040428, 345.5020622011687)","(935.0, 55.0)"
1734005317.7084532,20f094118214,"(1141.0777520040428, 345.5020622011687)","(935.0, 55.0)"
1734005317.7124538,20f094118214,"(1141.0777520040428, 345.5020622011687)","(935.0, 55.0)"
1734005317.7134578,20f094118214,"(1122.5708712193891, 351.54730356535146)","(930.0, 50.0)"
1734005317.7207146,20f094118214,"(1097.6271694119641, 359.6951216497002)","(915.0, 50.0)"
1734005317.7236643,20f094118214,"(1097.6271694119641, 359.6951216497002)","(915.0, 50.0)"
1734005317.7366097,20f094118214,"(1109.4675474897867, 355.8274821400226)","(920.0, 50.0)"
1734005317.73961,20f094118214,"(1098.507642534295, 365.71573319815997)","(920.0, 55.0)"
1734005317.740611,20f094118214,"(1090.852004620906, 354.26959777154156)","(920.0, 60.0)"
1734005317.74464,20f094118214,"(1079.7286187350253, 365.19352412277533)","(920.0, 65.0)"
1734005317.7456522,20f094118214,"(1092.2521115617812, 361.11418120613456)","(925.0, 65.0)"
1734005317.7466123,20f094118214,"(1079.7286187350253, 365.19352412277533)","(920.0, 65.0)"
1734005317.7516491,20f094118214,"(1071.7806371594397, 367.78246179299833)","(915.0, 60.0)"
1734005317.7576113,20f094118214,"(1071.7806371594397, 367.78246179299833)","(915.0, 60.0)"
1734005317.7616134,20f094118214,"(1072.5909265172531, 368.2109367786907)","(915.0, 60.0)"
1734005317.7626123,20f094118214,"(1072.5909265172531, 368.2109367786907)","(915.0, 60.0)"
1734005317.763662,20f094118214,"(1059.450960285188, 372.5145113544159)","(900.0, 60.0)"
1734005317.7656145,20f094118214,"(1035.8653759017664, 397.1738352183742)","(900.0, 70.0)"
1734005317.7666142,20f094118214,"(1035.8653759017664, 397.1738352183742)","(900.0, 70.0)"
1734005317.7716117,20f094118214,"(1035.8653759017664, 397.1738352183742)","(900.0, 70.0)"
1734005317.7816143,20f094118214,"(1024.2666271338383, 401.43465279507467)","(890.0, 70.0)"
1734005317.782614,20f094118214,"(1030.3300198651632, 399.2072564749213)","(900.0, 70.0)"
1734005317.7836142,20f094118214,"(1039.061361853623, 394.6228812827668)","(915.0, 50.0)"
1734005317.7886136,20f094118214,"(1074.8918897922858, 357.32023481167664)","(925.0, 35.0)"
1734005317.7936144,20f094118214,"(1074.8918897922858, 357.32023481167664)","(925.0, 35.0)"
1734005317.7976112,20f094118214,"(1074.8918897922858, 357.32023481167664)","(925.0, 35.0)"
1734005317.8006134,20f094118214,"(1082.3818353326403, 355.06378849276354)","(925.0, 40.0)"
1734005317.8076117,20f094118214,"(1082.3818353326403, 355.06378849276354)","(925.0, 40.0)"
1734005317.8086116,20f094118214,"(1082.3818353326403, 355.06378849276354)","(925.0, 40.0)"
1734005317.813646,20f094118214,"(1071.8748902956572, 358.2291462812798)","(925.0, 35.0)"
1734005317.814648,20f094118214,"(1071.8748902956572, 358.2291462812798)","(925.0, 35.0)"
1734005317.8156433,20f094118214,"(1063.516441149553, 344.2937561599627)","(925.0, 40.0)"
1734005317.8196468,20f094118214,"(1042.305368634252, 368.98104674249964)","(920.0, 50.0)"
1734005317.822645,20f094118214,"(1042.2458291059877, 362.44933357160323)","(915.0, 45.0)"
1734005317.8286135,20f094118214,"(1052.076347183182, 359.59823392383163)","(920.0, 45.0)"
1734005317.8296132,20f094118214,"(1063.5153374416996, 346.4036460416992)","(925.0, 40.0)"
1734005317.8316314,20f094118214,"(1056.2809048036208, 348.32204855863824)","(915.0, 40.0)"
1734005317.8386114,20f094118214,"(1056.2809048036208, 348.32204855863824)","(915.0, 40.0)"
1734005317.8396113,20f094118214,"(1063.9289248025411, 361.7873429052995)","(920.0, 35.0)"
1734005317.844609,20f094118214,"(1075.9975899653248, 358.11610596943984)","(920.0, 40.0)"
1734005317.8456194,20f094118214,"(1075.6103734673738, 365.13844541277575)","(925.0, 45.0)"
1734005317.8526144,20f094118214,"(1063.6958773418894, 368.97624208675813)","(920.0, 40.0)"
1734005317.855614,20f094118214,"(1063.6958773418894, 368.97624208675813)","(920.0, 40.0)"
1734005317.8566144,20f094118214,"(1065.0737062721578, 368.2345072782002)","(925.0, 40.0)"
1734005317.8606138,20f094118214,"(1086.8112726624263, 345.6776255451413)","(930.0, 30.0)"
1734005317.8616157,20f094118214,"(1086.8112726624263, 345.6776255451413)","(930.0, 30.0)"
1734005317.862634,20f094118214,"(1086.8112726624263, 345.6776255451413)","(930.0, 30.0)"
1734005317.8636162,20f094118214,"(1076.3629559319093, 356.5197520540831)","(925.0, 35.0)"
1734005317.8686442,20f094118214,"(1065.0737062721578, 368.2345072782002)","(925.0, 40.0)"
1734005317.8716457,20f094118214,"(1054.4497937737071, 371.64859796508006)","(920.0, 35.0)"
1734005317.8766122,20f094118214,"(1054.4497937737071, 371.64859796508006)","(920.0, 35.0)"
1734005317.8846445,20f094118214,"(1054.5068276856862, 367.72615317619204)","(915.0, 35.0)"
1734005317.8866122,20f094118214,"(1054.5068276856862, 367.72615317619204)","(915.0, 35.0)"
1734005317.8926482,20f094118214,"(1061.2537993410865, 380.49645825717084)","(915.0, 30.0)"
1734005317.899647,20f094118214,"(1051.5111820441514, 383.89626694787836)","(910.0, 30.0)"
1734005317.9006112,20f094118214,"(1074.1162249546435, 360.62764169981466)","(915.0, 20.0)"
1734005317.9036443,20f094118214,"(1074.1162249546435, 360.62764169981466)","(915.0, 20.0)"
1734005317.904617,20f094118214,"(1074.1162249546435, 360.62764169981466)","(915.0, 20.0)"
1734005317.9056113,20f094118214,"(1065.869514185713, 346.9365962753693)","(915.0, 25.0)"
1734005317.9096134,20f094118214,"(1075.1591394229351, 336.3685442852102)","(920.0, 20.0)"
1734005317.9106145,20f094118214,"(1075.1591394229351, 336.3685442852102)","(920.0, 20.0)"
1734005317.9116144,20f094118214,"(1084.2387885394996, 350.20792519945877)","(920.0, 15.0)"
1734005317.9196444,20f094118214,"(1074.1162249546435, 360.62764169981466)","(915.0, 20.0)"
1734005317.9206452,20f094118214,"(1049.5812852463753, 368.21404662517824)","(890.0, 20.0)"
1734005317.927647,20f094118214,"(1056.8031626320944, 365.98098280595366)","(900.0, 20.0)"
1734005317.9316113,20f094118214,"(1066.344364724097, 363.0307647330614)","(905.0, 20.0)"
1734005317.932612,20f094118214,"(1066.344364724097, 363.0307647330614)","(905.0, 20.0)"
1734005317.9426453,20f094118214,"(1074.1162249546437, 360.6276416998148)","(915.0, 20.0)"
1734005317.9436488,20f094118214,"(1051.5111820441514, 383.89626694787836)","(910.0, 30.0)"
1734005317.9486127,20f094118214,"(1104.4574921378942, 365.41998693899075)","(940.0, 35.0)"
1734005317.9536123,20f094118214,"(1104.4574921378942, 365.41998693899075)","(940.0, 35.0)"
1734005317.9546106,20f094118214,"(1111.2060881229377, 375.22861270359647)","(945.0, 30.0)"
1734005317.95561,20f094118214,"(1149.10831731376, 344.2090155736598)","(965.0, 20.0)"
1734005317.9576097,20f094118214,"(1077.297446158897, 367.97216711251076)","(900.0, 10.0)"
1734005317.9586098,20f094118214,"(1077.297446158897, 367.97216711251076)","(900.0, 10.0)"
1734005317.9596102,20f094118214,"(1084.4861692263448, 365.5933251227764)","(910.0, 10.0)"
1734005317.9646103,20f094118214,"(1084.4861692263448, 365.5933251227764)","(910.0, 10.0)"
1734005317.9716103,20f094118214,"(1093.6235936456223, 350.9426892507994)","(920.0, 0.0)"
1734005317.9966176,20f094118214,"(1089.4674900119282, 353.1881671011577)","(905.0, 10.0)"
1734005317.999614,20f094118214,"(1066.7400664232823, 375.7508897053235)","(895.0, 20.0)"
1734005318.0006137,20f094118214,"(1051.7925809767412, 380.85966894268125)","(880.0, 20.0)"
1734005318.001614,20f094118214,"(993.1154366944508, 400.91445190192337)","(785.0, 40.0)"
1734005318.0056145,20f094118214,"(990.7112091668229, 402.225170037327)","(780.0, 50.0)"
1734005318.015646,20f094118214,"(1015.9604257562365, 367.62002515658844)","(775.0, 35.0)"
1734005318.0166452,20f094118214,"(1009.1990045819823, 351.0895399233743)","(785.0, 35.0)"
1734005318.0176458,20f094118214,"(1009.1990045819823, 351.0895399233743)","(785.0, 35.0)"
1734005318.0216093,20f094118214,"(1015.8980005082956, 340.74216786194097)","(780.0, 35.0)"
1734005318.0226126,20f094118214,"(1015.8980005082956, 340.74216786194097)","(780.0, 35.0)"
1734005318.026611,20f094118214,"(1133.7638802257195, 314.32979862209055)","(860.0, 15.0)"
1734005318.0306134,20f094118214,"(1170.0073840074901, 306.2080520511147)","(1290.0, 45.0)"
1734005318.0316114,20f094118214,"(1158.5840429886043, 295.7752142213734)","(1290.0, 50.0)"
1734005318.036611,20f094118214,"(1063.747812683, 312.9524653237062)","(875.0, 15.0)"
1734005318.0376115,20f094118214,"(1056.4631186076379, 322.5474373628768)","(875.0, 20.0)"
1734005318.0426123,20f094118214,"(1070.0571825771967, 319.8071159458306)","(890.0, 20.0)"
1734005318.043614,20f094118214,"(1060.055405960396, 321.82329615013936)","(880.0, 20.0)"
1734005318.0496137,20f094118214,"(1060.055405960396, 321.82329615013936)","(880.0, 20.0)"
1734005318.0516143,20f094118214,"(1060.055405960396, 321.82329615013936)","(880.0, 20.0)"
1734005318.0536146,20f094118214,"(1070.0571825771967, 319.8071159458306)","(890.0, 20.0)"
1734005318.058611,20f094118214,"(1070.0571825771967, 319.8071159458306)","(890.0, 20.0)"
1734005318.065619,20f094118214,"(1079.61927409003, 333.9303588900343)","(890.0, 15.0)"
1734005318.0666127,20f094118214,"(1079.61927409003, 333.9303588900343)","(890.0, 15.0)"
1734005318.0736115,20f094118214,"(1079.1559148349513, 341.74413973759744)","(895.0, 20.0)"
1734005318.0846117,20f094118214,"(1087.376690796785, 339.5752047339493)","(900.0, 20.0)"
1734005318.0856133,20f094118214,"(1087.376690796785, 339.5752047339493)","(900.0, 20.0)"
1734005318.0866113,20f094118214,"(1068.4391308847503, 359.68795993265815)","(895.0, 30.0)"
1734005318.089611,20f094118214,"(1077.3333032968735, 356.9988707698401)","(905.0, 30.0)"
1734005318.0906153,20f094118214,"(1087.3839167742974, 346.63847724390337)","(910.0, 25.0)"
1734005318.0937304,20f094118214,"(1096.595528334202, 337.14294535592006)","(910.0, 20.0)"
1734005318.096729,20f094118214,"(1087.376690796785, 339.5752047339493)","(900.0, 20.0)"
1734005318.100729,20f094118214,"(1078.3105767882805, 349.2039284187129)","(900.0, 25.0)"
1734005318.10173,20f094118214,"(1068.7855723539728, 351.89708593884524)","(890.0, 25.0)"
1734005318.10774,20f094118214,"(1063.0444873562485, 355.0733116433804)","(875.0, 35.0)"
1734005318.1107235,20f094118214,"(1063.1621685726436, 351.1938024582234)","(880.0, 30.0)"
1734005318.1167295,20f094118214,"(1053.749059527446, 361.8475152813712)","(875.0, 35.0)"
1734005318.1177292,20f094118214,"(1063.201583508302, 359.04257630468396)","(885.0, 35.0)"
1734005318.1337268,20f094118214,"(1063.0916637947714, 362.6041522209412)","(885.0, 40.0)"
1734005318.1387265,20f094118214,"(1063.0916637947714, 362.6041522209412)","(885.0, 40.0)"
1734005318.1503496,20f094118214,"(1072.057979865541, 359.8639702113627)","(890.0, 40.0)"
1734005318.1553986,20f094118214,"(1063.0916637947714, 362.60415222094116)","(885.0, 40.0)"
1734005318.1583986,20f094118214,"(1076.5934722938252, 386.5484852564842)","(875.0, 35.0)"
1734005318.159398,20f094118214,"(1068.3086930830839, 389.6853650384257)","(870.0, 35.0)"
1734005318.160399,20f094118214,"(1089.1601586823122, 370.5431910904159)","(870.0, 25.0)"
1734005318.170399,20f094118214,"(1097.775793160934, 367.5416386487136)","(880.0, 25.0)"
1734005318.1855624,20f094118214,"(1097.775793160934, 367.5416386487136)","(880.0, 25.0)"
1734005318.1865566,20f094118214,"(1089.1601586823122, 370.5431910904159)","(870.0, 25.0)"
1734005318.18758,20f094118214,"(1068.3086930830839, 389.6853650384257)","(870.0, 35.0)"
1734005318.1925735,20f094118214,"(1058.1052315365496, 393.5487187159312)","(860.0, 35.0)"
1734005318.196566,20f094118214,"(1058.1052315365496, 393.5487187159312)","(860.0, 35.0)"
1734005318.2045596,20f094118214,"(1058.1052315365496, 393.5487187159312)","(860.0, 35.0)"
1734005318.20956,20f094118214,"(1061.292969074898, 391.9049153719474)","(865.0, 30.0)"
1734005318.212561,20f094118214,"(1082.0930677814843, 372.3715471036677)","(870.0, 20.0)"
1734005318.2185595,20f094118214,"(1082.3928203666835, 368.0013976379087)","(865.0, 20.0)"
1734005318.2235596,20f094118214,"(1082.3928203666835, 368.0013976379087)","(865.0, 20.0)"
1734005318.2245595,20f094118214,"(1082.3928203666835, 368.0013976379087)","(865.0, 20.0)"
1734005318.2255604,20f094118214,"(1074.6891770019733, 355.45917171911594)","(870.0, 20.0)"
1734005318.22656,20f094118214,"(1074.6891770019733, 355.45917171911594)","(870.0, 20.0)"
1734005318.2295897,20f094118214,"(1065.2908714991026, 365.3347458200534)","(870.0, 25.0)"
1734005318.2405963,20f094118214,"(1065.2908714991026, 365.3347458200534)","(870.0, 25.0)"
1734005318.2495594,20f094118214,"(1074.6891770019733, 355.45917171911594)","(870.0, 20.0)"
1734005318.2505932,20f094118214,"(1074.4637007776614, 359.763141835199)","(875.0, 20.0)"
1734005318.2515929,20f094118214,"(1083.3560912708579, 357.03095798720796)","(885.0, 20.0)"
1734005318.2555597,20f094118214,"(1083.3560912708579, 357.03095798720796)","(885.0, 20.0)"
1734005318.2565598,20f094118214,"(1083.3560912708579, 357.03095798720796)","(885.0, 20.0)"
1734005318.2595596,20f094118214,"(1083.3560912708579, 357.03095798720796)","(885.0, 20.0)"
1734005318.26956,20f094118214,"(1073.8664661074959, 366.54674241947635)","(885.0, 25.0)"
1734005318.2705595,20f094118214,"(1073.8664661074959, 366.54674241947635)","(885.0, 25.0)"
1734005318.2725596,20f094118214,"(1073.8664661074959, 366.54674241947635)","(885.0, 25.0)"
1734005318.281557,20f094118214,"(1073.365424111913, 376.1969067455844)","(885.0, 30.0)"
1734005318.2925596,20f094118214,"(1072.7187738047558, 388.6515149033917)","(890.0, 35.0)"
1734005318.30256,20f094118214,"(1089.9687847359746, 373.0611947807531)","(895.0, 25.0)"
1734005318.3035595,20f094118214,"(1089.9687847359746, 373.0611947807531)","(895.0, 25.0)"
1734005318.3045597,20f094118214,"(1089.9687847359746, 373.0611947807531)","(895.0, 25.0)"
1734005318.313594,20f094118214,"(1081.2535040839414, 359.1797447968606)","(895.0, 30.0)"
1734005318.318595,20f094118214,"(1072.776383622855, 361.8178835117072)","(885.0, 30.0)"
1734005318.319563,20f094118214,"(1065.3163482852428, 369.5035672087915)","(885.0, 35.0)"
1734005318.3205972,20f094118214,"(1073.2130327124682, 383.6363373091768)","(885.0, 30.0)"
1734005318.3225596,20f094118214,"(1081.3117279532532, 376.14250226912014)","(885.0, 25.0)"
1734005318.336595,20f094118214,"(1081.2535040839414, 359.1797447968606)","(895.0, 30.0)"
1734005318.3395634,20f094118214,"(1072.776383622855, 361.8178835117072)","(885.0, 30.0)"
1734005318.346557,20f094118214,"(1073.7475235791921, 342.1443744102607)","(885.0, 20.0)"
1734005318.3485966,20f094118214,"(1084.0090695014665, 339.46421687483723)","(895.0, 20.0)"
1734005318.350561,20f094118214,"(1080.692074537498, 341.31294326511374)","(885.0, 25.0)"
1734005318.354594,20f094118214,"(1080.692074537498, 341.31294326511374)","(885.0, 25.0)"
1734005318.3555958,20f094118214,"(1080.692074537498, 341.31294326511374)","(885.0, 25.0)"
1734005318.3595598,20f094118214,"(1089.648075389899, 354.8049915781937)","(880.0, 25.0)"
1734005318.3605602,20f094118214,"(1090.4085604532743, 345.36857748826833)","(875.0, 20.0)"
1734005318.3655932,20f094118214,"(1090.953283952712, 360.12635567639023)","(860.0, 20.0)"
1734005318.369593,20f094118214,"(1090.953283952712, 360.12635567639023)","(860.0, 20.0)"
1734005318.3755867,20f094118214,"(1079.5550140084688, 363.7957149777707)","(850.0, 20.0)"
1734005318.3805878,20f094118214,"(1060.836222876274, 382.31317096740946)","(850.0, 30.0)"
1734005318.383584,20f094118214,"(1103.7139146121622, 378.79252993719786)","(895.0, 35.0)"
1734005318.385559,20f094118214,"(1124.9252035169513, 368.0410982101416)","(1025.0, 0.0)"
1734005318.3865848,20f094118214,"(1124.9252035169513, 368.0410982101416)","(1025.0, 0.0)"
1734005318.4015818,20f094118214,"(1120.326041292902, 369.7796475625604)","(1010.0, 0.0)"
1734005318.402559,20f094118214,"(1092.2320071690658, 384.0361884386994)","(875.0, 45.0)"
1734005318.4035854,20f094118214,"(1072.0813499026435, 351.227581697491)","(890.0, 50.0)"
1734005318.409557,20f094118214,"(974.4754434842952, 378.89111241578627)","(790.0, 75.0)"
1734005318.4165783,20f094118214,"(993.5487970411814, 345.0880198827604)","(780.0, 65.0)"
1734005318.4175594,20f094118214,"(1001.6160569548995, 343.2916717185384)","(795.0, 60.0)"
1734005318.4185596,20f094118214,"(1001.6160569548995, 343.2916717185384)","(795.0, 60.0)"
1734005318.4395597,20f094118214,"(1001.6160569548995, 343.2916717185384)","(795.0, 60.0)"
1734005318.4405596,20f094118214,"(1007.2741301075725, 333.7670621805749)","(790.0, 55.0)"
1734005318.4465635,20f094118214,"(1045.5616890233102, 325.93893380094175)","(850.0, 40.0)"
1734005318.4525626,20f094118214,"(1045.5616890233102, 325.93893380094175)","(850.0, 40.0)"
1734005318.4555595,20f094118214,"(1039.0036273452906, 334.96652859016353)","(845.0, 45.0)"
1734005318.4565928,20f094118214,"(1039.0036273452906, 334.96652859016353)","(845.0, 45.0)"
1734005318.4575937,20f094118214,"(1061.6859278149932, 377.39848995960506)","(830.0, 40.0)"
1734005318.461568,20f094118214,"(1061.6859278149932, 377.39848995960506)","(830.0, 40.0)"
1734005318.4655626,20f094118214,"(1061.7963910253543, 373.5879830663539)","(835.0, 35.0)"
1734005318.4715598,20f094118214,"(1061.7963910253543, 373.5879830663539)","(835.0, 35.0)"
