timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005319.005543,20f094118214,"(1085.2296577823054, 215.2852704046851)","(880.0, 0.0)"
1734005319.0065436,20f094118214,"(1085.2296577823054, 215.2852704046851)","(880.0, 0.0)"
1734005319.0175433,20f094118214,"(1085.2296577823054, 215.2852704046851)","(880.0, 0.0)"
1734005319.018543,20f094118214,"(1085.2296577823054, 215.2852704046851)","(880.0, 0.0)"
1734005319.0205429,20f094118214,"(1085.2296577823054, 215.2852704046851)","(880.0, 0.0)"
1734005319.021544,20f094118214,"(1085.2296577823054, 215.2852704046851)","(880.0, 0.0)"
1734005319.0295434,20f094118214,"(1085.2296577823054, 215.2852704046851)","(880.0, 0.0)"
1734005319.036544,20f094118214,"(1085.2296577823054, 215.2852704046851)","(880.0, 0.0)"
1734005319.0425434,20f094118214,"(1085.2296577823054, 215.2852704046851)","(880.0, 0.0)"
1734005319.0435436,20f094118214,"(1102.730612718574, 230.09499018707803)","(870.0, 0.0)"
1734005319.0455506,20f094118214,"(1102.730612718574, 230.09499018707803)","(870.0, 0.0)"
1734005319.0485437,20f094118214,"(1102.730612718574, 230.09499018707803)","(870.0, 0.0)"
1734005319.059543,20f094118214,"(1085.2296577823054, 215.2852704046851)","(880.0, 0.0)"
1734005319.062544,20f094118214,"(1102.730612718574, 230.09499018707803)","(870.0, 0.0)"
1734005319.0635438,20f094118214,"(1102.730612718574, 230.09499018707803)","(870.0, 0.0)"
1734005319.075545,20f094118214,"(1085.8958069462974, 229.58257207751427)","(855.0, 0.0)"
1734005319.076543,20f094118214,"(1084.579225178149, 251.73390719574115)","(870.0, 0.0)"
1734005319.0835433,20f094118214,"(1084.579225178149, 251.73390719574115)","(870.0, 0.0)"
1734005319.084543,20f094118214,"(1084.579225178149, 251.73390719574115)","(870.0, 0.0)"
1734005319.0855434,20f094118214,"(1084.579225178149, 251.73390719574115)","(870.0, 0.0)"
1734005319.0895443,20f094118214,"(1084.579225178149, 251.73390719574115)","(870.0, 0.0)"
1734005319.0915427,20f094118214,"(1100.9261126132742, 251.2677640272327)","(885.0, 0.0)"
1734005319.0935435,20f094118214,"(1084.579225178149, 251.73390719574115)","(870.0, 0.0)"
1734005319.1085446,20f094118214,"(1085.2738571845018, 240.04680448110292)","(865.0, 0.0)"
1734005319.1125448,20f094118214,"(1085.2738571845018, 240.04680448110292)","(865.0, 0.0)"
1734005319.1155436,20f094118214,"(1068.7225836486462, 224.00759770869985)","(870.0, 0.0)"
1734005319.1165435,20f094118214,"(1068.7225836486462, 224.00759770869985)","(870.0, 0.0)"
1734005319.1235435,20f094118214,"(1068.360219432909, 235.0172286585418)","(880.0, 0.0)"
1734005319.1245432,20f094118214,"(1068.360219432909, 235.0172286585418)","(880.0, 0.0)"
1734005319.126543,20f094118214,"(1068.360219432909, 235.0172286585418)","(880.0, 0.0)"
1734005319.1275642,20f094118214,"(1068.360219432909, 235.0172286585418)","(880.0, 0.0)"
1734005319.1305442,20f094118214,"(1068.360219432909, 235.0172286585418)","(880.0, 0.0)"
1734005319.1315436,20f094118214,"(1052.199401380044, 218.36052327651197)","(885.0, 0.0)"
1734005319.1325438,20f094118214,"(1052.199401380044, 218.36052327651197)","(885.0, 0.0)"
1734005319.1335433,20f094118214,"(1052.199401380044, 218.36052327651197)","(885.0, 0.0)"
1734005319.1375437,20f094118214,"(1052.199401380044, 218.36052327651197)","(885.0, 0.0)"
1734005319.1385431,20f094118214,"(1052.199401380044, 218.36052327651197)","(885.0, 0.0)"
1734005319.142543,20f094118214,"(1052.199401380044, 218.36052327651197)","(885.0, 0.0)"
1734005319.1435435,20f094118214,"(1052.199401380044, 218.36052327651197)","(885.0, 0.0)"
1734005319.154543,20f094118214,"(1052.199401380044, 218.36052327651197)","(885.0, 0.0)"
1734005319.1555438,20f094118214,"(1068.360219432909, 235.0172286585418)","(880.0, 0.0)"
1734005319.1655433,20f094118214,"(1068.360219432909, 235.0172286585418)","(880.0, 0.0)"
1734005319.1735432,20f094118214,"(1068.360219432909, 235.0172286585418)","(880.0, 0.0)"
1734005319.174544,20f094118214,"(1068.360219432909, 235.0172286585418)","(880.0, 0.0)"
1734005319.177552,20f094118214,"(1068.360219432909, 235.0172286585418)","(880.0, 0.0)"
1734005319.178545,20f094118214,"(1068.360219432909, 235.0172286585418)","(880.0, 0.0)"
1734005319.1795433,20f094118214,"(1068.360219432909, 235.0172286585418)","(880.0, 0.0)"
1734005319.1855445,20f094118214,"(1084.0879038783708, 235.25687615333175)","(890.0, 0.0)"
1734005319.1885436,20f094118214,"(1084.0879038783708, 235.25687615333175)","(890.0, 0.0)"
1734005319.19459,20f094118214,"(1084.0879038783708, 235.25687615333175)","(890.0, 0.0)"
1734005319.1955452,20f094118214,"(1084.0879038783708, 235.25687615333175)","(890.0, 0.0)"
1734005319.1995609,20f094118214,"(1084.0879038783708, 235.25687615333175)","(890.0, 0.0)"
1734005319.210544,20f094118214,"(1067.1916528556737, 219.19079781490797)","(900.0, 0.0)"
1734005319.211543,20f094118214,"(1067.1916528556737, 219.19079781490797)","(900.0, 0.0)"
1734005319.214547,20f094118214,"(1067.1916528556737, 219.19079781490797)","(900.0, 0.0)"
1734005319.2155464,20f094118214,"(1067.1916528556737, 219.19079781490797)","(900.0, 0.0)"
1734005319.220544,20f094118214,"(1067.1916528556737, 219.19079781490797)","(900.0, 0.0)"
1734005319.2315433,20f094118214,"(1084.0879038783708, 235.25687615333175)","(890.0, 0.0)"
1734005319.2325437,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.2345445,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.2355435,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.2425432,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.2445557,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.2485442,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.2495449,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.2505436,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.2595425,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.264544,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.2675438,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.2695446,20f094118214,"(1099.0389506220126, 259.42748083807635)","(915.0, 0.0)"
1734005319.2815435,20f094118214,"(1099.0389506220126, 259.42748083807635)","(915.0, 0.0)"
1734005319.282544,20f094118214,"(1099.0389506220126, 259.42748083807635)","(915.0, 0.0)"
1734005319.2845438,20f094118214,"(1099.0389506220126, 259.42748083807635)","(915.0, 0.0)"
1734005319.2855437,20f094118214,"(1099.0389506220126, 259.42748083807635)","(915.0, 0.0)"
1734005319.2915432,20f094118214,"(1099.0389506220126, 259.42748083807635)","(915.0, 0.0)"
1734005319.2925434,20f094118214,"(1099.0389506220126, 259.42748083807635)","(915.0, 0.0)"
1734005319.296544,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.3045428,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.3055437,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.306543,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.3155437,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.3165436,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.3175433,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.3235435,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.3275435,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.329543,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.330543,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.3315432,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.3385432,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.339543,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.340543,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.3445451,20f094118214,"(1098.680008798661, 277.6220146857049)","(900.0, 0.0)"
1734005319.3505442,20f094118214,"(1098.680008798661, 277.6220146857049)","(900.0, 0.0)"
1734005319.3545432,20f094118214,"(1098.680008798661, 277.6220146857049)","(900.0, 0.0)"
1734005319.3555431,20f094118214,"(1098.680008798661, 277.6220146857049)","(900.0, 0.0)"
1734005319.3655434,20f094118214,"(1098.680008798661, 277.6220146857049)","(900.0, 0.0)"
1734005319.3665435,20f094118214,"(1098.680008798661, 277.6220146857049)","(900.0, 0.0)"
1734005319.3675432,20f094118214,"(1098.680008798661, 277.6220146857049)","(900.0, 0.0)"
1734005319.3695428,20f094118214,"(1098.680008798661, 277.6220146857049)","(900.0, 0.0)"
1734005319.382543,20f094118214,"(1098.680008798661, 277.6220146857049)","(900.0, 0.0)"
1734005319.3835442,20f094118214,"(1098.680008798661, 277.6220146857049)","(900.0, 0.0)"
1734005319.3915431,20f094118214,"(1098.680008798661, 277.6220146857049)","(900.0, 0.0)"
1734005319.3925445,20f094118214,"(1098.680008798661, 277.6220146857049)","(900.0, 0.0)"
1734005319.3955443,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.4005437,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.4015431,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.402543,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.4035437,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.4115462,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.412543,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.423546,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.4255428,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.4265442,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.4285438,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.4295435,20f094118214,"(1082.6584229062605, 260.26141548689645)","(905.0, 0.0)"
1734005319.4305432,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.431543,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.4395435,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.4425433,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.4505436,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.451543,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.4545443,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.4565437,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.4575431,20f094118214,"(1100.0907211488257, 246.80411008098028)","(910.0, 0.0)"
1734005319.4615445,20f094118214,"(1100.0907211488257, 246.80411008098028)","(910.0, 0.0)"
1734005319.476544,20f094118214,"(1100.0907211488257, 246.80411008098028)","(910.0, 0.0)"
1734005319.4785438,20f094118214,"(1100.0907211488257, 246.80411008098028)","(910.0, 0.0)"
1734005319.480543,20f094118214,"(1100.0907211488257, 246.80411008098028)","(910.0, 0.0)"
1734005319.4875443,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.4915433,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.509543,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.5105493,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.5115445,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.5135431,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.5195436,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.5205436,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.527546,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.5305443,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.5345435,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.5355432,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.5365434,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.5465436,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.553543,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.5545433,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.555543,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.561545,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.5765436,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.5775535,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.5815432,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.5835433,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.5895429,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.592543,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.5985436,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.599543,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.6025434,20f094118214,"(1066.476796757464, 242.7274005747105)","(910.0, 0.0)"
1734005319.6065438,20f094118214,"(1066.476796757464, 242.7274005747105)","(910.0, 0.0)"
1734005319.6145432,20f094118214,"(1066.476796757464, 242.7274005747105)","(910.0, 0.0)"
1734005319.615544,20f094118214,"(1066.476796757464, 242.7274005747105)","(910.0, 0.0)"
1734005319.6185431,20f094118214,"(1066.476796757464, 242.7274005747105)","(910.0, 0.0)"
1734005319.6215436,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.6265442,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.6345432,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.6375442,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.640544,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.651544,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.6675427,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.6735432,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.678544,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.6855428,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.686543,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.6905434,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.6955442,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.6975431,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.6995456,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.7005432,20f094118214,"(1100.0907211488257, 246.80411008098028)","(910.0, 0.0)"
1734005319.701543,20f094118214,"(1100.0907211488257, 246.80411008098028)","(910.0, 0.0)"
1734005319.7025428,20f094118214,"(1101.0313179914945, 235.51504808954274)","(905.0, 0.0)"
1734005319.703543,20f094118214,"(1101.0313179914945, 235.51504808954274)","(905.0, 0.0)"
1734005319.7045455,20f094118214,"(1084.0879038783708, 235.25687615333175)","(890.0, 0.0)"
1734005319.7055435,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.7145452,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.7155428,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.7195454,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.7205446,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.7248788,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.7255435,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.727551,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.7305431,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.7315469,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.7405438,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.7415438,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.743555,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.749545,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.753545,20f094118214,"(1084.0879038783708, 235.25687615333175)","(890.0, 0.0)"
1734005319.759555,20f094118214,"(1084.0879038783708, 235.25687615333175)","(890.0, 0.0)"
1734005319.770547,20f094118214,"(1084.0879038783708, 235.25687615333175)","(890.0, 0.0)"
1734005319.7755454,20f094118214,"(1067.1916528556737, 219.19079781490797)","(900.0, 0.0)"
1734005319.7765434,20f094118214,"(1067.1916528556737, 219.19079781490797)","(900.0, 0.0)"
1734005319.7775695,20f094118214,"(1067.1916528556737, 219.19079781490797)","(900.0, 0.0)"
1734005319.7785482,20f094118214,"(1067.1916528556737, 219.19079781490797)","(900.0, 0.0)"
1734005319.7795444,20f094118214,"(1067.1916528556737, 219.19079781490797)","(900.0, 0.0)"
1734005319.7835443,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.7855442,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.7945447,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.7955446,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.796544,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.800543,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8015432,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8055434,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8075438,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.808544,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8115442,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.816543,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8225431,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8235438,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.824543,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.825543,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.831543,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.832544,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.839544,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.841543,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8445442,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8465436,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8475428,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8485434,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.852543,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8535442,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8565433,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.860546,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8615444,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8715427,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8885431,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.8895428,20f094118214,"(1052.1093200459318, 229.8929455147748)","(895.0, 0.0)"
1734005319.8905427,20f094118214,"(1052.1093200459318, 229.8929455147748)","(895.0, 0.0)"
1734005319.900543,20f094118214,"(1052.1093200459318, 229.8929455147748)","(895.0, 0.0)"
1734005319.905543,20f094118214,"(1052.1093200459318, 229.8929455147748)","(895.0, 0.0)"
1734005319.909544,20f094118214,"(1052.1093200459318, 229.8929455147748)","(895.0, 0.0)"
1734005319.910559,20f094118214,"(1052.1093200459318, 229.8929455147748)","(895.0, 0.0)"
1734005319.9115446,20f094118214,"(1052.1093200459318, 229.8929455147748)","(895.0, 0.0)"
1734005319.9215913,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.9276094,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.928593,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.929592,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.9325914,20f094118214,"(1066.854441057301, 230.2934801087228)","(905.0, 0.0)"
1734005319.9335918,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.9375925,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.9435968,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.9445918,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.948592,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.9525912,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.9585917,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.965591,20f094118214,"(1083.4124279333719, 247.07232887018262)","(900.0, 0.0)"
1734005319.9675908,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.9695911,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.9765954,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.9776108,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.9805913,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.9845912,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.9865909,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.989591,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.9925914,20f094118214,"(1099.8629429262623, 263.7422722141247)","(890.0, 0.0)"
1734005319.9936,20f094118214,"(1083.8053966998964, 264.75348133879885)","(875.0, 0.0)"
1734005319.9975922,20f094118214,"(1083.8053966998964, 264.75348133879885)","(875.0, 0.0)"
1734005319.9995923,20f094118214,"(1083.8053966998964, 264.75348133879885)","(875.0, 0.0)"
1734005320.0025914,20f094118214,"(1083.8053966998964, 264.75348133879885)","(875.0, 0.0)"
1734005320.0045922,20f094118214,"(1083.8053966998964, 264.75348133879885)","(875.0, 0.0)"
1734005320.0055912,20f094118214,"(1083.8053966998964, 264.75348133879885)","(875.0, 0.0)"
1734005320.006591,20f094118214,"(1083.8053966998964, 264.75348133879885)","(875.0, 0.0)"
1734005320.0075915,20f094118214,"(1083.8053966998964, 264.75348133879885)","(875.0, 0.0)"
1734005320.0175912,20f094118214,"(1083.8053966998964, 264.75348133879885)","(875.0, 0.0)"
1734005320.0185916,20f094118214,"(1083.8053966998964, 264.75348133879885)","(875.0, 0.0)"
1734005320.019591,20f094118214,"(1083.8053966998964, 264.75348133879885)","(875.0, 0.0)"
1734005320.0235903,20f094118214,"(1083.8053966998964, 264.75348133879885)","(875.0, 0.0)"
1734005320.02459,20f094118214,"(1052.1093200459318, 229.8929455147748)","(895.0, 0.0)"
1734005320.037591,20f094118214,"(1052.1093200459318, 229.8929455147748)","(895.0, 0.0)"
1734005320.038592,20f094118214,"(1052.1093200459318, 229.8929455147748)","(895.0, 0.0)"
1734005320.0395918,20f094118214,"(1052.1093200459318, 229.8929455147748)","(895.0, 0.0)"
1734005320.0575929,20f094118214,"(1052.1093200459318, 229.8929455147748)","(895.0, 0.0)"
1734005320.0615947,20f094118214,"(1067.9552636531566, 247.3209095753054)","(885.0, 0.0)"
1734005320.0705922,20f094118214,"(1067.9552636531566, 247.3209095753054)","(885.0, 0.0)"
1734005320.0805955,20f094118214,"(1067.9552636531566, 247.3209095753054)","(885.0, 0.0)"
1734005320.0815954,20f094118214,"(1067.9552636531566, 247.3209095753054)","(885.0, 0.0)"
1734005320.087596,20f094118214,"(1067.9552636531566, 247.3209095753054)","(885.0, 0.0)"
1734005320.088596,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.1005957,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.1025956,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.1085918,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.1145916,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.118591,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.124592,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.125591,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.1275928,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.1285915,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
1734005320.1435935,20f094118214,"(1067.5039546109301, 261.0329313022123)","(890.0, 0.0)"
