timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005315.558262,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.566269,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.5672617,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.5682602,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.5772984,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.5782936,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.5822625,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.5892608,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.6052625,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.6082616,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.614267,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.6152909,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.620262,20f094118214,"(1137.7169851342858, 374.27531695388643)","(970.0, 30.0)"
1734005315.6292598,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.6302574,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.632265,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.6342616,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.6392622,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.6422615,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.648302,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.649264,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.650262,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.6522622,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.6542623,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.655262,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.6582627,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.667256,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.6682603,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.6692622,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.6702604,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.678261,20f094118214,"(1123.8608681527182, 383.45632107851867)","(955.0, 35.0)"
1734005315.6792612,20f094118214,"(1123.8608681527182, 383.45632107851867)","(955.0, 35.0)"
1734005315.683263,20f094118214,"(1123.8608681527182, 383.45632107851867)","(955.0, 35.0)"
1734005315.685262,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.6872616,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.7002623,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.702262,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.70926,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.7112603,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.7192616,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.7202616,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.7212615,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.7242627,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.7282598,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.7412622,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.742262,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.748271,20f094118214,"(1136.81511425219, 373.7703027527892)","(965.0, 30.0)"
1734005315.7492616,20f094118214,"(1135.5164944023531, 374.41371379196653)","(955.0, 35.0)"
1734005315.7512622,20f094118214,"(1135.5164944023531, 374.41371379196653)","(955.0, 35.0)"
1734005315.7522624,20f094118214,"(1135.5164944023531, 374.41371379196653)","(955.0, 35.0)"
1734005315.7612624,20f094118214,"(1135.5164944023531, 374.41371379196653)","(955.0, 35.0)"
1734005315.7622614,20f094118214,"(1135.5164944023531, 374.41371379196653)","(955.0, 35.0)"
1734005315.7642643,20f094118214,"(1135.5164944023531, 374.41371379196653)","(955.0, 35.0)"
1734005315.7682612,20f094118214,"(1135.5164944023531, 374.41371379196653)","(955.0, 35.0)"
1734005315.778261,20f094118214,"(1135.5164944023531, 374.41371379196653)","(955.0, 35.0)"
1734005315.7792604,20f094118214,"(1135.5164944023531, 374.41371379196653)","(955.0, 35.0)"
1734005315.7832603,20f094118214,"(1135.5164944023531, 374.41371379196653)","(955.0, 35.0)"
1734005315.7902646,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.79126,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.7922623,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.7952647,20f094118214,"(1111.0465324905654, 388.9590496302667)","(940.0, 35.0)"
1734005315.7962618,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.7982626,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.7992609,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8002603,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8042624,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.805262,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8152626,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8192625,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.825262,20f094118214,"(1111.0465324905654, 388.9590496302667)","(940.0, 35.0)"
1734005315.826293,20f094118214,"(1111.0465324905654, 388.9590496302667)","(940.0, 35.0)"
1734005315.827256,20f094118214,"(1111.0465324905654, 388.9590496302667)","(940.0, 35.0)"
1734005315.8322628,20f094118214,"(1111.0465324905654, 388.9590496302667)","(940.0, 35.0)"
1734005315.8352602,20f094118214,"(1111.0465324905654, 388.9590496302667)","(940.0, 35.0)"
1734005315.8362606,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8462954,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8472788,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.854257,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.856261,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8572607,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.85926,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.867257,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8682604,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8732612,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8832622,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8842611,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8872614,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8902814,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8912814,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8943162,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.8988342,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.910828,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.914832,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.9158294,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.9215684,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.9218624,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.9228833,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.9348805,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.9358797,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.937879,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.9388788,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.9418793,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.942879,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.950884,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.9518828,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.9538834,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.9589038,20f094118214,"(1123.7968692222662, 379.217517034328)","(950.0, 30.0)"
1734005315.9629035,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.9649074,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.9689045,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.9709077,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.971904,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.9739046,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.9749043,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.9789271,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.9829235,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.9869232,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.9899242,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.9959424,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.9979684,20f094118214,"(1113.2274868007257, 383.549842750054)","(940.0, 30.0)"
1734005315.9989443,20f094118214,"(1106.2608839854615, 373.26075255180854)","(935.0, 35.0)"
1734005316.000942,20f094118214,"(1106.2608839854615, 373.26075255180854)","(935.0, 35.0)"
1734005316.005942,20f094118214,"(1106.2608839854615, 373.26075255180854)","(935.0, 35.0)"
1734005316.0069427,20f094118214,"(1106.2608839854615, 373.26075255180854)","(935.0, 35.0)"
1734005316.0119424,20f094118214,"(1106.2608839854615, 373.26075255180854)","(935.0, 35.0)"
1734005316.012941,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0149465,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0159435,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0299425,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0309546,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.031943,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0349426,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.036945,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0379422,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0469515,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.048021,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0570092,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0580091,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0660312,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0670297,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0680292,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.074025,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0790243,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0820265,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0900252,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.0920248,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.097031,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.099025,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1050248,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1060245,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1090243,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1100256,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1240244,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1250248,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1260247,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1270251,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.137025,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1400254,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1490252,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1520247,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1590252,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.160025,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1620257,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1650257,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1720245,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.177062,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1920753,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.1930518,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.2040582,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.208058,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.210058,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.2110584,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.2130592,20f094118214,"(1096.8943423870746, 376.7529691828037)","(930.0, 30.0)"
1734005316.2260256,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2270243,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.232026,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2380245,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.241025,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2510245,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2540245,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2550251,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2560244,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2650266,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.266025,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2670248,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2720246,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2730248,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2750244,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2790246,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2800243,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2850244,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.295025,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2960253,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2970316,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.2990248,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3010254,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3030255,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3040245,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3130252,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.316026,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3170245,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3190246,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3210244,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3240244,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.331027,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3340242,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3360243,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3430254,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3450246,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3460248,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.347026,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3510244,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3590243,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3600247,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3650258,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3670256,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3690245,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.383026,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.398026,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.3990254,20f094118214,"(1089.3067108925597, 364.92917316668627)","(930.0, 35.0)"
1734005316.4000273,20f094118214,"(1079.595003474729, 368.1672296654161)","(920.0, 35.0)"
1734005316.4010253,20f094118214,"(1079.595003474729, 368.1672296654161)","(920.0, 35.0)"
1734005316.4090302,20f094118214,"(1079.595003474729, 368.1672296654161)","(920.0, 35.0)"
1734005316.423025,20f094118214,"(1079.595003474729, 368.1672296654161)","(920.0, 35.0)"
1734005316.4240255,20f094118214,"(1079.595003474729, 368.1672296654161)","(920.0, 35.0)"
1734005316.4260242,20f094118214,"(1079.595003474729, 368.1672296654161)","(920.0, 35.0)"
1734005316.4280243,20f094118214,"(1079.595003474729, 368.1672296654161)","(920.0, 35.0)"
1734005316.4310274,20f094118214,"(1079.595003474729, 368.1672296654161)","(920.0, 35.0)"
1734005316.4340248,20f094118214,"(1079.595003474729, 368.1672296654161)","(920.0, 35.0)"
1734005316.4400277,20f094118214,"(1079.595003474729, 368.1672296654161)","(920.0, 35.0)"
1734005316.4410255,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.4420247,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.4430258,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.4440253,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.4460256,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.4500256,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.451025,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.4540255,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.4550247,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.4560251,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.4580252,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.4630258,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.4860246,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.4880245,20f094118214,"(1089.5256933664318, 358.5437455159428)","(925.0, 30.0)"
1734005316.489025,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.4900246,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.492025,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.4960244,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5080247,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.509025,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.521025,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5220244,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.523555,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5340245,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.535025,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5390244,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.540024,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5490253,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.551025,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.555024,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5590246,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5690243,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5710244,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5890253,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5900257,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5965457,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5975454,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.5985436,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.60506,20f094118214,"(1070.9448882126571, 371.05133240183966)","(910.0, 35.0)"
1734005316.6060598,20f094118214,"(1070.9448882126571, 371.05133240183966)","(910.0, 35.0)"
1734005316.61106,20f094118214,"(1070.9448882126571, 371.05133240183966)","(910.0, 35.0)"
1734005316.6160614,20f094118214,"(1070.9448882126571, 371.05133240183966)","(910.0, 35.0)"
1734005316.6170604,20f094118214,"(1070.9448882126571, 371.05133240183966)","(910.0, 35.0)"
1734005316.6200604,20f094118214,"(1070.9448882126571, 371.05133240183966)","(910.0, 35.0)"
1734005316.6300654,20f094118214,"(1070.9448882126571, 371.05133240183966)","(910.0, 35.0)"
1734005316.632064,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.6370623,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.6380622,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.6460626,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.6470895,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.648065,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.650063,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.6510625,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.659062,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.6610632,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.6620626,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.664068,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.665064,20f094118214,"(1080.7089784750501, 361.33357424157106)","(915.0, 30.0)"
1734005316.6670623,20f094118214,"(1079.1469706069372, 362.172027092968)","(905.0, 35.0)"
1734005316.668063,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.676144,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.681149,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.682148,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
1734005316.6851456,20f094118214,"(1070.4877359317884, 348.0981882501267)","(910.0, 35.0)"
