timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005108.425574,20f094118214,"(1121.328376708626, 383.7239078024925)","(1445.0, 495.0)"
1734005108.4265628,20f094118214,"(1111.725512614208, 390.9640429817081)","(1430.0, 505.0)"
1734005108.4295626,20f094118214,"(1119.4888854988103, 387.63077122268714)","(1435.0, 495.0)"
1734005108.4355628,20f094118214,"(1119.4888854988103, 387.63077122268714)","(1435.0, 495.0)"
1734005108.4375627,20f094118214,"(1119.4888854988103, 387.63077122268714)","(1435.0, 495.0)"
1734005108.441572,20f094118214,"(1113.5097590337123, 378.93128331422326)","(1425.0, 500.0)"
1734005108.442565,20f094118214,"(1113.5097590337123, 378.93128331422326)","(1425.0, 500.0)"
1734005108.443563,20f094118214,"(1113.5097590337123, 378.93128331422326)","(1425.0, 500.0)"
1734005108.4525633,20f094118214,"(1112.4697206101139, 386.82923512674495)","(1420.0, 505.0)"
1734005108.454563,20f094118214,"(1099.9775676161216, 392.05610126701026)","(1425.0, 510.0)"
1734005108.4555628,20f094118214,"(1099.9775676161216, 392.05610126701026)","(1425.0, 510.0)"
1734005108.458567,20f094118214,"(1108.8615129255763, 385.0693228248108)","(1435.0, 505.0)"
1734005108.466565,20f094118214,"(1099.9775676161216, 392.05610126701026)","(1425.0, 510.0)"
1734005108.4685638,20f094118214,"(1099.9775676161216, 392.05610126701026)","(1425.0, 510.0)"
1734005108.4735668,20f094118214,"(1099.9775676161216, 392.05610126701026)","(1425.0, 510.0)"
1734005108.4865656,20f094118214,"(1099.9775676161216, 392.05610126701026)","(1425.0, 510.0)"
1734005108.4875658,20f094118214,"(1103.393927287106, 390.36355820175953)","(1430.0, 500.0)"
1734005108.4995627,20f094118214,"(1103.393927287106, 390.36355820175953)","(1430.0, 500.0)"
1734005108.500563,20f094118214,"(1103.393927287106, 390.36355820175953)","(1430.0, 500.0)"
1734005108.5035625,20f094118214,"(1103.393927287106, 390.36355820175953)","(1430.0, 500.0)"
1734005108.5045626,20f094118214,"(1103.393927287106, 390.36355820175953)","(1430.0, 500.0)"
1734005108.512563,20f094118214,"(1103.393927287106, 390.36355820175953)","(1430.0, 500.0)"
1734005108.5135632,20f094118214,"(1103.393927287106, 390.36355820175953)","(1430.0, 500.0)"
1734005108.514563,20f094118214,"(1103.393927287106, 390.36355820175953)","(1430.0, 500.0)"
1734005108.521562,20f094118214,"(1115.8089616755233, 385.17809337622225)","(1425.0, 495.0)"
1734005108.522563,20f094118214,"(1101.8279908104662, 364.6611125914977)","(1410.0, 500.0)"
1734005108.523563,20f094118214,"(1101.8279908104662, 364.6611125914977)","(1410.0, 500.0)"
1734005108.532562,20f094118214,"(1101.8279908104662, 364.6611125914977)","(1410.0, 500.0)"
1734005108.5365622,20f094118214,"(1092.8905718629862, 372.6525999845419)","(1395.0, 510.0)"
1734005108.537563,20f094118214,"(1101.8279908104662, 364.6611125914977)","(1410.0, 500.0)"
1734005108.5385623,20f094118214,"(1092.8905718629862, 372.6525999845419)","(1395.0, 510.0)"
1734005108.5505624,20f094118214,"(1092.14311622429, 380.9813150551529)","(1275.0, 550.0)"
1734005108.5645628,20f094118214,"(1100.901127674189, 373.4404981363421)","(1280.0, 555.0)"
1734005108.5655627,20f094118214,"(1128.4313422286373, 363.3151808704424)","(1250.0, 540.0)"
1734005108.5815632,20f094118214,"(1114.047168618224, 368.6055254525802)","(1265.0, 545.0)"
1734005108.5825624,20f094118214,"(1114.047168618224, 368.6055254525802)","(1265.0, 545.0)"
1734005108.5835626,20f094118214,"(1105.1346065948474, 376.0510399631398)","(1260.0, 545.0)"
1734005108.5955627,20f094118214,"(1100.901127674189, 373.4404981363421)","(1280.0, 555.0)"
1734005108.5965626,20f094118214,"(1100.901127674189, 373.4404981363421)","(1280.0, 555.0)"
1734005108.602563,20f094118214,"(1108.8501026292938, 366.59627725680093)","(1420.0, 500.0)"
1734005108.603563,20f094118214,"(1108.8501026292938, 366.59627725680093)","(1420.0, 500.0)"
1734005108.6095746,20f094118214,"(1108.8501026292938, 366.59627725680093)","(1420.0, 500.0)"
1734005108.6115625,20f094118214,"(1108.8501026292938, 366.59627725680093)","(1420.0, 500.0)"
1734005108.6185627,20f094118214,"(1105.684598197187, 368.2310964510435)","(1410.0, 515.0)"
1734005108.6195638,20f094118214,"(1069.558781332768, 399.49716175942535)","(1270.0, 545.0)"
1734005108.6205633,20f094118214,"(1097.8611488365773, 375.0021123027725)","(1290.0, 560.0)"
1734005108.6265635,20f094118214,"(1097.8611488365773, 375.0021123027725)","(1290.0, 560.0)"
1734005108.6315644,20f094118214,"(1097.8611488365773, 375.0021123027725)","(1290.0, 560.0)"
1734005108.634565,20f094118214,"(1097.8611488365773, 375.0021123027725)","(1290.0, 560.0)"
1734005108.635564,20f094118214,"(1090.5090308398985, 378.77883978351394)","(1305.0, 565.0)"
1734005108.6415727,20f094118214,"(1090.5090308398985, 378.77883978351394)","(1305.0, 565.0)"
1734005108.642567,20f094118214,"(1121.1796093682763, 351.8885280018559)","(1455.0, 505.0)"
1734005108.6435666,20f094118214,"(1090.5090308398985, 378.77883978351394)","(1305.0, 565.0)"
1734005108.648563,20f094118214,"(1090.5090308398985, 378.77883978351394)","(1305.0, 565.0)"
1734005108.6505644,20f094118214,"(1108.1043496251218, 372.23546137581627)","(1290.0, 560.0)"
1734005108.666566,20f094118214,"(1076.5591608477857, 383.9665422179384)","(1315.0, 570.0)"
1734005108.667563,20f094118214,"(1049.323224352002, 409.2177765338646)","(705.0, 255.0)"
1734005108.6735656,20f094118214,"(1082.7136927750025, 378.93739842607977)","(665.0, 250.0)"
1734005108.6785629,20f094118214,"(1041.6102852118602, 416.212308941351)","(710.0, 260.0)"
1734005108.682563,20f094118214,"(1031.7869203868986, 421.1290632533944)","(700.0, 340.0)"
1734005108.6885643,20f094118214,"(1073.6233164618807, 382.21163667601195)","(645.0, 325.0)"
1734005108.6905715,20f094118214,"(1124.5394517933046, 355.78032286469715)","(1090.0, 0.0)"
1734005108.7055626,20f094118214,"(1193.8232335055263, 332.14481826660483)","(1155.0, 15.0)"
1734005108.7065632,20f094118214,"(1225.102355838915, 321.4742425349587)","(1190.0, 35.0)"
1734005108.7085643,20f094118214,"(1225.102355838915, 321.4742425349587)","(1190.0, 35.0)"
1734005108.7225628,20f094118214,"(1238.9538064165372, 330.942975108753)","(1225.0, 55.0)"
1734005108.7235625,20f094118214,"(1240.5828901883, 332.056602774584)","(1230.0, 60.0)"
1734005108.727563,20f094118214,"(1242.6901244486903, 331.03058690358205)","(1225.0, 50.0)"
1734005108.7285626,20f094118214,"(1184.9881645404134, 354.82676791880215)","(1155.0, 5.0)"
1734005108.7295637,20f094118214,"(1125.0484074631868, 379.5458123270911)","(1135.0, 0.0)"
1734005108.7305622,20f094118214,"(1122.8205887115025, 393.94498503530184)","(1130.0, 0.0)"
1734005108.7465622,20f094118214,"(1146.0893810028033, 383.42144347721893)","(1145.0, 0.0)"
1734005108.7475626,20f094118214,"(1108.1905450993925, 409.5539442023616)","(1120.0, 35.0)"
1734005108.7525623,20f094118214,"(1108.1905450993925, 409.5539442023616)","(1120.0, 35.0)"
1734005108.753562,20f094118214,"(1140.6122837641487, 394.06452957943895)","(1145.0, 60.0)"
1734005108.75957,20f094118214,"(1140.6122837641487, 394.06452957943895)","(1145.0, 60.0)"
1734005108.768562,20f094118214,"(1140.6122837641487, 394.06452957943895)","(1145.0, 60.0)"
1734005108.780562,20f094118214,"(1140.6122837641487, 394.06452957943895)","(1145.0, 60.0)"
1734005108.7835677,20f094118214,"(1140.6122837641487, 394.06452957943895)","(1145.0, 60.0)"
1734005108.7955616,20f094118214,"(1140.6122837641487, 394.06452957943895)","(1145.0, 60.0)"
1734005108.806565,20f094118214,"(1140.6122837641487, 394.06452957943895)","(1145.0, 60.0)"
1734005108.8105984,20f094118214,"(1120.1116845649294, 403.7818780188318)","(705.0, 265.0)"
1734005108.811601,20f094118214,"(1111.764466972641, 409.45870039120393)","(710.0, 270.0)"
1734005108.8176005,20f094118214,"(1111.764466972641, 409.45870039120393)","(710.0, 270.0)"
1734005108.8196003,20f094118214,"(1111.764466972641, 409.45870039120393)","(710.0, 270.0)"
1734005108.8205984,20f094118214,"(1111.764466972641, 409.45870039120393)","(710.0, 270.0)"
1734005108.8396015,20f094118214,"(1119.7059709706687, 405.62800358019393)","(715.0, 270.0)"
1734005108.8475666,20f094118214,"(1119.7059709706687, 405.62800358019393)","(715.0, 270.0)"
1734005108.853593,20f094118214,"(1116.6652389917415, 407.06435437601544)","(900.0, 595.0)"
1734005108.859602,20f094118214,"(1116.6652389917415, 407.06435437601544)","(900.0, 595.0)"
1734005108.865615,20f094118214,"(1115.1208439872753, 417.6374470577333)","(905.0, 600.0)"
1734005108.8716,20f094118214,"(1107.2792787712754, 421.64206553968637)","(890.0, 595.0)"
1734005108.879601,20f094118214,"(1107.2792787712754, 421.64206553968637)","(890.0, 595.0)"
1734005108.883602,20f094118214,"(1107.2792787712754, 421.64206553968637)","(890.0, 595.0)"
1734005108.8886018,20f094118214,"(1108.677596320943, 410.9166018784995)","(705.0, 305.0)"
1734005108.8966038,20f094118214,"(1108.677596320943, 410.9166018784995)","(705.0, 305.0)"
1734005108.8975997,20f094118214,"(1108.677596320943, 410.9166018784995)","(705.0, 305.0)"
1734005108.900592,20f094118214,"(1108.677596320943, 410.9166018784995)","(705.0, 305.0)"
1734005108.9016032,20f094118214,"(1104.965408314603, 409.0469834071133)","(715.0, 265.0)"
1734005108.9055996,20f094118214,"(1104.965408314603, 409.0469834071133)","(715.0, 265.0)"
1734005108.9166107,20f094118214,"(1113.0935855962593, 403.3513545255422)","(705.0, 265.0)"
1734005108.9176009,20f094118214,"(1105.8006323278737, 406.7546284882919)","(705.0, 260.0)"
1734005108.9186192,20f094118214,"(1105.8006323278737, 406.7546284882919)","(705.0, 260.0)"
1734005108.9216015,20f094118214,"(1104.390581969256, 418.1990633626749)","(700.0, 280.0)"
1734005108.928632,20f094118214,"(1104.390581969256, 418.1990633626749)","(700.0, 280.0)"
1734005108.9356177,20f094118214,"(1104.390581969256, 418.1990633626749)","(700.0, 280.0)"
1734005108.936601,20f094118214,"(1104.390581969256, 418.1990633626749)","(700.0, 280.0)"
1734005108.9376028,20f094118214,"(1098.0389612454098, 421.35518091367965)","(695.0, 275.0)"
1734005108.9385972,20f094118214,"(1098.0389612454098, 421.35518091367965)","(695.0, 275.0)"
1734005108.949599,20f094118214,"(1105.0380764081224, 416.67083133283904)","(690.0, 270.0)"
1734005108.9505637,20f094118214,"(1105.0380764081224, 416.67083133283904)","(690.0, 270.0)"
1734005108.9515626,20f094118214,"(1108.3705668318207, 415.1103999063115)","(700.0, 240.0)"
1734005108.9605632,20f094118214,"(1114.7411357435426, 411.9649384203396)","(705.0, 235.0)"
1734005108.961563,20f094118214,"(1107.5683030167493, 416.7150053947602)","(710.0, 240.0)"
1734005108.964563,20f094118214,"(1100.7904555197497, 419.8803929265471)","(890.0, 600.0)"
1734005108.9675646,20f094118214,"(1100.7904555197497, 419.8803929265471)","(890.0, 600.0)"
1734005108.9695628,20f094118214,"(1100.7904555197497, 419.8803929265471)","(890.0, 600.0)"
1734005108.97757,20f094118214,"(1100.7904555197497, 419.8803929265471)","(890.0, 600.0)"
1734005108.979563,20f094118214,"(1100.7904555197497, 419.8803929265471)","(890.0, 600.0)"
1734005108.9815629,20f094118214,"(1100.7904555197497, 419.8803929265471)","(890.0, 600.0)"
1734005108.992565,20f094118214,"(1100.7904555197497, 419.8803929265471)","(890.0, 600.0)"
1734005108.9995625,20f094118214,"(1107.7174980892964, 415.25487381648594)","(890.0, 605.0)"
1734005109.000563,20f094118214,"(1101.2638353495158, 418.43811153783474)","(685.0, 305.0)"
1734005109.001562,20f094118214,"(1101.2638353495158, 418.43811153783474)","(685.0, 305.0)"
1734005109.010563,20f094118214,"(1101.2638353495158, 418.43811153783474)","(685.0, 305.0)"
1734005109.0165627,20f094118214,"(1101.2638353495158, 418.43811153783474)","(685.0, 305.0)"
1734005109.0175624,20f094118214,"(1107.7174980892964, 415.25487381648594)","(890.0, 605.0)"
1734005109.0185623,20f094118214,"(1122.503431369576, 408.3290089500887)","(770.0, 130.0)"
1734005109.0225675,20f094118214,"(1116.2268155427212, 411.4317284550972)","(755.0, 140.0)"
1734005109.0235658,20f094118214,"(1122.881133807653, 407.0367869367305)","(750.0, 135.0)"
1734005109.027563,20f094118214,"(1122.881133807653, 407.0367869367305)","(750.0, 135.0)"
1734005109.0285633,20f094118214,"(1122.881133807653, 407.0367869367305)","(750.0, 135.0)"
1734005109.034563,20f094118214,"(1122.881133807653, 407.0367869367305)","(750.0, 135.0)"
1734005109.0355625,20f094118214,"(1122.881133807653, 407.0367869367305)","(750.0, 135.0)"
1734005109.0385628,20f094118214,"(1108.827119111216, 416.3189658512281)","(755.0, 145.0)"
1734005109.0415647,20f094118214,"(1115.0558531969177, 413.21817280972084)","(770.0, 135.0)"
1734005109.0495627,20f094118214,"(1115.0558531969177, 413.21817280972084)","(770.0, 135.0)"
1734005109.0505626,20f094118214,"(1115.0558531969177, 413.21817280972084)","(770.0, 135.0)"
1734005109.0515623,20f094118214,"(1087.8026123663105, 431.109298896323)","(780.0, 150.0)"
1734005109.0675626,20f094118214,"(1087.8026123663105, 431.109298896323)","(780.0, 150.0)"
1734005109.070562,20f094118214,"(1081.815557495203, 434.15914555044094)","(765.0, 160.0)"
1734005109.071562,20f094118214,"(1081.815557495203, 434.15914555044094)","(765.0, 160.0)"
1734005109.073569,20f094118214,"(1073.2922691024673, 438.5009668876913)","(750.0, 175.0)"
1734005109.0815625,20f094118214,"(1073.2922691024673, 438.5009668876913)","(750.0, 175.0)"
1734005109.082562,20f094118214,"(1073.2922691024673, 438.5009668876913)","(750.0, 175.0)"
1734005109.0905657,20f094118214,"(1073.8968552307242, 428.2567945600109)","(755.0, 165.0)"
1734005109.091567,20f094118214,"(1067.080397313898, 431.46970642745083)","(720.0, 245.0)"
1734005109.0975628,20f094118214,"(1067.080397313898, 431.46970642745083)","(720.0, 245.0)"
1734005109.102562,20f094118214,"(1067.080397313898, 431.46970642745083)","(720.0, 245.0)"
1734005109.1035626,20f094118214,"(1075.8738725964604, 427.2178473066408)","(725.0, 240.0)"
1734005109.1055627,20f094118214,"(1096.6893371704562, 417.153064037352)","(740.0, 225.0)"
1734005109.106563,20f094118214,"(1124.2499090932497, 398.1103922521658)","(725.0, 210.0)"
1734005109.1185627,20f094118214,"(1124.2499090932497, 398.1103922521658)","(725.0, 210.0)"
1734005109.1265645,20f094118214,"(1125.836349097949, 388.1319376410629)","(730.0, 195.0)"
1734005109.1295626,20f094118214,"(1114.2822683974637, 393.20400997512525)","(720.0, 210.0)"
1734005109.1335628,20f094118214,"(1102.9705705188787, 398.71560899097506)","(695.0, 315.0)"
1734005109.137562,20f094118214,"(1086.2239676391173, 411.2621666075372)","(870.0, 580.0)"
1734005109.1385624,20f094118214,"(1086.2239676391173, 411.2621666075372)","(870.0, 580.0)"
1734005109.1435628,20f094118214,"(1066.563368972627, 420.19405081760993)","(700.0, 320.0)"
1734005109.1445634,20f094118214,"(1066.563368972627, 420.19405081760993)","(700.0, 320.0)"
1734005109.1495628,20f094118214,"(1066.563368972627, 420.19405081760993)","(700.0, 320.0)"
1734005109.1555622,20f094118214,"(1079.9967528121038, 413.701010812268)","(725.0, 205.0)"
1734005109.157578,20f094118214,"(1105.0340351807574, 394.688515437566)","(710.0, 195.0)"
1734005109.1605632,20f094118214,"(1097.4617376075366, 400.4386711640107)","(715.0, 195.0)"
1734005109.1615644,20f094118214,"(1097.4617376075366, 400.4386711640107)","(715.0, 195.0)"
1734005109.1686096,20f094118214,"(1097.4617376075366, 400.4386711640107)","(715.0, 195.0)"
1734005109.1696086,20f094118214,"(1097.4617376075366, 400.4386711640107)","(715.0, 195.0)"
1734005109.1716094,20f094118214,"(1097.4617376075366, 400.4386711640107)","(715.0, 195.0)"
1734005109.1766093,20f094118214,"(1097.4617376075366, 400.4386711640107)","(715.0, 195.0)"
1734005109.17761,20f094118214,"(1096.349891313241, 411.09319669209555)","(710.0, 210.0)"
1734005109.1826112,20f094118214,"(1103.7153275430874, 405.8071424619036)","(705.0, 205.0)"
1734005109.1946466,20f094118214,"(1103.7153275430874, 405.8071424619036)","(705.0, 205.0)"
1734005109.2151244,20f094118214,"(1103.7153275430874, 405.8071424619036)","(705.0, 205.0)"
1734005109.2191248,20f094118214,"(1097.155714309511, 408.95423984249726)","(685.0, 260.0)"
1734005109.2241335,20f094118214,"(1091.0313988436992, 411.78128643652053)","(680.0, 260.0)"
1734005109.225126,20f094118214,"(1083.9822538639596, 416.936226615013)","(690.0, 260.0)"
1734005109.2297337,20f094118214,"(1083.9822538639596, 416.936226615013)","(690.0, 260.0)"
1734005109.230734,20f094118214,"(1076.2120768898333, 422.6184473088769)","(695.0, 265.0)"
1734005109.2483678,20f094118214,"(1082.1777167283458, 419.8026878226718)","(700.0, 265.0)"
1734005109.2657378,20f094118214,"(1085.3885799330276, 418.27427505870617)","(705.0, 240.0)"
1734005109.268738,20f094118214,"(1085.3885799330276, 418.27427505870617)","(705.0, 240.0)"
1734005109.269738,20f094118214,"(1093.3871892194597, 412.5093609719176)","(700.0, 235.0)"
1734005109.2707374,20f094118214,"(1093.3871892194597, 412.5093609719176)","(700.0, 235.0)"
1734005109.2812955,20f094118214,"(1108.15961105399, 438.43741955398156)","(685.0, 245.0)"
1734005109.287295,20f094118214,"(1108.15961105399, 438.43741955398156)","(685.0, 245.0)"
1734005109.2922957,20f094118214,"(1117.6243749547386, 433.1412612348231)","(690.0, 245.0)"
1734005109.2932954,20f094118214,"(1152.3569102572242, 413.70612183602947)","(710.0, 225.0)"
1734005109.2962952,20f094118214,"(1145.259703567685, 416.8990723253828)","(895.0, 605.0)"
1734005109.3012953,20f094118214,"(1167.4858791389772, 404.14626280353116)","(890.0, 615.0)"
1734005109.3022954,20f094118214,"(1158.3964257137459, 409.19852520543253)","(875.0, 610.0)"
1734005109.3032951,20f094118214,"(1158.3964257137459, 409.19852520543253)","(875.0, 610.0)"
1734005109.3182976,20f094118214,"(1140.8933507874453, 385.96719462910477)","(885.0, 610.0)"
1734005109.3253012,20f094118214,"(1148.2502126267334, 382.42334889515547)","(705.0, 200.0)"
1734005109.3262992,20f094118214,"(1101.3552036230344, 403.6289563408807)","(675.0, 225.0)"
1734005109.3272982,20f094118214,"(1082.0360482512344, 417.80522356612056)","(690.0, 235.0)"
1734005109.339295,20f094118214,"(1087.3682717960314, 415.31748041379205)","(695.0, 235.0)"
1734005109.3412995,20f094118214,"(1087.3682717960314, 415.31748041379205)","(695.0, 235.0)"
1734005109.3442967,20f094118214,"(1087.3682717960314, 415.31748041379205)","(695.0, 235.0)"
1734005109.3462963,20f094118214,"(1087.3682717960314, 415.31748041379205)","(695.0, 235.0)"
1734005109.3472958,20f094118214,"(1100.166902873861, 409.34629286781626)","(705.0, 235.0)"
1734005109.3542943,20f094118214,"(1100.166902873861, 409.34629286781626)","(705.0, 235.0)"
1734005109.3622973,20f094118214,"(1100.166902873861, 409.34629286781626)","(705.0, 235.0)"
1734005109.363297,20f094118214,"(1100.166902873861, 409.34629286781626)","(705.0, 235.0)"
1734005109.364295,20f094118214,"(1100.166902873861, 409.34629286781626)","(705.0, 235.0)"
1734005109.3692966,20f094118214,"(1100.166902873861, 409.34629286781626)","(705.0, 235.0)"
1734005109.375295,20f094118214,"(1100.166902873861, 409.34629286781626)","(705.0, 235.0)"
1734005109.3822973,20f094118214,"(1087.3682717960314, 415.31748041379205)","(695.0, 235.0)"
1734005109.385296,20f094118214,"(1094.5500477937787, 410.0927510070205)","(690.0, 235.0)"
1734005109.3862965,20f094118214,"(1104.183792945245, 405.64740598690366)","(695.0, 230.0)"
1734005109.3872964,20f094118214,"(1109.9480312137835, 402.8822804927145)","(725.0, 170.0)"
1734005109.3892963,20f094118214,"(1122.0940480228394, 397.28132942341523)","(745.0, 155.0)"
1734005109.3942964,20f094118214,"(1122.0940480228394, 397.28132942341523)","(745.0, 155.0)"
1734005109.396296,20f094118214,"(1109.9480312137835, 402.8822804927145)","(725.0, 170.0)"
1734005109.3972964,20f094118214,"(1109.9480312137835, 402.8822804927145)","(725.0, 170.0)"
1734005109.3982964,20f094118214,"(1122.7752594453423, 393.7561612745951)","(715.0, 165.0)"
1734005109.409298,20f094118214,"(1113.1023963098082, 398.12482288904584)","(705.0, 175.0)"
1734005109.414297,20f094118214,"(1113.1023963098082, 398.12482288904584)","(705.0, 175.0)"
1734005109.417297,20f094118214,"(1113.1023963098082, 398.12482288904584)","(705.0, 175.0)"
1734005109.4182944,20f094118214,"(1103.1017197907574, 402.95443118015544)","(670.0, 255.0)"
1734005109.423298,20f094118214,"(1103.1017197907574, 402.95443118015544)","(670.0, 255.0)"
1734005109.4242957,20f094118214,"(1148.997071190207, 382.1860845835596)","(695.0, 235.0)"
1734005109.426298,20f094118214,"(1135.8705471940605, 388.126036924)","(690.0, 240.0)"
1734005109.429296,20f094118214,"(1135.8705471940605, 388.126036924)","(690.0, 240.0)"
1734005109.4352944,20f094118214,"(1093.5644439809676, 412.46467484013795)","(695.0, 260.0)"
1734005109.4362974,20f094118214,"(1099.8412511394054, 409.46463128243914)","(715.0, 200.0)"
1734005109.4442964,20f094118214,"(1111.9423681706758, 403.8199937782663)","(730.0, 190.0)"
1734005109.445296,20f094118214,"(1111.9423681706758, 403.8199937782663)","(730.0, 190.0)"
1734005109.446297,20f094118214,"(1111.9423681706758, 403.8199937782663)","(730.0, 190.0)"
1734005109.4502947,20f094118214,"(1111.9423681706758, 403.8199937782663)","(730.0, 190.0)"
1734005109.4533129,20f094118214,"(1111.9423681706758, 403.8199937782663)","(730.0, 190.0)"
1734005109.461296,20f094118214,"(1111.9423681706758, 403.8199937782663)","(730.0, 190.0)"
1734005109.4662983,20f094118214,"(1119.4499222122436, 398.54913845241816)","(725.0, 190.0)"
1734005109.4722943,20f094118214,"(1119.4499222122436, 398.54913845241816)","(725.0, 190.0)"
1734005109.4742975,20f094118214,"(1107.2421673654835, 404.1802929554498)","(710.0, 200.0)"
1734005109.4772952,20f094118214,"(1107.2421673654835, 404.1802929554498)","(710.0, 200.0)"
1734005109.4832947,20f094118214,"(1107.2421673654835, 404.1802929554498)","(710.0, 200.0)"
1734005109.4922962,20f094118214,"(1097.6530709678664, 408.6035209803621)","(695.0, 205.0)"
1734005109.493295,20f094118214,"(1108.860508153326, 403.4337898408893)","(705.0, 195.0)"
1734005109.4942946,20f094118214,"(1115.5420807352025, 398.67409674788894)","(700.0, 195.0)"
1734005109.4992943,20f094118214,"(1115.5420807352025, 398.67409674788894)","(700.0, 195.0)"
1734005109.505294,20f094118214,"(1121.5342373781032, 394.40551682364264)","(695.0, 190.0)"
1734005109.5062947,20f094118214,"(1125.8172367001862, 392.4700175865922)","(700.0, 190.0)"
1734005109.5082965,20f094118214,"(1165.7031241693594, 374.44547474633725)","(755.0, 135.0)"
1734005109.518294,20f094118214,"(1227.6914508079044, 446.9394300703433)","(640.0, 225.0)"
1734005109.519294,20f094118214,"(1166.0925006746656, 501.3122883616438)","(610.0, 235.0)"
1734005109.531294,20f094118214,"(1182.1926123523353, 495.4947465594644)","(660.0, 130.0)"
1734005109.5322945,20f094118214,"(1182.1926123523353, 495.4947465594644)","(660.0, 130.0)"
1734005109.5342958,20f094118214,"(1193.870246486613, 484.8354287971502)","(1170.0, 5.0)"
1734005109.535297,20f094118214,"(1193.870246486613, 484.8354287971502)","(1170.0, 5.0)"
1734005109.538305,20f094118214,"(1224.725513670273, 476.0141889841157)","(1195.0, 0.0)"
1734005109.5452948,20f094118214,"(1233.6688541392775, 467.1185526427509)","(1200.0, 0.0)"
1734005109.5512943,20f094118214,"(1200.3794970078104, 479.43602758809345)","(885.0, 1050.0)"
1734005109.5622947,20f094118214,"(1068.6712262842511, 298.5810149378022)","(685.0, 245.0)"
1734005109.5632951,20f094118214,"(1101.0485425197871, 293.8290852943367)","(915.0, 620.0)"
1734005109.5782945,20f094118214,"(1068.6712262842511, 298.5810149378022)","(685.0, 245.0)"
1734005109.585295,20f094118214,"(1068.6712262842511, 298.5810149378022)","(685.0, 245.0)"
